date,close,diff,open,high,low,volume
1996.06.26,34500.0,0.0,34500.0,34500.0,34500.0,0.0
1996.06.27,34500.0,0.0,34500.0,34500.0,34500.0,0.0
1996.06.28,34500.0,0.0,34500.0,34500.0,34500.0,0.0
1996.06.29,34500.0,0.0,34500.0,34500.0,34500.0,0.0
1996.07.01,34400.0,100.0,34400.0,34400.0,34400.0,0.0
1996.07.02,34000.0,400.0,34000.0,34000.0,34000.0,0.0
1996.07.03,33600.0,400.0,33600.0,33600.0,33600.0,0.0
1996.07.04,32500.0,1100.0,32500.0,32500.0,32500.0,30.0
1996.07.05,31000.0,1500.0,31000.0,31000.0,31000.0,360.0
1996.07.06,32000.0,1000.0,32000.0,32000.0,32000.0,10.0
1996.07.08,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1996.07.09,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1996.07.10,31000.0,1000.0,31000.0,31000.0,31000.0,340.0
1996.07.11,31200.0,200.0,31200.0,31200.0,31200.0,0.0
1996.07.12,32800.0,1600.0,33000.0,33000.0,32800.0,70.0
1996.07.13,32800.0,0.0,32800.0,32800.0,32800.0,10.0
1996.07.15,32000.0,800.0,32000.0,32000.0,32000.0,0.0
1996.07.16,30100.0,1900.0,30100.0,30100.0,30100.0,10.0
1996.07.18,30100.0,0.0,30100.0,30100.0,30100.0,0.0
1996.07.19,30100.0,0.0,30100.0,30100.0,30100.0,0.0
1996.07.20,31900.0,1800.0,30100.0,31900.0,30100.0,190.0
1996.07.22,31900.0,0.0,31900.0,31900.0,31900.0,180.0
1996.07.23,33800.0,1900.0,31000.0,33800.0,31000.0,1140.0
1996.07.24,35800.0,2000.0,35800.0,35800.0,34500.0,2150.0
1996.07.25,37900.0,2100.0,37900.0,37900.0,37900.0,1340.0
1996.07.26,40100.0,2200.0,40100.0,40100.0,40100.0,610.0
1996.07.27,42500.0,2400.0,42500.0,42500.0,42500.0,810.0
1996.07.29,44000.0,1500.0,45000.0,45000.0,40000.0,2180.0
1996.07.30,41400.0,2600.0,41400.0,42000.0,41400.0,260.0
1996.07.31,39000.0,2400.0,39000.0,39000.0,39000.0,120.0
1996.08.01,40000.0,1000.0,38500.0,41300.0,38000.0,610.0
1996.08.02,42400.0,2400.0,40000.0,42400.0,40000.0,8470.0
1996.08.03,44900.0,2500.0,44900.0,44900.0,44500.0,1750.0
1996.08.05,45000.0,100.0,45900.0,46900.0,42300.0,3750.0
1996.08.06,45300.0,300.0,45000.0,46300.0,45000.0,3500.0
1996.08.07,45300.0,0.0,43000.0,47000.0,43000.0,1270.0
1996.08.08,45300.0,0.0,45300.0,45300.0,45300.0,310.0
1996.08.09,45000.0,300.0,45100.0,45100.0,45000.0,460.0
1996.08.10,44000.0,1000.0,44000.0,44000.0,44000.0,0.0
1996.08.12,43500.0,500.0,43900.0,43900.0,43500.0,550.0
1996.08.13,43000.0,500.0,43000.0,43000.0,43000.0,0.0
1996.08.14,42500.0,500.0,42500.0,42500.0,42500.0,0.0
1996.08.16,42000.0,500.0,42000.0,42000.0,42000.0,50.0
1996.08.17,42000.0,0.0,42000.0,42000.0,42000.0,0.0
1996.08.19,42000.0,0.0,42000.0,42000.0,42000.0,0.0
1996.08.20,44000.0,2000.0,44000.0,44000.0,44000.0,10.0
1996.08.21,44000.0,0.0,44000.0,44000.0,44000.0,0.0
1996.08.22,44000.0,0.0,41400.0,44000.0,41400.0,340.0
1996.08.23,46000.0,2000.0,46000.0,46600.0,44000.0,4080.0
1996.08.24,46000.0,0.0,45000.0,46000.0,45000.0,80.0
1996.08.26,44000.0,2000.0,44000.0,44000.0,44000.0,230.0
1996.08.27,44000.0,0.0,44000.0,44000.0,44000.0,0.0
1996.08.28,42000.0,2000.0,44000.0,44000.0,42000.0,290.0
1996.08.29,42000.0,0.0,42000.0,42000.0,42000.0,100.0
1996.08.30,42000.0,0.0,42000.0,42000.0,42000.0,0.0
1996.08.31,44000.0,2000.0,44000.0,44000.0,44000.0,0.0
1996.09.02,44000.0,0.0,44000.0,44000.0,44000.0,0.0
1996.09.03,44000.0,0.0,44000.0,44000.0,44000.0,0.0
1996.09.04,44000.0,0.0,44000.0,44000.0,44000.0,0.0
1996.09.05,44000.0,0.0,44000.0,44000.0,44000.0,0.0
1996.09.06,44000.0,0.0,41500.0,44000.0,41500.0,30.0
1996.09.07,43500.0,500.0,43500.0,43500.0,43500.0,0.0
1996.09.09,43400.0,100.0,43400.0,43400.0,43400.0,110.0
1996.09.10,43400.0,0.0,43400.0,43400.0,43400.0,70.0
1996.09.11,42000.0,1400.0,42000.0,42000.0,42000.0,0.0
1996.09.12,41500.0,500.0,41500.0,41500.0,41500.0,300.0
1996.09.13,41000.0,500.0,41000.0,41000.0,41000.0,80.0
1996.09.14,41000.0,0.0,41000.0,41000.0,41000.0,0.0
1996.09.16,40500.0,500.0,40500.0,40500.0,40500.0,0.0
1996.09.17,40500.0,0.0,40500.0,40500.0,40500.0,580.0
1996.09.18,40500.0,0.0,40500.0,40500.0,40500.0,0.0
1996.09.19,40500.0,0.0,38200.0,40500.0,38200.0,130.0
1996.09.20,40500.0,0.0,40500.0,40500.0,40500.0,0.0
1996.09.21,40500.0,0.0,40500.0,40500.0,40500.0,0.0
1996.09.23,40500.0,0.0,40500.0,40500.0,40500.0,10.0
1996.09.24,40500.0,0.0,40500.0,40500.0,40500.0,0.0
1996.09.25,42900.0,2400.0,42900.0,42900.0,42900.0,50.0
1996.09.30,41800.0,1100.0,41800.0,41800.0,41800.0,0.0
1996.10.01,41800.0,0.0,41800.0,43800.0,41800.0,730.0
1996.10.02,43800.0,2000.0,41800.0,43800.0,41800.0,50.0
1996.10.04,42000.0,1800.0,42000.0,42000.0,42000.0,360.0
1996.10.05,42000.0,0.0,42000.0,42000.0,42000.0,500.0
1996.10.07,42000.0,0.0,43000.0,43000.0,42000.0,560.0
1996.10.08,44500.0,2500.0,42000.0,44500.0,42000.0,4040.0
1996.10.09,44500.0,0.0,47000.0,47100.0,44500.0,2120.0
1996.10.10,44500.0,0.0,46000.0,46000.0,44500.0,620.0
1996.10.11,44400.0,100.0,44400.0,44500.0,41900.0,2510.0
1996.10.12,45000.0,600.0,45000.0,47000.0,44400.0,4170.0
1996.10.14,46100.0,1100.0,46000.0,47600.0,42300.0,10190.0
1996.10.15,48800.0,2700.0,48800.0,48800.0,48400.0,9250.0
1996.10.16,51700.0,2900.0,51700.0,51700.0,51700.0,960.0
1996.10.17,54800.0,3100.0,54800.0,54800.0,54800.0,840.0
1996.10.18,53000.0,1800.0,58000.0,58000.0,52500.0,6850.0
1996.10.19,53000.0,0.0,53000.0,55500.0,51100.0,1590.0
1996.10.21,56100.0,3100.0,55300.0,56100.0,55000.0,2450.0
1996.10.22,55000.0,1100.0,59400.0,59400.0,55000.0,1240.0
1996.10.23,54000.0,1000.0,54000.0,54000.0,51700.0,1830.0
1996.10.24,53700.0,300.0,53800.0,53800.0,53500.0,910.0
1996.10.25,52900.0,800.0,52900.0,52900.0,52900.0,0.0
1996.10.26,52900.0,0.0,52900.0,52900.0,52900.0,110.0
1996.10.28,52300.0,600.0,52300.0,52300.0,52300.0,500.0
1996.10.29,49900.0,2400.0,50000.0,50000.0,49900.0,250.0
1996.10.30,49000.0,900.0,49000.0,49000.0,49000.0,170.0
1996.10.31,50000.0,1000.0,47000.0,50500.0,47000.0,1020.0
1996.11.01,49400.0,600.0,49600.0,49600.0,49000.0,220.0
1996.11.02,48100.0,1300.0,49400.0,49400.0,48100.0,490.0
1996.11.04,48100.0,0.0,48100.0,48100.0,48100.0,0.0
1996.11.05,45300.0,2800.0,45300.0,45300.0,45300.0,120.0
1996.11.06,44300.0,1000.0,44000.0,44300.0,44000.0,510.0
1996.11.07,41700.0,2600.0,41700.0,44000.0,41700.0,1530.0
1996.11.08,44000.0,2300.0,44200.0,44200.0,41700.0,300.0
1996.11.09,42000.0,2000.0,42500.0,42500.0,42000.0,130.0
1996.11.11,42000.0,0.0,39500.0,43900.0,39500.0,1820.0
1996.11.12,43000.0,1000.0,40000.0,43000.0,40000.0,230.0
1996.11.13,42000.0,1000.0,43000.0,43000.0,42000.0,270.0
1996.11.14,42000.0,0.0,42000.0,42000.0,42000.0,0.0
1996.11.15,43900.0,1900.0,40000.0,44000.0,40000.0,240.0
1996.11.16,45000.0,1100.0,45000.0,45000.0,45000.0,170.0
1996.11.18,46900.0,1900.0,46900.0,46900.0,46900.0,50.0
1996.11.19,47900.0,1000.0,48700.0,48700.0,47900.0,610.0
1996.11.20,47700.0,200.0,47700.0,47700.0,47700.0,10.0
1996.11.21,47700.0,0.0,48800.0,48800.0,47700.0,220.0
1996.11.22,47300.0,400.0,47500.0,47500.0,47300.0,1020.0
1996.11.25,43600.0,3700.0,43600.0,43600.0,43600.0,0.0
1996.11.26,42500.0,1100.0,40200.0,43000.0,40200.0,470.0
1996.11.27,41000.0,1500.0,41000.0,41000.0,41000.0,200.0
1996.11.28,41000.0,0.0,41000.0,41000.0,41000.0,0.0
1996.11.29,43800.0,2800.0,41000.0,43800.0,41000.0,210.0
1996.11.30,41500.0,2300.0,42000.0,42000.0,41500.0,500.0
1996.12.02,43500.0,2000.0,43500.0,43500.0,42500.0,510.0
1996.12.03,45800.0,2300.0,43500.0,45800.0,43500.0,610.0
1996.12.04,45900.0,100.0,46000.0,46000.0,45900.0,320.0
1996.12.05,45000.0,900.0,46000.0,46000.0,42800.0,2320.0
1996.12.06,44000.0,1000.0,44000.0,44000.0,44000.0,220.0
1996.12.07,44000.0,0.0,44000.0,44000.0,44000.0,0.0
1996.12.09,45500.0,1500.0,42800.0,45500.0,42800.0,610.0
1996.12.10,45400.0,100.0,45500.0,45500.0,45200.0,850.0
1996.12.11,47400.0,2000.0,45800.0,47400.0,44000.0,640.0
1996.12.12,46900.0,500.0,47200.0,47200.0,46900.0,200.0
1996.12.13,45900.0,1000.0,47000.0,47000.0,45900.0,450.0
1996.12.14,49500.0,3600.0,46900.0,49500.0,46900.0,2130.0
1996.12.16,53100.0,3600.0,53400.0,53400.0,53100.0,4110.0
1996.12.17,52600.0,500.0,52900.0,53000.0,52600.0,1300.0
1996.12.18,48400.0,4200.0,48400.0,48400.0,48400.0,100.0
1996.12.19,48000.0,400.0,45000.0,48000.0,44600.0,40.0
1996.12.20,47900.0,100.0,47900.0,47900.0,47900.0,430.0
1996.12.21,47700.0,200.0,47700.0,47700.0,47700.0,0.0
1996.12.23,43900.0,3800.0,44500.0,44500.0,43900.0,1470.0
1996.12.24,40400.0,3500.0,40400.0,47000.0,40400.0,1210.0
1996.12.26,37200.0,3200.0,39500.0,39500.0,37200.0,990.0
1996.12.27,37000.0,200.0,34300.0,40000.0,34300.0,4020.0
1997.01.03,36900.0,100.0,31700.0,36900.0,31700.0,240.0
1997.01.04,38000.0,1100.0,38000.0,38000.0,38000.0,10.0
1997.01.06,36800.0,1200.0,35000.0,37000.0,35000.0,1040.0
1997.01.07,35900.0,900.0,35900.0,35900.0,35900.0,0.0
1997.01.08,34500.0,1400.0,33900.0,34500.0,33100.0,350.0
1997.01.09,35500.0,1000.0,31800.0,35500.0,31800.0,620.0
1997.01.10,36000.0,500.0,36900.0,36900.0,35000.0,200.0
1997.01.11,38000.0,2000.0,38000.0,38000.0,38000.0,400.0
1997.01.13,39000.0,1000.0,40000.0,40000.0,36000.0,80.0
1997.01.14,38900.0,100.0,38900.0,38900.0,38900.0,0.0
1997.01.15,38900.0,0.0,39900.0,39900.0,38900.0,70.0
1997.01.16,39500.0,600.0,39500.0,39500.0,39500.0,10.0
1997.01.17,36400.0,3100.0,37000.0,38000.0,36400.0,860.0
1997.01.18,38900.0,2500.0,38900.0,38900.0,38900.0,20.0
1997.01.20,39500.0,600.0,35800.0,39500.0,35800.0,100.0
1997.01.21,38000.0,1500.0,38000.0,38000.0,38000.0,0.0
1997.01.22,38000.0,0.0,38500.0,38500.0,38000.0,1300.0
1997.01.23,40800.0,2800.0,40800.0,40800.0,40800.0,20.0
1997.01.24,37800.0,3000.0,38000.0,38000.0,37600.0,150.0
1997.01.25,37800.0,0.0,37000.0,37800.0,37000.0,230.0
1997.01.27,37800.0,0.0,37800.0,38500.0,37800.0,1140.0
1997.01.28,37800.0,0.0,37800.0,37800.0,37800.0,1460.0
1997.01.29,36800.0,1000.0,37800.0,37800.0,36700.0,290.0
1997.01.30,36800.0,0.0,36000.0,36800.0,36000.0,210.0
1997.01.31,38800.0,2000.0,36800.0,38800.0,36800.0,50.0
1997.02.01,37000.0,1800.0,37000.0,37000.0,37000.0,40.0
1997.02.03,38000.0,1000.0,37000.0,38000.0,37000.0,240.0
1997.02.04,38400.0,400.0,38000.0,39000.0,37800.0,2000.0
1997.02.05,39000.0,600.0,39500.0,39500.0,38500.0,770.0
1997.02.06,39000.0,0.0,39000.0,39600.0,38500.0,520.0
1997.02.10,39500.0,500.0,39900.0,40000.0,39500.0,1070.0
1997.02.11,39000.0,500.0,40000.0,41000.0,39000.0,3080.0
1997.02.12,39300.0,300.0,39300.0,39300.0,38500.0,640.0
1997.02.13,41000.0,1700.0,40700.0,41000.0,40000.0,1310.0
1997.02.14,40100.0,900.0,40100.0,40100.0,40100.0,1350.0
1997.02.15,41000.0,900.0,41000.0,41200.0,40200.0,3760.0
1997.02.17,41500.0,500.0,42000.0,42000.0,41000.0,2940.0
1997.02.18,42600.0,1100.0,42700.0,43900.0,42600.0,1890.0
1997.02.19,45900.0,3300.0,42700.0,45900.0,42700.0,7050.0
1997.02.20,45900.0,0.0,46000.0,47000.0,45700.0,4800.0
