date,close,diff,open,high,low,volume
2011.06.21,13200.0,2300.0,15500.0,16300.0,13200.0,2016213.0
2011.06.22,12600.0,600.0,12050.0,13550.0,11750.0,3609177.0
2011.06.23,12700.0,100.0,12900.0,14200.0,12550.0,2591010.0
2011.06.24,11800.0,900.0,12650.0,12850.0,11700.0,880296.0
2011.06.27,11500.0,300.0,11900.0,12300.0,11200.0,687055.0
2011.06.28,10500.0,1000.0,11600.0,11850.0,10500.0,669937.0
2011.06.29,10250.0,250.0,10700.0,10750.0,10000.0,492888.0
2011.06.30,11100.0,850.0,10400.0,11700.0,10300.0,592221.0
2011.07.01,11050.0,50.0,11150.0,11800.0,10950.0,428206.0
2011.07.04,10750.0,300.0,11150.0,11200.0,10500.0,222359.0
2011.07.05,11500.0,750.0,10800.0,11600.0,10750.0,425220.0
2011.07.06,11300.0,200.0,11500.0,11850.0,11250.0,329346.0
2011.07.07,11600.0,300.0,11300.0,11900.0,11250.0,222648.0
2011.07.08,11700.0,100.0,11850.0,12350.0,11600.0,390380.0
2011.07.11,11550.0,150.0,11600.0,11850.0,11450.0,211968.0
2011.07.12,11000.0,550.0,11350.0,11550.0,10950.0,207008.0
2011.07.13,11050.0,50.0,11000.0,11550.0,11000.0,123966.0
2011.07.14,11400.0,350.0,11200.0,11600.0,11050.0,86599.0
2011.07.15,11600.0,200.0,11500.0,11800.0,11450.0,109047.0
2011.07.18,12000.0,400.0,11800.0,12100.0,11550.0,173397.0
2011.07.19,12400.0,400.0,12050.0,12600.0,11900.0,242710.0
2011.07.20,12900.0,500.0,12550.0,13250.0,12400.0,280237.0
2011.07.21,13100.0,200.0,12950.0,13450.0,12950.0,137552.0
2011.07.22,13350.0,250.0,13100.0,13600.0,12850.0,137605.0
2011.07.25,13450.0,100.0,13600.0,14200.0,13450.0,189044.0
2011.07.26,13600.0,150.0,13750.0,13750.0,13150.0,95825.0
2011.07.27,13900.0,300.0,13700.0,14100.0,13150.0,115415.0
2011.07.28,14700.0,800.0,13750.0,14900.0,13500.0,175351.0
2011.07.29,14600.0,100.0,14850.0,15150.0,14350.0,137718.0
2011.08.01,14400.0,200.0,14550.0,14850.0,14250.0,100968.0
2011.08.02,14800.0,400.0,14250.0,15000.0,14250.0,169490.0
2011.08.03,14800.0,0.0,14500.0,14800.0,13800.0,145341.0
2011.08.04,13500.0,1300.0,15000.0,15000.0,13500.0,163759.0
2011.08.05,12750.0,750.0,12350.0,13000.0,11750.0,272300.0
2011.08.08,11950.0,800.0,12400.0,13150.0,10850.0,298471.0
2011.08.09,11150.0,800.0,10900.0,11450.0,10200.0,263601.0
2011.08.10,12800.0,1650.0,11700.0,12800.0,11550.0,435099.0
2011.08.11,13750.0,950.0,12100.0,14450.0,12000.0,474384.0
2011.08.12,14250.0,500.0,14250.0,15800.0,13850.0,875213.0
2011.08.16,15950.0,1700.0,14900.0,16250.0,14750.0,528151.0
2011.08.17,16850.0,900.0,16050.0,17400.0,15800.0,464927.0
2011.08.18,16550.0,300.0,17150.0,17300.0,16150.0,253848.0
2011.08.19,16550.0,0.0,15800.0,18600.0,15300.0,513242.0
2011.08.22,15400.0,1150.0,17100.0,17300.0,15400.0,252809.0
2011.08.23,15800.0,400.0,15850.0,16650.0,15400.0,349360.0
2011.08.24,16750.0,950.0,16250.0,17100.0,15850.0,260678.0
2011.08.25,16250.0,500.0,17200.0,17600.0,16250.0,267974.0
2011.08.26,17350.0,1100.0,16450.0,17450.0,16200.0,347717.0
2011.08.29,18200.0,850.0,17600.0,18750.0,17350.0,324686.0
2011.08.30,17250.0,950.0,18000.0,18150.0,17200.0,197721.0
2011.08.31,16900.0,350.0,17350.0,17700.0,16500.0,215864.0
2011.09.01,16650.0,250.0,17250.0,17450.0,16100.0,369588.0
2011.09.02,17400.0,750.0,16950.0,17400.0,16700.0,197875.0
2011.09.05,17700.0,300.0,17350.0,18000.0,17100.0,265678.0
2011.09.06,17200.0,500.0,17750.0,17950.0,16500.0,146329.0
2011.09.07,17500.0,300.0,17600.0,17650.0,17000.0,143386.0
2011.09.08,18450.0,950.0,17700.0,18750.0,17500.0,385401.0
2011.09.09,19000.0,550.0,18400.0,19050.0,18050.0,235370.0
2011.09.14,19000.0,0.0,19200.0,19900.0,18300.0,300947.0
2011.09.15,18550.0,450.0,19400.0,19800.0,17400.0,307355.0
2011.09.16,18850.0,300.0,18950.0,18950.0,18100.0,116228.0
2011.09.19,17600.0,1250.0,18400.0,19000.0,17600.0,153590.0
2011.09.20,17300.0,300.0,17500.0,17600.0,16650.0,196974.0
2011.09.21,16900.0,400.0,17500.0,17500.0,16750.0,188254.0
2011.09.22,16750.0,150.0,16650.0,17250.0,16550.0,90282.0
2011.09.23,15300.0,1450.0,16150.0,16700.0,14900.0,238323.0
2011.09.26,14500.0,800.0,15400.0,16000.0,13700.0,280060.0
2011.09.27,16650.0,2150.0,15200.0,16650.0,15150.0,172026.0
2011.09.28,16750.0,100.0,16950.0,17400.0,16450.0,168292.0
2011.09.29,17050.0,300.0,16750.0,17050.0,16100.0,70700.0
2011.09.30,16750.0,300.0,17150.0,17200.0,16550.0,75201.0
2011.10.04,16000.0,750.0,15800.0,16400.0,15500.0,47455.0
2011.10.05,15750.0,250.0,16300.0,16600.0,15650.0,70050.0
2011.10.06,15750.0,0.0,16200.0,16950.0,15700.0,48745.0
2011.10.07,16300.0,550.0,16000.0,16300.0,15750.0,51154.0
2011.10.10,16750.0,450.0,16150.0,16750.0,16150.0,41379.0
2011.10.11,17700.0,950.0,16950.0,17750.0,16500.0,130682.0
2011.10.12,17650.0,50.0,17950.0,17950.0,17200.0,65166.0
2011.10.13,17850.0,200.0,17800.0,17950.0,17600.0,65281.0
