date,close,diff,open,high,low,volume
2015.12.28,152000.0,20000.0,172000.0,174500.0,150000.0,475968.0
2015.12.29,147500.0,4500.0,155000.0,158000.0,142000.0,148500.0
2015.12.30,153000.0,5500.0,150500.0,158000.0,147000.0,150031.0
2016.01.04,158500.0,5500.0,156000.0,163000.0,152500.0,120942.0
2016.01.05,168500.0,10000.0,156500.0,169000.0,156000.0,92377.0
2016.01.06,168000.0,500.0,170000.0,174000.0,163500.0,96616.0
2016.01.07,181500.0,13500.0,167500.0,189000.0,166000.0,190139.0
2016.01.08,181000.0,500.0,178500.0,184500.0,176000.0,70119.0
2016.01.11,170000.0,11000.0,183000.0,183500.0,167500.0,68768.0
2016.01.12,169500.0,500.0,171000.0,176500.0,165000.0,53845.0
2016.01.13,170000.0,500.0,169500.0,172500.0,167500.0,22986.0
2016.01.14,169500.0,500.0,165500.0,170500.0,161500.0,48832.0
2016.01.15,162000.0,7500.0,170500.0,173000.0,161000.0,50678.0
2016.01.18,159500.0,2500.0,158500.0,161500.0,155500.0,38774.0
2016.01.19,170500.0,11000.0,163000.0,170500.0,161500.0,50870.0
2016.01.20,168000.0,2500.0,173000.0,173000.0,159500.0,38426.0
2016.01.21,166500.0,1500.0,168500.0,171500.0,165500.0,34057.0
2016.01.22,176500.0,10000.0,167000.0,177000.0,167000.0,74333.0
2016.01.25,178500.0,2000.0,180000.0,180000.0,174500.0,34832.0
2016.01.26,180000.0,1500.0,176000.0,184000.0,176000.0,53209.0
2016.01.27,176000.0,4000.0,181500.0,184000.0,172000.0,41457.0
2016.01.28,173000.0,3000.0,175000.0,176000.0,169000.0,24702.0
2016.01.29,178000.0,5000.0,174500.0,180500.0,170500.0,28000.0
2016.02.01,178500.0,500.0,180000.0,180500.0,176500.0,19576.0
2016.02.02,174000.0,4500.0,179500.0,179500.0,172500.0,18298.0
2016.02.03,171500.0,2500.0,174000.0,176500.0,169500.0,22006.0
2016.02.04,171000.0,500.0,172500.0,173000.0,168500.0,24641.0
2016.02.05,171000.0,0.0,171000.0,172000.0,168500.0,9405.0
2016.02.11,167000.0,4000.0,166000.0,168500.0,165000.0,30640.0
2016.02.12,163000.0,4000.0,165000.0,166500.0,149000.0,67213.0
2016.02.15,163000.0,0.0,161500.0,163000.0,157000.0,10480.0
2016.02.16,167500.0,4500.0,163000.0,172000.0,163000.0,36366.0
2016.02.17,162000.0,5500.0,169000.0,169500.0,154000.0,58715.0
2016.02.18,159000.0,3000.0,162000.0,164000.0,157000.0,19294.0
2016.02.19,156000.0,3000.0,158500.0,159000.0,156000.0,12716.0
2016.02.22,158500.0,2500.0,154500.0,160000.0,153000.0,15456.0
2016.02.23,153000.0,5500.0,160500.0,161000.0,152000.0,22034.0
2016.02.24,153000.0,0.0,153000.0,156500.0,148500.0,21685.0
2016.02.25,154500.0,1500.0,153000.0,158500.0,151500.0,25529.0
2016.02.26,150000.0,4500.0,154500.0,157000.0,149000.0,23619.0
2016.02.29,152500.0,2500.0,152000.0,153000.0,148000.0,22523.0
2016.03.02,149000.0,3500.0,153500.0,154500.0,148500.0,27486.0
2016.03.03,151000.0,2000.0,149500.0,155500.0,146000.0,31584.0
2016.03.04,152000.0,1000.0,152500.0,153000.0,150500.0,11600.0
2016.03.07,157000.0,5000.0,152500.0,158500.0,151000.0,25285.0
2016.03.08,157000.0,0.0,158500.0,158500.0,154000.0,15971.0
2016.03.09,162000.0,5000.0,158500.0,163000.0,157500.0,21222.0
2016.03.10,166000.0,4000.0,164500.0,166500.0,162500.0,25802.0
2016.03.11,173000.0,7000.0,167000.0,173500.0,166500.0,57251.0
2016.03.14,171500.0,1500.0,176000.0,176000.0,168500.0,22413.0
2016.03.15,171000.0,500.0,171500.0,171500.0,168000.0,23736.0
2016.03.16,172000.0,1000.0,172500.0,172500.0,169000.0,16287.0
2016.03.17,167000.0,5000.0,172500.0,172500.0,166000.0,16952.0
2016.03.18,165000.0,2000.0,166500.0,167000.0,163000.0,13144.0
2016.03.21,164000.0,1000.0,165000.0,167500.0,164000.0,9768.0
2016.03.22,170000.0,6000.0,165000.0,171500.0,164000.0,17210.0
2016.03.23,168500.0,1500.0,171000.0,171000.0,165500.0,8559.0
2016.03.24,166500.0,2000.0,168500.0,168500.0,165500.0,10354.0
2016.03.25,167500.0,1000.0,166500.0,168500.0,165000.0,9530.0
2016.03.28,169000.0,1500.0,168500.0,170000.0,166500.0,13584.0
2016.03.29,170500.0,1500.0,170000.0,170500.0,167000.0,17852.0
2016.03.30,173000.0,2500.0,171000.0,173000.0,169500.0,31762.0
2016.03.31,170500.0,2500.0,173000.0,173000.0,169000.0,9009.0
2016.04.01,169000.0,1500.0,169000.0,171500.0,168000.0,13095.0
2016.04.04,170000.0,1000.0,168500.0,170500.0,168000.0,11691.0
2016.04.05,169000.0,1000.0,171000.0,172000.0,168500.0,8823.0
2016.04.06,169000.0,0.0,168000.0,170000.0,166500.0,12365.0
2016.04.07,170000.0,1000.0,168500.0,170000.0,163000.0,20604.0
2016.04.08,171500.0,1500.0,170000.0,172000.0,167000.0,14806.0
2016.04.11,168000.0,3500.0,170000.0,171000.0,168000.0,11806.0
2016.04.12,172000.0,4000.0,178000.0,179000.0,171000.0,77058.0
2016.04.14,173000.0,1000.0,174000.0,174500.0,170500.0,22678.0
2016.04.15,170500.0,2500.0,173000.0,173500.0,168000.0,20621.0
2016.04.18,172500.0,2000.0,170500.0,172500.0,169500.0,15813.0
2016.04.19,172000.0,500.0,172500.0,173000.0,170500.0,16289.0
2016.04.20,181000.0,9000.0,172500.0,184500.0,172500.0,79824.0
