date,close,diff,open,high,low,volume
2018.03.23,29350.0,650.0,29700.0,29850.0,29050.0,103899.0
2018.03.26,29100.0,250.0,29350.0,29500.0,28800.0,105215.0
2018.03.27,29000.0,100.0,29300.0,29300.0,28800.0,102182.0
2018.03.28,29250.0,250.0,28800.0,29600.0,28750.0,103013.0
2018.03.29,30300.0,1050.0,29250.0,30600.0,29250.0,196394.0
2018.03.30,31150.0,850.0,30550.0,31350.0,30200.0,282074.0
2018.04.02,31750.0,600.0,31750.0,31950.0,31450.0,288877.0
2018.04.03,33500.0,1750.0,31650.0,33550.0,31350.0,692144.0
2018.04.04,33400.0,100.0,33550.0,33600.0,32600.0,263105.0
2018.04.05,32650.0,750.0,33200.0,33500.0,32650.0,127806.0
2018.04.06,32400.0,250.0,32700.0,33000.0,32100.0,93426.0
2018.04.09,33500.0,1100.0,32150.0,33700.0,31750.0,226599.0
2018.04.10,33800.0,300.0,33250.0,33950.0,32500.0,167204.0
2018.04.11,32550.0,1250.0,33850.0,34300.0,32500.0,229035.0
2018.04.12,31250.0,1300.0,32600.0,32900.0,30950.0,339204.0
2018.04.13,31050.0,200.0,31550.0,31600.0,30650.0,282078.0
2018.04.16,30350.0,700.0,31100.0,31200.0,30050.0,345880.0
2018.04.17,30700.0,350.0,30300.0,30750.0,30100.0,257014.0
2018.04.18,32000.0,1300.0,30650.0,32600.0,30500.0,447611.0
2018.04.19,30600.0,1400.0,31900.0,32150.0,30250.0,544185.0
2018.04.20,30550.0,50.0,30550.0,31200.0,30400.0,254882.0
2018.04.23,30750.0,200.0,30700.0,30900.0,29900.0,271620.0
2018.04.24,30350.0,400.0,30850.0,30850.0,30000.0,286847.0
2018.04.25,31500.0,1150.0,29950.0,31600.0,29950.0,357299.0
2018.04.26,31450.0,50.0,31800.0,31800.0,31200.0,180872.0
2018.04.27,31750.0,300.0,31450.0,31950.0,31250.0,102665.0
2018.04.30,31850.0,100.0,31450.0,31900.0,31350.0,107253.0
2018.05.02,31750.0,100.0,31850.0,32500.0,31750.0,261613.0
2018.05.03,32000.0,250.0,31750.0,32300.0,31750.0,129506.0
2018.05.04,32150.0,150.0,32300.0,32500.0,31800.0,176771.0
2018.05.08,32100.0,50.0,32150.0,33400.0,32100.0,276025.0
2018.05.09,30800.0,1300.0,30600.0,31200.0,29150.0,1131989.0
2018.05.10,30700.0,100.0,31000.0,31950.0,30200.0,440011.0
2018.05.11,32950.0,2250.0,32000.0,33700.0,31900.0,1074537.0
2018.05.14,32700.0,250.0,32850.0,33500.0,32650.0,381621.0
2018.05.15,31700.0,1000.0,32650.0,33000.0,31500.0,299478.0
2018.05.16,32750.0,1050.0,31700.0,32900.0,31150.0,222727.0
2018.05.17,32500.0,250.0,32750.0,32950.0,32050.0,90683.0
2018.05.18,32200.0,300.0,32200.0,32800.0,32050.0,137986.0
2018.05.21,31700.0,500.0,32200.0,32300.0,31550.0,83694.0
2018.05.23,31150.0,550.0,31450.0,31550.0,30700.0,176703.0
2018.05.24,31250.0,100.0,31250.0,31600.0,30700.0,138526.0
2018.05.25,30950.0,300.0,30700.0,31250.0,30450.0,143122.0
2018.05.28,31750.0,800.0,31000.0,31850.0,31000.0,155811.0
2018.05.29,31650.0,100.0,31950.0,32350.0,31650.0,104678.0
2018.05.30,30800.0,850.0,31200.0,31550.0,30350.0,251986.0
2018.05.31,30200.0,600.0,31100.0,31150.0,30150.0,282945.0
2018.06.01,30950.0,750.0,30200.0,31000.0,30200.0,136445.0
2018.06.04,31200.0,250.0,30750.0,31350.0,30700.0,100165.0
2018.06.05,30900.0,300.0,31250.0,31250.0,30600.0,119227.0
2018.06.07,29500.0,1400.0,30600.0,30600.0,28450.0,970384.0
2018.06.08,29450.0,50.0,29600.0,29750.0,29100.0,308045.0
2018.06.11,30100.0,650.0,29700.0,30150.0,29100.0,203317.0
2018.06.12,31700.0,1600.0,30400.0,32450.0,30250.0,569304.0
2018.06.14,31800.0,100.0,31700.0,32200.0,31150.0,274959.0
2018.06.15,30000.0,1800.0,31850.0,32000.0,29800.0,312010.0
2018.06.18,29650.0,350.0,30000.0,30750.0,29550.0,172155.0
2018.06.19,28650.0,1000.0,29650.0,29700.0,28250.0,253135.0
2018.06.20,29800.0,1150.0,28700.0,29850.0,28700.0,127689.0
2018.06.21,28200.0,1600.0,29800.0,29850.0,28000.0,284843.0
2018.06.22,26700.0,1500.0,27500.0,27600.0,25250.0,1358041.0
2018.06.25,26100.0,600.0,26700.0,26750.0,25500.0,424073.0
2018.06.26,26150.0,50.0,26250.0,26600.0,25700.0,424443.0
2018.06.27,24600.0,1550.0,25500.0,25800.0,24100.0,1051276.0
2018.06.28,25400.0,800.0,24300.0,26200.0,24000.0,943320.0
2018.06.29,25300.0,100.0,25600.0,26900.0,24500.0,1428936.0
2018.07.02,23700.0,1600.0,25400.0,25600.0,23650.0,578916.0
2018.07.03,22750.0,950.0,24100.0,24250.0,22500.0,568477.0
2018.07.04,22650.0,100.0,22700.0,23150.0,22300.0,271706.0
2018.07.05,24000.0,1350.0,22450.0,24250.0,22450.0,570419.0
2018.07.06,24050.0,50.0,24000.0,24400.0,23000.0,222268.0
2018.07.09,24850.0,800.0,24450.0,25300.0,24300.0,235014.0
2018.07.10,26050.0,1200.0,25700.0,26100.0,25250.0,401889.0
2018.07.11,25750.0,300.0,25800.0,26300.0,25150.0,228175.0
2018.07.12,25900.0,150.0,26050.0,26500.0,25650.0,216039.0
2018.07.13,25550.0,350.0,25800.0,25900.0,25200.0,338451.0
2018.07.16,24550.0,1000.0,25200.0,25450.0,24300.0,270989.0
2018.07.17,24700.0,150.0,24550.0,26100.0,24550.0,474816.0
2018.07.18,24850.0,150.0,24950.0,25500.0,24700.0,223112.0
2018.07.19,24350.0,500.0,24950.0,25400.0,23900.0,210602.0
2018.07.20,23700.0,650.0,24000.0,24250.0,23450.0,180036.0
2018.07.23,23300.0,400.0,23600.0,23800.0,23150.0,135521.0
2018.07.24,23000.0,300.0,22900.0,23100.0,22350.0,435380.0
2018.07.25,23050.0,50.0,23000.0,23600.0,22750.0,295635.0
2018.07.26,24150.0,1100.0,23200.0,24650.0,23150.0,242649.0
2018.07.27,24350.0,200.0,24400.0,24600.0,23850.0,161885.0
2018.07.30,24100.0,250.0,24600.0,24850.0,23450.0,208292.0
2018.07.31,23900.0,200.0,23650.0,24200.0,23400.0,185043.0
2018.08.01,23600.0,300.0,23900.0,24000.0,23500.0,173497.0
2018.08.02,23850.0,250.0,23450.0,24650.0,23450.0,328045.0
2018.08.03,23900.0,50.0,23900.0,24200.0,23400.0,225226.0
2018.08.06,23650.0,250.0,23900.0,23900.0,23550.0,108949.0
2018.08.07,23500.0,150.0,23650.0,23700.0,23300.0,85489.0
2018.08.08,23050.0,450.0,23300.0,23500.0,22950.0,178539.0
2018.08.09,23050.0,0.0,23100.0,23200.0,22850.0,153983.0
2018.08.10,23050.0,0.0,23100.0,23300.0,22900.0,166225.0
2018.08.13,22250.0,800.0,22600.0,22900.0,22200.0,291856.0
2018.08.14,21600.0,650.0,22200.0,22350.0,21300.0,274603.0
2018.08.16,21700.0,100.0,21250.0,22100.0,20350.0,1079038.0
2018.08.17,23050.0,1350.0,22400.0,26900.0,22200.0,5307167.0
2018.08.20,21650.0,1400.0,23000.0,23250.0,21650.0,1281694.0
2018.08.21,21650.0,0.0,21700.0,22000.0,21350.0,484160.0
2018.08.22,21650.0,0.0,21650.0,22150.0,21600.0,386026.0
2018.08.23,20950.0,700.0,21600.0,21800.0,20800.0,550289.0
2018.08.24,21300.0,350.0,21000.0,21600.0,20900.0,268418.0
2018.08.27,21100.0,200.0,21350.0,21500.0,21000.0,256526.0
2018.08.28,21850.0,750.0,21100.0,21900.0,21050.0,435295.0
2018.08.29,21850.0,0.0,22000.0,22150.0,21800.0,228143.0
2018.08.30,21350.0,500.0,21850.0,21850.0,21250.0,257872.0
2018.08.31,21350.0,0.0,21300.0,21500.0,21200.0,131334.0
2018.09.03,21100.0,250.0,21300.0,21500.0,21000.0,181781.0
2018.09.04,21000.0,100.0,21100.0,21150.0,20900.0,177296.0
2018.09.05,20650.0,350.0,21050.0,21150.0,20600.0,229835.0
2018.09.06,20550.0,100.0,20600.0,20750.0,20350.0,240729.0
2018.09.07,20500.0,50.0,20400.0,20500.0,20250.0,201084.0
2018.09.10,20050.0,450.0,20350.0,20450.0,20000.0,275352.0
2018.09.11,20300.0,250.0,19950.0,20500.0,19900.0,231359.0
2018.09.12,20200.0,100.0,20300.0,20550.0,20100.0,287542.0
2018.09.13,20550.0,350.0,20100.0,20650.0,20100.0,214183.0
2018.09.14,21800.0,1250.0,20650.0,22050.0,20650.0,830814.0
2018.09.17,21650.0,150.0,22000.0,22050.0,21450.0,132900.0
