date,close,diff,open,high,low,volume
2015.12.24,5160.0,1400.0,6560.0,6740.0,5030.0,2017431.0
2015.12.28,4955.0,205.0,5160.0,5600.0,4900.0,849636.0
2015.12.29,5100.0,145.0,5000.0,5290.0,4955.0,435774.0
2015.12.30,5630.0,530.0,5170.0,6180.0,5130.0,1524323.0
2016.01.04,5600.0,30.0,5780.0,6200.0,5560.0,439716.0
2016.01.05,6030.0,430.0,6620.0,7000.0,5920.0,1890225.0
2016.01.06,6530.0,500.0,6000.0,6770.0,5930.0,1346643.0
2016.01.07,7950.0,1420.0,6790.0,8200.0,6710.0,7321889.0
2016.01.08,7450.0,500.0,7570.0,7800.0,7110.0,1606304.0
2016.01.11,6830.0,620.0,7330.0,7490.0,6810.0,730698.0
2016.01.12,7230.0,400.0,6710.0,7440.0,6710.0,1167036.0
2016.01.13,7030.0,200.0,7230.0,7500.0,7030.0,592607.0
2016.01.14,7170.0,140.0,6830.0,7800.0,6800.0,727551.0
2016.01.15,6850.0,320.0,7170.0,7290.0,6790.0,308385.0
2016.01.18,6670.0,180.0,6690.0,6970.0,6600.0,168384.0
2016.01.19,6510.0,160.0,6620.0,6710.0,6210.0,212737.0
2016.01.20,6120.0,390.0,6570.0,6570.0,6120.0,175420.0
2016.01.21,6770.0,650.0,6250.0,7200.0,6130.0,721584.0
2016.01.22,6680.0,90.0,6740.0,6980.0,6410.0,152050.0
2016.01.25,6540.0,140.0,6760.0,6800.0,6510.0,67053.0
2016.01.26,6260.0,280.0,6570.0,6740.0,6180.0,101640.0
2016.01.27,6700.0,440.0,6330.0,6710.0,6260.0,109165.0
2016.01.28,6700.0,0.0,6650.0,6770.0,6490.0,57274.0
2016.01.29,6670.0,30.0,6700.0,6750.0,6470.0,35477.0
2016.02.01,6510.0,160.0,6670.0,6710.0,6510.0,36228.0
2016.02.02,6250.0,260.0,6400.0,6410.0,6220.0,51956.0
2016.02.03,6230.0,20.0,6350.0,6350.0,6160.0,24437.0
2016.02.04,6250.0,20.0,6170.0,6460.0,6160.0,23846.0
2016.02.05,6310.0,60.0,6400.0,6400.0,6180.0,28264.0
2016.02.11,6220.0,90.0,6420.0,6490.0,6180.0,69586.0
2016.02.12,6000.0,220.0,6220.0,6280.0,5630.0,66714.0
2016.02.15,6190.0,190.0,6220.0,6220.0,5940.0,30470.0
2016.02.16,6120.0,70.0,6220.0,6360.0,6050.0,19693.0
2016.02.17,5950.0,170.0,6260.0,6260.0,5950.0,21610.0
2016.02.18,6550.0,600.0,6100.0,6990.0,6020.0,152146.0
2016.02.19,6780.0,230.0,6730.0,6900.0,6400.0,79731.0
2016.02.22,7050.0,270.0,6760.0,7330.0,6700.0,246340.0
2016.02.23,7050.0,0.0,7060.0,7100.0,6820.0,106744.0
2016.02.24,7460.0,410.0,7050.0,7980.0,6920.0,479644.0
2016.02.25,7490.0,30.0,7460.0,7940.0,7350.0,209205.0
2016.02.26,7140.0,350.0,7490.0,7490.0,7050.0,101330.0
2016.02.29,7040.0,100.0,7200.0,7240.0,6800.0,63201.0
2016.03.02,7030.0,10.0,7190.0,7190.0,7010.0,27583.0
2016.03.03,6940.0,90.0,7000.0,7050.0,6760.0,75321.0
2016.03.04,7000.0,60.0,6900.0,7030.0,6810.0,20511.0
2016.03.07,6900.0,100.0,7000.0,7100.0,6870.0,302988.0
2016.03.08,7080.0,180.0,6900.0,7480.0,6860.0,142517.0
2016.03.09,8310.0,1230.0,7350.0,9110.0,7350.0,2730759.0
2016.03.10,8600.0,290.0,8300.0,8980.0,8240.0,816505.0
2016.03.11,8460.0,140.0,8600.0,8630.0,8310.0,191634.0
2016.03.14,8300.0,160.0,8450.0,8580.0,8180.0,151691.0
2016.03.15,8850.0,550.0,8300.0,8900.0,8040.0,295475.0
2016.03.16,8870.0,20.0,8840.0,9530.0,8680.0,560271.0
2016.03.17,8860.0,10.0,8750.0,9160.0,8750.0,175367.0
2016.03.18,9000.0,140.0,8980.0,9040.0,8510.0,115659.0
2016.03.21,8590.0,410.0,9000.0,9030.0,8590.0,93995.0
2016.03.22,8500.0,90.0,8530.0,8650.0,8350.0,43637.0
2016.03.23,8310.0,190.0,8500.0,8550.0,8310.0,77201.0
2016.03.24,8670.0,360.0,8310.0,9040.0,8310.0,184761.0
2016.03.25,8860.0,190.0,8940.0,9140.0,8270.0,124319.0
2016.03.28,8920.0,60.0,8900.0,9600.0,8800.0,153429.0
2016.03.29,9000.0,80.0,8920.0,9100.0,8810.0,87936.0
2016.03.30,9000.0,0.0,8960.0,9070.0,8850.0,107115.0
2016.03.31,8880.0,120.0,8910.0,9030.0,8650.0,108555.0
2016.04.01,8830.0,50.0,8880.0,8890.0,8630.0,86662.0
2016.04.04,9040.0,210.0,8950.0,9200.0,8830.0,161354.0
2016.04.05,9050.0,10.0,9100.0,9460.0,8950.0,307014.0
2016.04.06,8840.0,210.0,9170.0,9230.0,8830.0,86065.0
2016.04.07,8620.0,220.0,8840.0,8880.0,8360.0,137123.0
2016.04.08,8290.0,330.0,8610.0,8610.0,7990.0,172292.0
2016.04.11,8010.0,280.0,8280.0,8280.0,7970.0,128252.0
2016.04.12,8010.0,0.0,8010.0,8130.0,7850.0,87212.0
2016.04.14,7690.0,320.0,7920.0,7930.0,7680.0,115690.0
2016.04.15,7740.0,50.0,7620.0,7810.0,7600.0,45268.0
2016.04.18,7600.0,140.0,7740.0,7740.0,7310.0,108420.0
2016.04.19,7990.0,390.0,7630.0,8070.0,7580.0,116053.0
2016.04.20,7990.0,0.0,7990.0,8330.0,7910.0,65617.0
2016.04.21,8040.0,50.0,8300.0,8300.0,7950.0,118287.0
2016.04.22,8000.0,40.0,7960.0,8110.0,7880.0,38453.0
2016.04.25,7940.0,60.0,8000.0,8170.0,7800.0,25833.0
2016.04.26,7700.0,240.0,7940.0,7940.0,7620.0,52995.0
2016.04.27,7380.0,320.0,7700.0,7760.0,7320.0,55840.0
2016.04.28,7390.0,10.0,7380.0,7570.0,7230.0,43579.0
2016.04.29,7330.0,60.0,7390.0,7390.0,7200.0,24418.0
2016.05.02,7300.0,30.0,7220.0,7360.0,7130.0,10595.0
2016.05.03,7290.0,10.0,7340.0,7490.0,7150.0,24147.0
2016.05.04,7280.0,10.0,7240.0,7300.0,7100.0,30756.0
2016.05.09,7150.0,130.0,7200.0,7370.0,7100.0,19059.0
2016.05.10,7330.0,180.0,7020.0,7350.0,7020.0,24552.0
2016.05.11,7330.0,0.0,7370.0,7370.0,7180.0,6303.0
2016.05.12,7100.0,230.0,7250.0,7290.0,7070.0,17525.0
