date,close,diff,open,high,low,volume
2017.08.30,4805.0,625.0,4180.0,4805.0,4180.0,2.0
2017.08.31,5520.0,715.0,5520.0,5520.0,5520.0,478.0
2017.09.01,6340.0,820.0,6340.0,6340.0,6340.0,91675.0
2017.09.04,7290.0,950.0,7290.0,7290.0,7290.0,2.0
2017.09.05,8380.0,1090.0,8380.0,8380.0,8380.0,1.0
2017.09.06,9630.0,1250.0,9630.0,9630.0,9630.0,13700.0
2017.09.07,11050.0,1420.0,11050.0,11050.0,11050.0,15808.0
2017.09.08,10900.0,150.0,12500.0,12500.0,9610.0,69069.0
2017.09.11,10500.0,400.0,11000.0,11000.0,9550.0,14635.0
2017.09.12,11450.0,950.0,11800.0,11800.0,10500.0,1377.0
2017.09.13,11000.0,450.0,11600.0,11600.0,9800.0,4004.0
2017.09.14,11400.0,400.0,11500.0,11700.0,10900.0,5897.0
2017.09.15,11300.0,100.0,11500.0,11500.0,11000.0,1011.0
2017.09.18,10800.0,500.0,11000.0,11300.0,10150.0,3717.0
2017.09.19,10350.0,450.0,10800.0,11000.0,10300.0,6740.0
2017.09.20,10000.0,350.0,10500.0,10500.0,9800.0,5838.0
2017.09.21,9400.0,600.0,10000.0,10000.0,9100.0,6512.0
2017.09.22,9500.0,100.0,9500.0,9500.0,9400.0,1191.0
2017.09.25,9900.0,400.0,9800.0,9900.0,9500.0,5079.0
2017.09.26,9500.0,400.0,10900.0,10900.0,9500.0,3770.0
2017.09.27,9680.0,180.0,9800.0,9800.0,9500.0,1282.0
2017.09.28,9730.0,50.0,9780.0,9780.0,9730.0,1267.0
2017.09.29,9450.0,280.0,9750.0,9750.0,9280.0,4384.0
2017.10.10,9860.0,410.0,10400.0,10400.0,9010.0,1146.0
2017.10.11,9810.0,50.0,9400.0,9890.0,9300.0,1735.0
2017.10.12,9270.0,540.0,10400.0,10400.0,9000.0,3216.0
2017.10.13,8100.0,1170.0,9250.0,9250.0,7890.0,11176.0
2017.10.16,8270.0,170.0,8100.0,8500.0,8010.0,761.0
2017.10.17,8640.0,370.0,8900.0,8900.0,8100.0,1420.0
2017.10.18,8800.0,160.0,8630.0,9200.0,8100.0,3583.0
2017.10.19,8790.0,10.0,8800.0,8800.0,8000.0,2761.0
2017.10.20,8910.0,120.0,8900.0,8910.0,8540.0,3970.0
2017.10.23,8560.0,350.0,9380.0,9380.0,8530.0,290.0
2017.10.24,8950.0,390.0,8990.0,8990.0,8640.0,647.0
2017.10.25,8900.0,50.0,8950.0,8950.0,8720.0,9205.0
2017.10.26,8560.0,340.0,8950.0,8950.0,8300.0,4288.0
2017.10.27,8870.0,310.0,8940.0,8950.0,8500.0,6880.0
2017.10.30,8920.0,50.0,8940.0,8940.0,8920.0,1116.0
2017.10.31,8920.0,0.0,8920.0,8950.0,8540.0,7495.0
2017.11.01,9860.0,940.0,8920.0,10000.0,8920.0,1013.0
2017.11.02,10000.0,140.0,9650.0,10000.0,9650.0,13698.0
2017.11.03,10600.0,600.0,10000.0,10800.0,9900.0,9921.0
2017.11.06,10150.0,450.0,11500.0,11500.0,10100.0,3074.0
2017.11.07,10150.0,0.0,10350.0,10500.0,10000.0,6843.0
2017.11.08,10500.0,350.0,11350.0,11350.0,10000.0,7906.0
2017.11.09,10550.0,50.0,10950.0,10950.0,10300.0,1719.0
2017.11.10,10150.0,400.0,10850.0,10850.0,10150.0,10300.0
2017.11.13,10650.0,500.0,11600.0,11600.0,10150.0,10387.0
2017.11.14,10150.0,500.0,10250.0,11600.0,10150.0,6735.0
