date,close,diff,open,high,low,volume
2017.12.05,15000.0,5000.0,20000.0,23800.0,14100.0,5589589.0
2017.12.06,13550.0,1450.0,14500.0,15500.0,13150.0,1287119.0
2017.12.07,13550.0,0.0,13300.0,14100.0,12600.0,901976.0
2017.12.08,13450.0,100.0,13800.0,14500.0,13300.0,884929.0
2017.12.11,13350.0,100.0,13700.0,14050.0,13150.0,285968.0
2017.12.12,12650.0,700.0,13350.0,13500.0,12650.0,335125.0
2017.12.13,12450.0,200.0,12700.0,12850.0,12300.0,345387.0
2017.12.14,12450.0,0.0,12600.0,12950.0,12450.0,257961.0
2017.12.15,12950.0,500.0,12600.0,13550.0,12600.0,716673.0
2017.12.18,12600.0,350.0,13050.0,13150.0,12550.0,289456.0
2017.12.19,12100.0,500.0,12750.0,12900.0,11900.0,376685.0
2017.12.20,11100.0,1000.0,11950.0,12250.0,11000.0,733035.0
2017.12.21,10750.0,350.0,11100.0,11250.0,10500.0,329036.0
2017.12.22,10700.0,50.0,10650.0,10850.0,10550.0,178893.0
2017.12.26,10550.0,150.0,10800.0,11050.0,10550.0,177577.0
2017.12.27,11100.0,550.0,10600.0,11350.0,10600.0,299767.0
2017.12.28,11300.0,200.0,11200.0,11500.0,11050.0,153781.0
2018.01.02,11650.0,350.0,11750.0,12400.0,11450.0,385394.0
2018.01.03,12200.0,550.0,11750.0,12250.0,11650.0,234856.0
2018.01.04,12800.0,600.0,12500.0,13200.0,12350.0,603142.0
2018.01.05,16100.0,3300.0,12800.0,16600.0,12800.0,2988104.0
2018.01.08,16850.0,750.0,15850.0,17050.0,15300.0,1535312.0
2018.01.09,16050.0,800.0,16550.0,17650.0,15450.0,1059972.0
2018.01.10,16950.0,900.0,16250.0,16950.0,15650.0,944015.0
2018.01.11,15450.0,1500.0,17650.0,19450.0,14600.0,4274254.0
2018.01.12,14750.0,700.0,15550.0,16050.0,14000.0,978923.0
2018.01.15,15200.0,450.0,14950.0,15550.0,14100.0,666780.0
2018.01.16,16000.0,800.0,15300.0,16650.0,15300.0,1164018.0
2018.01.17,16450.0,450.0,16050.0,16450.0,15200.0,541154.0
