date,close,diff,open,high,low,volume
2013.12.24,6000.0,0.0,6000.0,6000.0,6000.0,200.0
2013.12.26,6000.0,0.0,0.0,0.0,0.0,0.0
2013.12.27,6000.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.03,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.07,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.08,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.09,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.14,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.15,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.16,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.17,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.21,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.28,6000.0,0.0,0.0,0.0,0.0,0.0
2014.01.29,6000.0,0.0,0.0,0.0,0.0,0.0
2014.02.03,5670.0,330.0,5670.0,5670.0,5670.0,200.0
2014.02.04,5670.0,0.0,5670.0,5670.0,5670.0,200.0
2014.02.05,5670.0,0.0,5670.0,5670.0,5670.0,200.0
2014.02.06,5670.0,0.0,0.0,0.0,0.0,0.0
2014.02.07,5350.0,320.0,5350.0,5350.0,5350.0,200.0
2014.02.10,5000.0,350.0,5000.0,5000.0,5000.0,200.0
2014.02.11,4720.0,280.0,4720.0,4720.0,4720.0,300.0
2014.02.12,4700.0,20.0,0.0,0.0,0.0,0.0
2014.02.13,4435.0,265.0,4435.0,4435.0,4435.0,300.0
2014.02.14,4180.0,255.0,4180.0,4180.0,4180.0,300.0
2014.02.17,3925.0,255.0,3925.0,3925.0,3925.0,300.0
2014.02.18,3340.0,585.0,3340.0,3340.0,3340.0,300.0
2014.02.19,3010.0,330.0,0.0,0.0,0.0,0.0
2014.02.20,3010.0,0.0,0.0,0.0,0.0,0.0
2014.02.21,3010.0,0.0,0.0,0.0,0.0,0.0
2014.02.24,3010.0,0.0,0.0,0.0,0.0,0.0
2014.02.25,3010.0,0.0,0.0,0.0,0.0,0.0
2014.02.26,3010.0,0.0,0.0,0.0,0.0,0.0
2014.02.27,3450.0,440.0,0.0,0.0,0.0,0.0
2014.02.28,3960.0,510.0,0.0,0.0,0.0,0.0
2014.03.03,3960.0,0.0,0.0,0.0,0.0,0.0
2014.03.04,4550.0,590.0,4550.0,4550.0,4550.0,100.0
2014.03.05,5220.0,670.0,0.0,0.0,0.0,0.0
2014.03.06,5220.0,0.0,0.0,0.0,0.0,0.0
2014.03.07,5220.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,5220.0,0.0,0.0,0.0,0.0,0.0
2014.03.11,5220.0,0.0,0.0,0.0,0.0,0.0
