date,close,diff,open,high,low,volume
2018.08.13,8220.0,0.0,8220.0,8220.0,8220.0,1.0
2018.08.14,7990.0,230.0,7990.0,7990.0,7990.0,200.0
2018.08.16,7760.0,230.0,7760.0,7760.0,7760.0,200.0
2018.08.17,7760.0,0.0,7760.0,7760.0,7760.0,0.0
2018.08.20,7760.0,0.0,7760.0,7760.0,7760.0,0.0
2018.08.21,7540.0,220.0,7540.0,7540.0,7540.0,200.0
2018.08.22,7330.0,210.0,7330.0,7330.0,7330.0,200.0
2018.08.23,7330.0,0.0,7330.0,7330.0,7330.0,0.0
2018.08.24,7120.0,210.0,7120.0,7120.0,7120.0,200.0
2018.08.27,6920.0,200.0,6920.0,6920.0,6920.0,200.0
2018.08.28,6720.0,200.0,6720.0,6720.0,6720.0,200.0
2018.08.29,6530.0,190.0,6530.0,6530.0,6530.0,200.0
2018.08.30,6340.0,190.0,6340.0,6340.0,6340.0,200.0
2018.08.31,6160.0,180.0,6160.0,6160.0,6160.0,200.0
2018.09.03,5990.0,170.0,5990.0,5990.0,5990.0,200.0
2018.09.04,5820.0,170.0,5820.0,5820.0,5820.0,200.0
2018.09.05,6690.0,870.0,6690.0,6690.0,6690.0,3.0
2018.09.06,7690.0,1000.0,7690.0,7690.0,7690.0,5.0
2018.09.07,7690.0,0.0,7690.0,7690.0,7690.0,0.0
2018.09.10,7910.0,220.0,7910.0,7910.0,7910.0,1.0
2018.09.11,7910.0,0.0,7910.0,7910.0,7910.0,0.0
2018.09.12,8140.0,230.0,8140.0,8140.0,8140.0,2.0
2018.09.13,9360.0,1220.0,9360.0,9360.0,9360.0,1.0
2018.09.14,9360.0,0.0,9360.0,9360.0,9360.0,0.0
2018.09.17,9090.0,270.0,9090.0,9090.0,9090.0,200.0
2018.09.18,8830.0,260.0,8830.0,8830.0,8830.0,200.0
2018.09.19,8580.0,250.0,8580.0,8580.0,8580.0,200.0
