date,close,diff,open,high,low,volume
2003.07.25,19000.0,10500.0,17000.0,19000.0,17000.0,639909.0
2003.07.28,21250.0,2250.0,21250.0,21250.0,20700.0,761767.0
2003.07.29,21100.0,150.0,21100.0,21850.0,20000.0,729812.0
2003.07.30,23600.0,2500.0,21500.0,23600.0,21500.0,2019566.0
2003.07.31,25850.0,2250.0,24000.0,26050.0,24000.0,2055562.0
2003.08.01,26000.0,150.0,25950.0,27300.0,25600.0,1340917.0
2003.08.04,25100.0,900.0,26300.0,26750.0,24800.0,646746.0
2003.08.05,25850.0,750.0,25800.0,26200.0,24800.0,507499.0
2003.08.06,24300.0,1550.0,25050.0,25450.0,24150.0,371877.0
2003.08.07,27200.0,2900.0,24500.0,27200.0,24500.0,1394726.0
2003.08.08,30450.0,3250.0,29000.0,30450.0,28600.0,703856.0
2003.08.11,34100.0,3650.0,33000.0,34100.0,32100.0,2260679.0
2003.08.12,33850.0,250.0,34400.0,34700.0,32100.0,1146388.0
2003.08.13,33800.0,50.0,34800.0,36750.0,33100.0,1451842.0
2003.08.14,34700.0,900.0,33800.0,35600.0,33350.0,804528.0
2003.08.18,36000.0,1300.0,35550.0,36550.0,34250.0,1031541.0
2003.08.19,32500.0,3500.0,37000.0,37300.0,32500.0,846329.0
2003.08.20,34900.0,2400.0,33500.0,36150.0,32600.0,1222200.0
2003.08.21,32200.0,2700.0,35600.0,35850.0,30750.0,968325.0
2003.08.22,32400.0,200.0,31200.0,33050.0,31000.0,730918.0
2003.08.25,31400.0,1000.0,32100.0,33050.0,31300.0,553199.0
2003.08.26,32250.0,850.0,31900.0,33400.0,31700.0,755198.0
2003.08.27,33700.0,1450.0,32400.0,33700.0,31550.0,788849.0
2003.08.28,32650.0,1050.0,33700.0,34500.0,32150.0,671317.0
2003.08.29,33300.0,650.0,33050.0,33500.0,32000.0,362674.0
2003.09.01,32300.0,1000.0,33500.0,33950.0,32200.0,450759.0
2003.09.02,32500.0,200.0,32350.0,32700.0,31350.0,475783.0
2003.09.03,31250.0,1250.0,32600.0,32750.0,30900.0,476625.0
2003.09.04,31000.0,250.0,31600.0,31950.0,30900.0,494903.0
2003.09.05,33100.0,2100.0,31600.0,33450.0,31400.0,815890.0
2003.09.08,32600.0,500.0,32800.0,33400.0,32050.0,447276.0
2003.09.09,32300.0,300.0,33300.0,34100.0,32150.0,495286.0
2003.09.15,32100.0,200.0,32600.0,32800.0,31300.0,313755.0
2003.09.16,31900.0,200.0,31750.0,33250.0,31600.0,381154.0
2003.09.17,31000.0,900.0,32050.0,32400.0,31000.0,383981.0
2003.09.18,30100.0,900.0,31000.0,31150.0,28200.0,691365.0
2003.09.19,29000.0,1100.0,30750.0,31100.0,29000.0,322474.0
2003.09.22,27100.0,1900.0,29000.0,29000.0,27000.0,306750.0
2003.09.23,28300.0,1200.0,26500.0,28400.0,25600.0,897945.0
2003.09.24,27400.0,900.0,27800.0,28150.0,27400.0,376729.0
2003.09.25,28400.0,1000.0,25800.0,28400.0,25800.0,1133785.0
2003.09.26,29300.0,900.0,28900.0,30350.0,28700.0,1232313.0
2003.09.29,29600.0,300.0,29500.0,29950.0,28250.0,381252.0
2003.09.30,29800.0,200.0,29800.0,30400.0,28600.0,687845.0
2003.10.01,29800.0,0.0,28000.0,29950.0,28000.0,342084.0
2003.10.02,30500.0,700.0,30450.0,30750.0,29850.0,494505.0
2003.10.06,30600.0,100.0,30800.0,31100.0,30250.0,372633.0
2003.10.07,29950.0,650.0,31000.0,31000.0,29800.0,232962.0
2003.10.08,30250.0,300.0,30200.0,31600.0,30200.0,630600.0
2003.10.09,32000.0,1750.0,30550.0,32000.0,30050.0,460721.0
2003.10.10,32250.0,250.0,32400.0,34100.0,31850.0,1045691.0
2003.10.13,32050.0,200.0,31800.0,32700.0,31650.0,264895.0
2003.10.14,33050.0,1000.0,32500.0,33600.0,32200.0,496405.0
2003.10.15,32750.0,300.0,33300.0,33900.0,32700.0,288988.0
2003.10.16,32700.0,50.0,32600.0,32900.0,31900.0,279868.0
2003.10.17,31500.0,1200.0,32600.0,32700.0,31500.0,180157.0
2003.10.20,32500.0,1000.0,31000.0,32600.0,31000.0,216637.0
2003.10.21,31500.0,1000.0,32550.0,33200.0,31500.0,172469.0
2003.10.22,31700.0,200.0,31950.0,32900.0,31350.0,207821.0
2003.10.23,29600.0,2100.0,31250.0,31600.0,29600.0,243175.0
2003.10.24,29300.0,300.0,29600.0,30200.0,28600.0,187245.0
2003.10.27,29350.0,50.0,29500.0,30000.0,29250.0,168444.0
2003.10.28,30150.0,800.0,29500.0,30800.0,29500.0,257267.0
2003.10.29,29800.0,350.0,30700.0,30750.0,29250.0,207460.0
2003.10.30,28950.0,850.0,30300.0,30300.0,28900.0,261614.0
2003.10.31,28500.0,450.0,28800.0,29300.0,28150.0,193843.0
2003.11.03,30700.0,2200.0,28900.0,30700.0,28850.0,358821.0
2003.11.04,30000.0,700.0,31150.0,31300.0,30000.0,231855.0
2003.11.05,31300.0,1300.0,31000.0,31950.0,30400.0,388329.0
2003.11.06,31500.0,200.0,31800.0,32100.0,31150.0,276205.0
2003.11.07,32300.0,800.0,32100.0,33050.0,31700.0,386586.0
2003.11.10,33200.0,900.0,32300.0,33200.0,32300.0,280407.0
2003.11.11,32300.0,900.0,33000.0,33750.0,31550.0,299536.0
2003.11.12,35100.0,2800.0,32900.0,35300.0,32700.0,592577.0
2003.11.13,34900.0,200.0,35600.0,36000.0,34150.0,541363.0
2003.11.14,33950.0,950.0,35000.0,35500.0,33700.0,232204.0
2003.11.17,33000.0,950.0,33600.0,34150.0,32700.0,255062.0
2003.11.18,33300.0,300.0,32800.0,33350.0,32300.0,310790.0
2003.11.19,31500.0,1800.0,32300.0,32650.0,31500.0,239949.0
2003.11.20,30450.0,1050.0,31550.0,32000.0,30450.0,196185.0
2003.11.21,30250.0,200.0,30050.0,30900.0,29950.0,190832.0
2003.11.24,29950.0,300.0,30000.0,31100.0,29950.0,231567.0
2003.11.25,31500.0,1550.0,30700.0,31800.0,30700.0,234962.0
2003.11.26,32200.0,700.0,31800.0,32400.0,31600.0,223185.0
2003.11.27,32700.0,500.0,32200.0,32850.0,31500.0,211549.0
2003.11.28,32700.0,0.0,33000.0,33200.0,32550.0,176651.0
2003.12.01,32850.0,150.0,32700.0,33150.0,32500.0,220336.0
2003.12.02,32900.0,50.0,33200.0,33750.0,32900.0,288703.0
2003.12.03,32500.0,400.0,32900.0,33350.0,31900.0,206730.0
2003.12.04,31350.0,1150.0,32500.0,32500.0,30700.0,407385.0
2003.12.05,31050.0,300.0,31500.0,31600.0,30800.0,188226.0
2003.12.08,31450.0,400.0,31100.0,31600.0,31100.0,194093.0
2003.12.09,31600.0,150.0,31600.0,31900.0,31150.0,142776.0
2003.12.10,31350.0,250.0,31200.0,31400.0,30950.0,144232.0
2003.12.11,32450.0,1100.0,31350.0,32550.0,31350.0,298430.0
