date,close,diff,open,high,low,volume
2016.07.29,11200.0,1400.0,12600.0,12600.0,11200.0,397.0
2016.08.01,11200.0,0.0,11200.0,11200.0,11200.0,0.0
2016.08.02,11200.0,0.0,11200.0,11200.0,11200.0,0.0
2016.08.03,11200.0,0.0,11200.0,11200.0,11200.0,0.0
2016.08.04,11200.0,0.0,11200.0,11200.0,11200.0,0.0
2016.08.05,11000.0,200.0,11000.0,11000.0,11000.0,10.0
2016.08.08,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.08.09,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.08.10,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.08.11,11500.0,500.0,11500.0,11500.0,11500.0,0.0
2016.08.12,12000.0,500.0,12000.0,12000.0,12000.0,0.0
2016.08.16,12500.0,500.0,12500.0,12500.0,12500.0,0.0
2016.08.17,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.18,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.19,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.22,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.23,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.24,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.25,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.26,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.29,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.30,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.08.31,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.01,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.02,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.05,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.06,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.07,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.08,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.09,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.12,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.13,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.19,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.20,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.09.21,13000.0,500.0,13000.0,13000.0,13000.0,0.0
2016.09.22,12300.0,700.0,12300.0,12300.0,12300.0,100.0
2016.09.23,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2016.09.26,12250.0,50.0,12250.0,12250.0,12250.0,0.0
2016.09.27,12250.0,0.0,12250.0,12250.0,12250.0,0.0
2016.09.28,12250.0,0.0,12250.0,12250.0,12250.0,0.0
2016.09.29,12250.0,0.0,12250.0,12250.0,12250.0,0.0
2016.09.30,12250.0,0.0,12250.0,12250.0,12250.0,0.0
2016.10.04,12250.0,0.0,12250.0,12250.0,12250.0,0.0
2016.10.05,12250.0,0.0,12250.0,12250.0,12250.0,0.0
2016.10.06,12250.0,0.0,12250.0,12250.0,12250.0,10.0
2016.10.07,10450.0,1800.0,10450.0,10450.0,10450.0,1.0
2016.10.10,10450.0,0.0,10450.0,10450.0,10450.0,0.0
2016.10.11,8910.0,1540.0,8910.0,8910.0,8910.0,1.0
2016.10.12,9630.0,720.0,9630.0,9630.0,9630.0,0.0
2016.10.13,10200.0,570.0,10200.0,10200.0,10200.0,100.0
2016.10.14,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.10.17,11600.0,1400.0,11600.0,11600.0,11600.0,14.0
2016.10.18,13000.0,1400.0,13000.0,13000.0,13000.0,0.0
2016.10.19,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2016.10.20,14000.0,1000.0,14000.0,14000.0,14000.0,0.0
2016.10.21,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2016.10.24,14950.0,950.0,14950.0,14950.0,14950.0,0.0
2016.10.25,17000.0,2050.0,17000.0,17000.0,17000.0,0.0
2016.10.26,14450.0,2550.0,14450.0,14450.0,14450.0,100.0
2016.10.27,12300.0,2150.0,12300.0,12300.0,12300.0,100.0
2016.10.28,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2016.10.31,12300.0,0.0,12300.0,12300.0,12300.0,100.0
2016.11.01,12950.0,650.0,12950.0,12950.0,12950.0,0.0
2016.11.02,12300.0,650.0,12300.0,12300.0,12300.0,100.0
2016.11.03,12300.0,0.0,12300.0,12300.0,12300.0,95.0
2016.11.04,10550.0,1750.0,10550.0,10550.0,10550.0,2.0
2016.11.07,9010.0,1540.0,9010.0,9010.0,9010.0,1.0
2016.11.08,7660.0,1350.0,7660.0,7660.0,7660.0,1.0
2016.11.09,6540.0,1120.0,8000.0,8000.0,6540.0,2.0
2016.11.10,7100.0,560.0,7520.0,7520.0,7100.0,202.0
2016.11.11,6050.0,1050.0,6050.0,6050.0,6050.0,1.0
2016.11.14,6500.0,450.0,6950.0,6950.0,6500.0,2.0
2016.11.15,6890.0,390.0,6890.0,6890.0,6890.0,200.0
2016.11.16,6890.0,0.0,6890.0,6890.0,6890.0,96.0
2016.11.17,7900.0,1010.0,7900.0,7900.0,7900.0,0.0
2016.11.18,9060.0,1160.0,9060.0,9060.0,9060.0,0.0
2016.11.21,9060.0,0.0,9060.0,9060.0,9060.0,0.0
2016.11.22,10300.0,1240.0,10300.0,10300.0,10300.0,0.0
2016.11.23,11750.0,1450.0,11750.0,11750.0,11750.0,0.0
2016.11.24,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2016.11.25,13100.0,1350.0,13100.0,13100.0,13100.0,0.0
2016.11.28,13100.0,0.0,13100.0,13100.0,13100.0,100.0
2016.11.29,13100.0,0.0,13100.0,13100.0,13100.0,100.0
2016.11.30,13100.0,0.0,13100.0,13100.0,13100.0,100.0
2016.12.01,12400.0,700.0,12400.0,12400.0,12400.0,100.0
2016.12.02,11700.0,700.0,11700.0,11700.0,11700.0,100.0
2016.12.05,11500.0,200.0,11500.0,11500.0,11500.0,100.0
2016.12.06,11400.0,100.0,11400.0,11400.0,11400.0,100.0
2016.12.07,12000.0,600.0,11350.0,12000.0,11350.0,101.0
2016.12.08,11100.0,900.0,11100.0,11100.0,11100.0,0.0
2016.12.09,11100.0,0.0,11100.0,11100.0,11100.0,0.0
2016.12.12,12700.0,1600.0,12700.0,12700.0,12700.0,1.0
2016.12.13,11800.0,900.0,11150.0,11800.0,11150.0,101.0
2016.12.14,10300.0,1500.0,10550.0,10550.0,10300.0,91.0
2016.12.15,9710.0,590.0,9710.0,9710.0,9710.0,0.0
2016.12.16,8270.0,1440.0,9700.0,9700.0,8270.0,4.0
2016.12.19,7030.0,1240.0,7030.0,7030.0,7030.0,1.0
2016.12.20,5980.0,1050.0,5980.0,5980.0,5980.0,1.0
2016.12.21,5090.0,890.0,6870.0,6870.0,5090.0,7.0
2016.12.22,4335.0,755.0,4335.0,4335.0,4335.0,1.0
2016.12.23,4335.0,0.0,4985.0,4985.0,4335.0,2.0
2016.12.26,4335.0,0.0,4335.0,4985.0,4090.0,303.0
2016.12.27,4985.0,650.0,4985.0,4985.0,3705.0,6.0
2016.12.28,5730.0,745.0,5730.0,5730.0,5730.0,3.0
2016.12.29,6580.0,850.0,6580.0,6580.0,6580.0,1.0
2017.01.02,6510.0,70.0,7550.0,7550.0,6510.0,2.0
2017.01.03,5570.0,940.0,5570.0,5570.0,5570.0,1.0
2017.01.04,6400.0,830.0,6400.0,6400.0,6400.0,1.0
2017.01.05,7360.0,960.0,7350.0,7360.0,7350.0,4.0
2017.01.06,7600.0,240.0,7600.0,7600.0,7600.0,1.0
2017.01.09,8000.0,400.0,8000.0,8000.0,8000.0,200.0
2017.01.10,7000.0,1000.0,7000.0,7000.0,7000.0,1.0
2017.01.11,6000.0,1000.0,6000.0,6000.0,6000.0,1.0
2017.01.12,6000.0,0.0,6000.0,6000.0,6000.0,200.0
2017.01.13,6900.0,900.0,6900.0,6900.0,6900.0,1.0
2017.01.16,7920.0,1020.0,7920.0,7920.0,7920.0,1.0
2017.01.17,6750.0,1170.0,6750.0,6750.0,6750.0,1.0
2017.01.18,7760.0,1010.0,7760.0,7760.0,7760.0,1.0
2017.01.19,6610.0,1150.0,8910.0,8920.0,6610.0,200.0
2017.01.20,5690.0,920.0,5620.0,5690.0,5620.0,14000.0
2017.01.23,4840.0,850.0,4840.0,4840.0,4840.0,1.0
2017.01.24,4840.0,0.0,4840.0,4840.0,4840.0,1.0
2017.01.25,4115.0,725.0,4115.0,4115.0,4115.0,1.0
2017.01.26,3885.0,230.0,4115.0,4115.0,3885.0,301.0
2017.01.31,4465.0,580.0,4465.0,4465.0,4465.0,190.0
2017.02.01,5120.0,655.0,5120.0,5120.0,5120.0,0.0
2017.02.02,5870.0,750.0,5870.0,5870.0,5870.0,0.0
2017.02.03,6740.0,870.0,6740.0,6740.0,6740.0,0.0
2017.02.06,6740.0,0.0,6740.0,6740.0,6740.0,0.0
2017.02.07,7740.0,1000.0,7740.0,7740.0,7740.0,0.0
2017.02.08,8890.0,1150.0,8890.0,8890.0,8890.0,0.0
2017.02.09,9380.0,490.0,7560.0,9380.0,7560.0,3.0
2017.02.10,10700.0,1320.0,10700.0,10700.0,10700.0,1.0
2017.02.13,9100.0,1600.0,9100.0,9100.0,9100.0,205.0
2017.02.14,9590.0,490.0,9100.0,9590.0,9100.0,201.0
2017.02.15,9100.0,490.0,9100.0,9100.0,9100.0,200.0
