date,close,diff,open,high,low,volume
2017.05.10,240000.0,11000.0,251000.0,276000.0,227500.0,477084.0
2017.05.11,240500.0,500.0,236000.0,252500.0,234500.0,164695.0
2017.05.12,242000.0,1500.0,241000.0,250000.0,235000.0,101028.0
2017.05.15,230000.0,12000.0,237000.0,239500.0,228000.0,73184.0
2017.05.16,230000.0,0.0,223500.0,238500.0,219500.0,164490.0
2017.05.17,266000.0,36000.0,233000.0,278000.0,232000.0,210669.0
2017.05.18,288000.0,22000.0,262000.0,313000.0,258500.0,210288.0
2017.05.19,282500.0,5500.0,285000.0,295000.0,279000.0,97736.0
2017.05.22,279500.0,3000.0,281500.0,289000.0,275000.0,54188.0
2017.05.23,290500.0,11000.0,279000.0,300500.0,279000.0,71875.0
2017.05.24,319000.0,28500.0,296000.0,325000.0,287000.0,54602.0
2017.05.25,311000.0,8000.0,328500.0,330500.0,307000.0,67439.0
2017.05.26,311000.0,0.0,308500.0,318500.0,306000.0,40807.0
2017.05.29,320000.0,9000.0,314000.0,326000.0,310000.0,42947.0
2017.05.30,308000.0,12000.0,320000.0,323500.0,306500.0,43903.0
2017.05.31,302000.0,6000.0,310000.0,311500.0,295500.0,51224.0
2017.06.01,305000.0,3000.0,305500.0,313000.0,302000.0,29835.0
2017.06.02,299500.0,5500.0,306000.0,312500.0,296500.0,37749.0
2017.06.05,303500.0,4000.0,301000.0,305500.0,297000.0,34132.0
2017.06.07,303000.0,500.0,302500.0,307500.0,295500.0,25670.0
2017.06.08,327000.0,24000.0,309000.0,327000.0,303000.0,61856.0
2017.06.09,345000.0,18000.0,326000.0,353000.0,320000.0,60820.0
2017.06.12,353500.0,8500.0,342000.0,355500.0,333000.0,71722.0
2017.06.13,348500.0,5000.0,345000.0,353000.0,336000.0,97428.0
2017.06.14,354000.0,5500.0,345500.0,364000.0,343500.0,50097.0
2017.06.15,350000.0,4000.0,354000.0,358500.0,346500.0,23266.0
2017.06.16,345000.0,5000.0,349500.0,350000.0,339000.0,30776.0
2017.06.19,363500.0,18500.0,349000.0,372000.0,341000.0,39639.0
2017.06.20,357000.0,6500.0,364000.0,365000.0,349500.0,27196.0
