date,close,diff,open,high,low,volume
2000.01.20,61600.0,0.0,61600.0,61600.0,61600.0,511.0
2000.01.21,68900.0,7300.0,68900.0,68900.0,68900.0,447.0
2000.01.24,77100.0,8200.0,77100.0,77100.0,77100.0,503.0
2000.01.25,86300.0,9200.0,86300.0,86300.0,86300.0,10794.0
2000.01.26,96600.0,10300.0,96600.0,96600.0,91000.0,855067.0
2000.01.27,85100.0,11500.0,87300.0,97600.0,85100.0,552586.0
2000.01.28,83100.0,2000.0,81000.0,88000.0,76200.0,579591.0
2000.01.31,81200.0,1900.0,76300.0,84900.0,76300.0,305092.0
2000.02.02,94400.0,13200.0,89500.0,94400.0,86000.0,294771.0
2000.02.03,105500.0,11100.0,105500.0,105500.0,105500.0,39381.0
2000.02.07,118000.0,12500.0,118000.0,118000.0,118000.0,6151.0
2000.02.08,132000.0,14000.0,132000.0,132000.0,104000.0,370571.0
2000.02.09,147500.0,15500.0,132000.0,147500.0,127500.0,806981.0
2000.02.10,144500.0,3000.0,141500.0,164000.0,138000.0,578527.0
2000.02.11,145500.0,1000.0,154000.0,157000.0,140000.0,603178.0
2000.02.14,134000.0,11500.0,140000.0,153500.0,131000.0,316173.0
2000.02.15,125000.0,9000.0,135000.0,147500.0,121000.0,506197.0
2000.02.16,140000.0,15000.0,121000.0,140000.0,121000.0,302672.0
2000.02.17,156500.0,16500.0,144000.0,156500.0,141000.0,392347.0
2000.02.18,168500.0,12000.0,168500.0,175000.0,165500.0,448989.0
2000.02.21,169000.0,500.0,158500.0,185500.0,156000.0,484470.0
2000.02.22,161000.0,8000.0,174000.0,175000.0,151500.0,249293.0
2000.02.23,151000.0,10000.0,160000.0,165000.0,143500.0,168058.0
2000.02.24,157500.0,6500.0,159000.0,164000.0,154500.0,249432.0
2000.02.25,149500.0,8000.0,155000.0,161500.0,147500.0,199192.0
2000.02.28,132000.0,17500.0,142000.0,148500.0,132000.0,175779.0
2000.02.29,143000.0,11000.0,139000.0,146000.0,132000.0,187738.0
2000.03.02,147000.0,4000.0,148000.0,156000.0,141000.0,221240.0
2000.03.03,144500.0,2500.0,146000.0,155500.0,135000.0,142500.0
2000.03.06,144500.0,0.0,149500.0,157000.0,140500.0,257970.0
2000.03.07,143500.0,1000.0,140000.0,147000.0,138000.0,102528.0
2000.03.08,143500.0,0.0,144500.0,148500.0,141000.0,130258.0
2000.03.09,141000.0,2500.0,144000.0,146000.0,139000.0,105536.0
2000.03.10,147500.0,6500.0,145000.0,154000.0,143000.0,213667.0
2000.03.13,150500.0,3000.0,148000.0,158000.0,144000.0,201136.0
2000.03.14,143000.0,7500.0,145000.0,148000.0,140000.0,67288.0
2000.03.15,142000.0,1000.0,140000.0,142000.0,135000.0,73339.0
2000.04.28,88400.0,53600.0,87000.0,89400.0,85000.0,115552.0
2000.05.01,88400.0,0.0,87000.0,89400.0,85000.0,115552.0
2000.05.02,89500.0,1100.0,89100.0,95000.0,88400.0,85818.0
2000.05.03,88100.0,1400.0,90000.0,90000.0,86000.0,39258.0
2000.05.04,89000.0,900.0,87500.0,92500.0,86500.0,71212.0
2000.05.08,88000.0,1000.0,88100.0,92800.0,87500.0,59935.0
2000.05.09,86400.0,1600.0,87000.0,89500.0,85500.0,26659.0
2000.05.10,85900.0,500.0,86000.0,86400.0,84500.0,22589.0
2000.05.12,88400.0,2500.0,86000.0,95000.0,85100.0,97327.0
2000.05.15,82000.0,6400.0,88500.0,91000.0,78000.0,25285.0
2000.05.18,90000.0,8000.0,85000.0,94000.0,82000.0,166607.0
2000.05.19,89700.0,300.0,92000.0,94000.0,88100.0,127283.0
2000.05.22,87000.0,2700.0,90200.0,90200.0,83100.0,32020.0
2000.05.23,85900.0,1100.0,84800.0,87300.0,83000.0,38765.0
2000.05.24,78100.0,7800.0,86000.0,86500.0,75600.0,87293.0
2000.05.25,86700.0,8600.0,80000.0,87400.0,79100.0,92111.0
2000.05.26,81500.0,5200.0,86400.0,89400.0,78000.0,49187.0
2000.05.29,79000.0,2500.0,71800.0,83000.0,71800.0,40510.0
2000.05.30,85600.0,6600.0,82000.0,86800.0,82000.0,43155.0
2000.05.31,95800.0,10200.0,93500.0,95800.0,89000.0,53367.0
2000.06.01,107000.0,11200.0,98000.0,107000.0,91200.0,150333.0
2000.06.02,102500.0,4500.0,111000.0,116000.0,99000.0,154009.0
