date,close,diff,open,high,low,volume
2018.06.29,4140.0,540.0,3600.0,4140.0,3600.0,131.0
2018.07.02,4760.0,620.0,4760.0,4760.0,4180.0,39683.0
2018.07.03,4950.0,190.0,5470.0,5470.0,4800.0,1126.0
2018.07.04,4900.0,50.0,5690.0,5690.0,4210.0,9395.0
2018.07.05,5140.0,240.0,5140.0,5630.0,5130.0,41455.0
2018.07.06,4900.0,240.0,4900.0,4900.0,4900.0,40.0
2018.07.09,5190.0,290.0,5190.0,5190.0,5190.0,1.0
2018.07.10,5190.0,0.0,5190.0,5190.0,5190.0,50.0
2018.07.11,4420.0,770.0,5000.0,5100.0,4420.0,11765.0
2018.07.12,4585.0,165.0,5000.0,5000.0,3760.0,4304.0
2018.07.13,3900.0,685.0,3900.0,3900.0,3900.0,2000.0
2018.07.16,4000.0,100.0,4000.0,4000.0,4000.0,10.0
2018.07.17,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2018.07.18,4000.0,0.0,4000.0,4000.0,4000.0,26.0
2018.07.19,4295.0,295.0,4295.0,4295.0,4295.0,20.0
2018.07.20,4150.0,145.0,4150.0,4150.0,4150.0,0.0
2018.07.23,4450.0,300.0,3730.0,4450.0,3730.0,1310.0
2018.07.24,4200.0,250.0,4200.0,4200.0,4200.0,300.0
2018.07.25,4190.0,10.0,3960.0,4190.0,3960.0,540.0
2018.07.26,4750.0,560.0,4750.0,4750.0,4750.0,10.0
2018.07.27,4345.0,405.0,4345.0,4345.0,4345.0,300.0
2018.07.30,4095.0,250.0,4095.0,4095.0,4095.0,300.0
2018.07.31,4495.0,400.0,4495.0,4495.0,4495.0,10.0
2018.08.01,4235.0,260.0,4235.0,4235.0,4235.0,300.0
2018.08.02,4500.0,265.0,4500.0,4500.0,4500.0,10.0
2018.08.03,4145.0,355.0,4145.0,4145.0,4145.0,300.0
2018.08.06,4700.0,555.0,4700.0,4700.0,4700.0,10.0
2018.08.07,4680.0,20.0,4450.0,4680.0,4450.0,11300.0
2018.08.08,4670.0,10.0,4670.0,4670.0,4670.0,1.0
2018.08.09,4660.0,10.0,3970.0,4660.0,3970.0,1001.0
2018.08.10,4155.0,505.0,4155.0,4155.0,4155.0,300.0
2018.08.13,3985.0,170.0,3535.0,4000.0,3535.0,1844.0
2018.08.14,4295.0,310.0,4495.0,4495.0,4295.0,68.0
2018.08.16,4890.0,595.0,4890.0,4890.0,4890.0,10.0
2018.08.17,4605.0,285.0,4605.0,4605.0,4605.0,300.0
2018.08.20,4245.0,360.0,4250.0,4250.0,4245.0,301.0
2018.08.21,4850.0,605.0,4850.0,4850.0,4850.0,10.0
2018.08.22,4485.0,365.0,4485.0,4485.0,4485.0,300.0
2018.08.23,4280.0,205.0,4290.0,4290.0,3900.0,4007.0
2018.08.24,3900.0,380.0,3900.0,3900.0,3900.0,50.0
2018.08.27,4150.0,250.0,4150.0,4150.0,4150.0,10.0
2018.08.28,4250.0,100.0,4250.0,4250.0,4250.0,10.0
2018.08.29,3920.0,330.0,3920.0,3920.0,3920.0,300.0
2018.08.30,4245.0,325.0,4245.0,4245.0,4245.0,10.0
2018.08.31,4000.0,245.0,3955.0,4000.0,3955.0,310.0
2018.09.03,3870.0,130.0,3870.0,3870.0,3870.0,300.0
2018.09.04,4185.0,315.0,4230.0,4230.0,3290.0,3841.0
2018.09.05,3915.0,270.0,3915.0,3915.0,3915.0,305.0
2018.09.06,3350.0,565.0,3330.0,3915.0,3330.0,12.0
2018.09.07,3305.0,45.0,3845.0,3850.0,3305.0,16.0
2018.09.10,3800.0,495.0,3795.0,3800.0,3795.0,51.0
2018.09.11,3230.0,570.0,4240.0,4240.0,3230.0,278.0
2018.09.12,3700.0,470.0,3700.0,3700.0,3300.0,19.0
2018.09.13,3300.0,400.0,4250.0,4250.0,3300.0,6.0
2018.09.14,3760.0,460.0,3300.0,3790.0,3300.0,178.0
2018.09.17,4240.0,480.0,4240.0,4240.0,4240.0,7.0
2018.09.18,4235.0,5.0,4235.0,4235.0,4235.0,1.0
