date,close,diff,open,high,low,volume
2013.04.03,13050.0,950.0,14000.0,15000.0,12800.0,1639042.0
2013.04.04,15000.0,1950.0,13250.0,15000.0,12500.0,865375.0
2013.04.05,14300.0,700.0,15500.0,15900.0,14200.0,767059.0
2013.04.08,13700.0,600.0,14200.0,14850.0,13600.0,306750.0
2013.04.09,13750.0,50.0,13800.0,14200.0,13200.0,135963.0
2013.04.10,14050.0,300.0,13800.0,14700.0,13750.0,187562.0
2013.04.11,14100.0,50.0,14250.0,14650.0,13850.0,130075.0
2013.04.12,14150.0,50.0,14300.0,14750.0,14150.0,100755.0
2013.04.15,14250.0,100.0,14200.0,14600.0,14000.0,75938.0
2013.04.16,14050.0,200.0,14250.0,14250.0,13700.0,77273.0
2013.04.17,16150.0,2100.0,14250.0,16150.0,13850.0,191204.0
2013.04.18,15500.0,650.0,15550.0,16100.0,15350.0,334775.0
2013.04.19,15350.0,150.0,16200.0,16300.0,15300.0,223545.0
2013.04.22,15500.0,150.0,15100.0,15950.0,14950.0,91068.0
2013.04.23,15950.0,450.0,15350.0,17100.0,15350.0,187115.0
2013.04.24,16350.0,400.0,16100.0,16800.0,15950.0,98697.0
2013.04.25,15800.0,550.0,16200.0,16750.0,15550.0,53881.0
2013.04.26,15750.0,50.0,15850.0,16050.0,15600.0,25970.0
2013.04.29,16000.0,250.0,16150.0,16400.0,15800.0,57024.0
2013.04.30,15350.0,650.0,15900.0,16150.0,14800.0,72994.0
2013.05.02,15000.0,350.0,15200.0,15400.0,14800.0,43386.0
2013.05.03,15200.0,200.0,14200.0,16000.0,13800.0,345823.0
2013.05.06,14650.0,550.0,15200.0,15450.0,14600.0,75517.0
2013.05.07,14750.0,100.0,14500.0,14950.0,14450.0,68261.0
2013.05.08,15700.0,950.0,14850.0,15950.0,14750.0,93123.0
2013.05.09,15400.0,300.0,15900.0,15900.0,15200.0,51604.0
2013.05.10,15650.0,250.0,15300.0,15850.0,15050.0,77572.0
2013.05.13,15600.0,50.0,15850.0,15850.0,15450.0,24441.0
2013.05.14,15200.0,400.0,15800.0,15800.0,14950.0,60883.0
2013.05.15,15600.0,400.0,15200.0,16300.0,14950.0,148596.0
2013.05.16,15550.0,50.0,15700.0,16150.0,15400.0,128163.0
2013.05.20,15550.0,0.0,15900.0,16100.0,15400.0,66752.0
2013.05.21,16400.0,850.0,15650.0,16550.0,15650.0,157159.0
2013.05.22,18300.0,1900.0,16500.0,18850.0,16450.0,567909.0
2013.05.23,18800.0,500.0,18600.0,19250.0,18300.0,159747.0
2013.05.24,19000.0,200.0,18650.0,19100.0,18400.0,57921.0
2013.05.27,19100.0,100.0,18850.0,19300.0,18700.0,61702.0
2013.05.28,19750.0,650.0,19250.0,20100.0,18550.0,186239.0
2013.05.29,20400.0,650.0,19950.0,21400.0,19950.0,163301.0
2013.05.30,19700.0,700.0,20350.0,20350.0,18800.0,95132.0
2013.05.31,19550.0,150.0,19600.0,20000.0,19000.0,74385.0
2013.06.03,19550.0,0.0,19300.0,19700.0,19000.0,50632.0
2013.06.04,19550.0,0.0,19700.0,19850.0,18900.0,50917.0
2013.06.05,20000.0,450.0,19700.0,20450.0,19000.0,72868.0
2013.06.07,19950.0,50.0,20200.0,20300.0,18500.0,72565.0
2013.06.10,19500.0,450.0,19600.0,20050.0,19350.0,31676.0
2013.06.11,19050.0,450.0,19200.0,19400.0,18650.0,61783.0
2013.06.12,18900.0,150.0,18800.0,19800.0,18700.0,30167.0
2013.06.13,17800.0,1100.0,18700.0,19100.0,17750.0,76760.0
2013.06.14,16800.0,1000.0,18100.0,18300.0,16800.0,58625.0
2013.06.17,16950.0,150.0,16700.0,17200.0,16300.0,60020.0
2013.06.18,17900.0,950.0,17350.0,17950.0,16950.0,38385.0
2013.06.19,17250.0,650.0,18100.0,18100.0,16800.0,43543.0
2013.06.20,16550.0,700.0,17000.0,17450.0,16450.0,21502.0
2013.06.21,16000.0,550.0,15800.0,16300.0,15550.0,48345.0
2013.06.24,15100.0,900.0,16000.0,16200.0,15100.0,34595.0
2013.06.25,14000.0,1100.0,14900.0,15300.0,13700.0,117009.0
2013.06.26,14000.0,0.0,14350.0,14650.0,13300.0,81996.0
2013.06.27,14700.0,700.0,14300.0,14950.0,14250.0,68149.0
2013.06.28,15050.0,350.0,15550.0,16350.0,15000.0,187000.0
2013.07.01,15000.0,50.0,15050.0,15400.0,14900.0,47338.0
2013.07.02,14600.0,400.0,15350.0,15350.0,14550.0,50377.0
2013.07.03,14600.0,0.0,14700.0,15650.0,14500.0,100790.0
2013.07.04,15100.0,500.0,14950.0,15100.0,14450.0,47614.0
2013.07.05,14850.0,250.0,15200.0,15400.0,14750.0,22371.0
2013.07.08,13900.0,950.0,14800.0,14900.0,13900.0,51572.0
2013.07.09,14200.0,300.0,14050.0,14350.0,13700.0,39682.0
2013.07.10,14000.0,200.0,14100.0,14300.0,13550.0,37622.0
2013.07.11,14600.0,600.0,14100.0,14800.0,14000.0,76397.0
2013.07.12,14850.0,250.0,14700.0,14850.0,14550.0,36832.0
2013.07.15,14600.0,250.0,14850.0,14900.0,14500.0,30833.0
2013.07.16,15250.0,650.0,14750.0,15600.0,14650.0,104249.0
2013.07.17,15300.0,50.0,15200.0,15550.0,14950.0,42430.0
2013.07.18,15100.0,200.0,15250.0,15350.0,14950.0,31663.0
2013.07.19,14950.0,150.0,15250.0,15800.0,14950.0,65882.0
2013.07.22,15000.0,50.0,14950.0,15200.0,14850.0,29256.0
2013.07.23,14900.0,100.0,15150.0,15150.0,14800.0,27327.0
2013.07.24,14950.0,50.0,15100.0,15100.0,14550.0,46302.0
2013.07.25,15450.0,500.0,15150.0,15750.0,15000.0,95022.0
2013.07.26,14900.0,550.0,15550.0,15550.0,14850.0,70119.0
2013.07.29,14600.0,300.0,14950.0,15200.0,14550.0,44132.0
2013.07.30,14750.0,150.0,14750.0,14950.0,14550.0,31807.0
2013.07.31,14700.0,50.0,14700.0,14950.0,14700.0,29974.0
2013.08.01,14550.0,150.0,14750.0,14850.0,14400.0,35734.0
2013.08.02,14750.0,200.0,14600.0,14850.0,14500.0,24285.0
2013.08.05,14850.0,100.0,14750.0,15000.0,14700.0,31242.0
2013.08.06,14650.0,200.0,14950.0,14950.0,14500.0,28448.0
2013.08.07,14350.0,300.0,14600.0,14700.0,14250.0,38052.0
2013.08.08,14250.0,100.0,14300.0,14500.0,14250.0,22540.0
2013.08.09,14000.0,250.0,14400.0,14400.0,14000.0,32478.0
2013.08.12,13750.0,250.0,14000.0,14100.0,13600.0,42737.0
2013.08.13,13850.0,100.0,13750.0,13950.0,13650.0,24809.0
2013.08.14,14700.0,850.0,13850.0,15000.0,13850.0,107176.0
2013.08.16,14650.0,50.0,14600.0,14850.0,14300.0,40882.0
2013.08.19,14650.0,0.0,14550.0,14650.0,14450.0,21452.0
2013.08.20,14200.0,450.0,14550.0,14750.0,14100.0,26804.0
2013.08.21,14000.0,200.0,14150.0,14400.0,13750.0,25792.0
2013.08.22,13700.0,300.0,13500.0,13900.0,13450.0,27311.0
2013.08.23,13850.0,150.0,13700.0,14100.0,13600.0,22399.0
2013.08.26,13850.0,0.0,13850.0,14200.0,13700.0,12493.0
