date,close,diff,open,high,low,volume
2013.12.12,76000.0,3500.0,78500.0,79500.0,75700.0,62982.0
2013.12.13,78000.0,2000.0,76800.0,78600.0,76100.0,46531.0
2013.12.16,77100.0,900.0,78000.0,80100.0,77100.0,25346.0
2013.12.17,73000.0,4100.0,77200.0,78200.0,72700.0,75798.0
2013.12.18,77900.0,4900.0,73100.0,79000.0,71900.0,168282.0
2013.12.19,80500.0,2600.0,78900.0,82200.0,78200.0,89170.0
2013.12.20,82500.0,2000.0,80500.0,83000.0,79900.0,41918.0
2013.12.23,81000.0,1500.0,82000.0,82500.0,80600.0,30935.0
2013.12.24,84000.0,3000.0,81200.0,84100.0,80500.0,65440.0
2013.12.26,83900.0,100.0,89100.0,89600.0,83700.0,397736.0
2013.12.27,91000.0,7100.0,85200.0,95200.0,84700.0,184677.0
2013.12.30,98200.0,7200.0,93500.0,98500.0,90600.0,147535.0
2014.01.02,96500.0,1700.0,99900.0,100300.0,95500.0,104974.0
2014.01.03,95500.0,1000.0,95700.0,95900.0,92500.0,82445.0
2014.01.06,95400.0,100.0,95500.0,96000.0,92900.0,46591.0
2014.01.07,98500.0,3100.0,94000.0,98800.0,93500.0,68715.0
2014.01.08,94300.0,4200.0,98500.0,99500.0,94300.0,89125.0
2014.01.09,94100.0,200.0,94100.0,96400.0,92200.0,56660.0
2014.01.10,95700.0,1600.0,94800.0,95700.0,93200.0,37365.0
2014.01.13,98800.0,3100.0,96400.0,100800.0,95000.0,133098.0
2014.01.14,100000.0,1200.0,99800.0,101000.0,98000.0,100427.0
2014.01.15,50000.0,0.0,53800.0,54400.0,49500.0,264083.0
2014.01.16,50000.0,0.0,50900.0,51800.0,49900.0,103635.0
2014.01.17,50500.0,500.0,50600.0,51700.0,49750.0,75642.0
2014.01.20,52200.0,1700.0,50100.0,52400.0,50000.0,106145.0
2014.01.21,52400.0,200.0,52300.0,52600.0,51100.0,56635.0
2014.01.22,56700.0,4300.0,52400.0,58300.0,51700.0,180059.0
2014.01.23,60900.0,4200.0,56700.0,63200.0,55800.0,268396.0
2014.01.24,61300.0,400.0,61200.0,64600.0,60000.0,206534.0
2014.01.27,60400.0,900.0,59600.0,63100.0,59500.0,125931.0
2014.01.28,57700.0,2700.0,61100.0,61500.0,57400.0,120994.0
2014.01.29,59100.0,1400.0,58300.0,59800.0,57700.0,87850.0
2014.02.03,57100.0,2000.0,57500.0,58100.0,55500.0,120944.0
2014.02.04,56000.0,1100.0,56000.0,57100.0,55300.0,95099.0
2014.02.05,59400.0,3400.0,56800.0,60400.0,56800.0,148023.0
2014.02.06,60000.0,600.0,59500.0,61300.0,59400.0,141335.0
2014.02.07,61900.0,1900.0,58800.0,61900.0,58300.0,260238.0
2014.02.10,60500.0,1400.0,62300.0,62900.0,60300.0,157069.0
2014.02.11,59000.0,1500.0,60700.0,61000.0,58300.0,166513.0
2014.02.12,56100.0,2900.0,59400.0,59500.0,55800.0,311237.0
2014.02.13,59500.0,3400.0,57200.0,59600.0,56100.0,337048.0
2014.02.14,59000.0,500.0,59200.0,60300.0,58400.0,149517.0
2014.02.17,56800.0,2200.0,59400.0,59600.0,56500.0,185307.0
2014.02.18,56700.0,100.0,56700.0,57500.0,55800.0,143271.0
2014.02.19,56600.0,100.0,57500.0,58100.0,56400.0,139053.0
2014.02.20,58500.0,1900.0,57400.0,58700.0,56100.0,139564.0
2014.02.21,59500.0,1000.0,59400.0,60100.0,58100.0,176151.0
2014.02.24,60000.0,500.0,59900.0,60900.0,59000.0,145274.0
2014.02.25,60300.0,300.0,60400.0,60700.0,59400.0,89329.0
2014.02.26,63900.0,3600.0,60500.0,64100.0,60100.0,334139.0
2014.02.27,64100.0,200.0,64400.0,65800.0,63500.0,193929.0
2014.02.28,64500.0,400.0,64500.0,66700.0,64200.0,185468.0
2014.03.03,64100.0,400.0,63800.0,66000.0,63800.0,104965.0
2014.03.04,64300.0,200.0,64000.0,64800.0,63800.0,89869.0
2014.03.05,67900.0,3600.0,65000.0,68200.0,64900.0,264428.0
2014.03.06,67900.0,0.0,67700.0,69100.0,67700.0,133675.0
2014.03.07,68600.0,700.0,70000.0,70700.0,68000.0,156444.0
2014.03.10,67600.0,1000.0,68200.0,69800.0,67200.0,114308.0
2014.03.11,67200.0,400.0,68200.0,68500.0,66300.0,131127.0
2014.03.12,68200.0,1000.0,68000.0,70000.0,67500.0,235638.0
2014.03.13,70000.0,1800.0,69000.0,70000.0,67600.0,127139.0
2014.03.14,68100.0,1900.0,69500.0,70600.0,68000.0,145162.0
2014.03.17,65900.0,2200.0,68100.0,68100.0,64800.0,199224.0
2014.03.18,66400.0,500.0,66800.0,67400.0,65700.0,73272.0
2014.03.19,69600.0,3200.0,67100.0,69800.0,66900.0,165461.0
2014.03.20,71500.0,1900.0,69800.0,71500.0,69500.0,177807.0
2014.03.21,71500.0,0.0,72000.0,72200.0,70500.0,84146.0
2014.03.24,67800.0,3700.0,71300.0,71300.0,67100.0,230465.0
2014.03.25,64800.0,3000.0,66800.0,66900.0,62300.0,462707.0
2014.03.26,64400.0,400.0,65900.0,65900.0,62400.0,190096.0
2014.03.27,63000.0,1400.0,64000.0,65700.0,62700.0,152135.0
2014.03.28,62000.0,1000.0,63500.0,64300.0,61500.0,116011.0
2014.03.31,61100.0,900.0,62000.0,63200.0,59600.0,307525.0
2014.04.01,66200.0,5100.0,61800.0,66200.0,61200.0,424577.0
2014.04.02,66400.0,200.0,66500.0,67400.0,65000.0,147265.0
2014.04.03,63400.0,3000.0,66900.0,66900.0,62900.0,156422.0
2014.04.04,61800.0,1600.0,63000.0,63600.0,60900.0,218189.0
2014.04.07,57600.0,4200.0,60400.0,60400.0,56700.0,391667.0
2014.04.08,56000.0,1600.0,57100.0,58400.0,55500.0,312805.0
2014.04.09,59500.0,3500.0,56800.0,59700.0,56500.0,378468.0
2014.04.10,60900.0,1400.0,60500.0,61700.0,58600.0,231007.0
2014.04.11,60400.0,500.0,59100.0,61500.0,58500.0,133596.0
2014.04.14,62200.0,1800.0,60400.0,62500.0,59600.0,146140.0
2014.04.15,62000.0,200.0,62200.0,62500.0,61200.0,70035.0
2014.04.16,61100.0,900.0,61800.0,62900.0,61100.0,74926.0
2014.04.17,60600.0,500.0,61500.0,62300.0,60300.0,80200.0
2014.04.18,60700.0,100.0,61000.0,61900.0,59600.0,93100.0
2014.04.21,58400.0,2300.0,60200.0,61200.0,58300.0,110989.0
2014.04.22,61100.0,2700.0,58500.0,61200.0,57500.0,140147.0
2014.04.23,61400.0,300.0,61000.0,62300.0,60300.0,105923.0
2014.04.24,62600.0,1200.0,61800.0,63500.0,61000.0,160236.0
2014.04.25,61000.0,1600.0,63100.0,63900.0,59600.0,152256.0
2014.04.28,61000.0,0.0,60000.0,61600.0,59100.0,73967.0
2014.04.29,61000.0,0.0,60000.0,62500.0,60000.0,86354.0
2014.04.30,63100.0,2100.0,61900.0,64500.0,61500.0,245153.0
2014.05.02,63500.0,400.0,63100.0,64200.0,62900.0,100706.0
2014.05.07,64900.0,1400.0,63300.0,65300.0,63300.0,165750.0
2014.05.08,61400.0,3500.0,64900.0,64900.0,60200.0,457058.0
2014.05.09,60700.0,700.0,62100.0,63100.0,60600.0,145929.0
2014.05.12,62400.0,1700.0,61100.0,62800.0,60100.0,97559.0
2014.05.13,62500.0,100.0,62500.0,63200.0,62000.0,99892.0
2014.05.14,62600.0,100.0,62800.0,63000.0,61500.0,77347.0
2014.05.15,63300.0,700.0,62400.0,64000.0,61800.0,103145.0
2014.05.16,59300.0,4000.0,61900.0,62000.0,58800.0,395574.0
2014.05.19,59400.0,100.0,60400.0,60600.0,59400.0,117846.0
2014.05.20,58100.0,1300.0,60100.0,60700.0,57600.0,115709.0
2014.05.21,59000.0,900.0,58000.0,59800.0,57900.0,96800.0
2014.05.22,62000.0,3000.0,60100.0,62200.0,59600.0,180377.0
2014.05.23,63800.0,1800.0,62600.0,63800.0,62200.0,192992.0
2014.05.26,62100.0,1700.0,64700.0,64700.0,62100.0,107431.0
2014.05.27,63600.0,1500.0,62600.0,64000.0,62100.0,138370.0
2014.05.28,63800.0,200.0,64600.0,65700.0,63600.0,193289.0
2014.05.29,66300.0,2500.0,64000.0,66500.0,62700.0,245409.0
2014.05.30,68000.0,1700.0,65900.0,68000.0,65200.0,183334.0
2014.06.02,66600.0,1400.0,68500.0,69100.0,65400.0,177121.0
2014.06.03,64600.0,2000.0,66200.0,66600.0,64000.0,107745.0
2014.06.05,68000.0,3400.0,64900.0,68400.0,64700.0,244885.0
2014.06.09,68900.0,900.0,68500.0,69500.0,67500.0,119618.0
2014.06.10,68500.0,400.0,68900.0,69500.0,68200.0,147323.0
2014.06.11,68600.0,100.0,68200.0,69300.0,66000.0,185948.0
2014.06.12,69000.0,400.0,69000.0,69300.0,67900.0,63207.0
2014.06.13,70200.0,1200.0,69000.0,70200.0,68400.0,94776.0
2014.06.16,69500.0,700.0,70200.0,70700.0,69500.0,67137.0
2014.06.17,71000.0,1500.0,69300.0,71000.0,69300.0,102169.0
2014.06.18,70700.0,300.0,70600.0,71200.0,70100.0,49533.0
2014.06.19,70600.0,100.0,70700.0,71400.0,70400.0,46502.0
2014.06.20,74200.0,3600.0,70600.0,74200.0,70600.0,274112.0
2014.06.23,75500.0,1300.0,74800.0,76500.0,74700.0,140316.0
2014.06.24,74000.0,1500.0,76100.0,76400.0,73200.0,98016.0
2014.06.25,76300.0,2300.0,75300.0,77500.0,74400.0,110567.0
2014.06.26,77300.0,1000.0,76900.0,77700.0,76700.0,79318.0
2014.06.27,72200.0,5100.0,77800.0,77900.0,72200.0,279538.0
2014.06.30,77200.0,5000.0,73100.0,77900.0,71800.0,243708.0
2014.07.01,77100.0,100.0,77200.0,78500.0,76000.0,114924.0
2014.07.02,78500.0,1400.0,77200.0,79900.0,76300.0,155066.0
2014.07.03,75600.0,2900.0,79000.0,80000.0,75000.0,195643.0
2014.07.04,75900.0,300.0,76500.0,77100.0,73600.0,237935.0
2014.07.07,74200.0,1700.0,74500.0,75700.0,73200.0,202010.0
2014.07.08,74300.0,100.0,74300.0,75400.0,72000.0,231930.0
2014.07.09,76500.0,2200.0,73800.0,76700.0,72600.0,131600.0
2014.07.10,80300.0,3800.0,77200.0,80300.0,76900.0,217380.0
2014.07.11,80100.0,200.0,79800.0,81500.0,79700.0,98684.0
2014.07.14,81600.0,1500.0,81000.0,81700.0,80000.0,92076.0
2014.07.15,80900.0,700.0,81300.0,82700.0,79800.0,94078.0
2014.07.16,83600.0,2700.0,86000.0,88400.0,83000.0,400956.0
2014.07.17,84200.0,600.0,84200.0,86000.0,82800.0,128773.0
2014.07.18,80300.0,3900.0,83000.0,83900.0,80000.0,248292.0
2014.07.21,82600.0,2300.0,80900.0,82900.0,80700.0,99201.0
2014.07.22,82100.0,500.0,83800.0,84300.0,81500.0,90723.0
2014.07.23,80700.0,1400.0,81200.0,82100.0,79900.0,96339.0
2014.07.24,80600.0,100.0,81000.0,82100.0,79900.0,57136.0
2014.07.25,81500.0,900.0,80000.0,81900.0,80000.0,72517.0
2014.07.28,80900.0,600.0,82000.0,83100.0,80700.0,70201.0
2014.07.29,77700.0,3200.0,81000.0,81600.0,77100.0,186021.0
2014.07.30,82000.0,4300.0,78300.0,83300.0,76700.0,134347.0
2014.07.31,81000.0,1000.0,80900.0,83300.0,80500.0,152956.0
2014.08.01,48350.0,3350.0,46000.0,48950.0,45600.0,250461.0
2014.08.04,47000.0,1350.0,48400.0,48550.0,46850.0,128469.0
2014.08.05,46000.0,1000.0,46650.0,47100.0,45850.0,105263.0
2014.08.06,47000.0,1000.0,46250.0,48250.0,45750.0,162393.0
2014.08.07,46000.0,1000.0,46900.0,47000.0,45800.0,95614.0
2014.08.08,46000.0,0.0,46000.0,47300.0,45850.0,71576.0
2014.08.11,46550.0,550.0,46450.0,47000.0,45800.0,83881.0
2014.08.12,50600.0,4050.0,46900.0,50600.0,46700.0,243660.0
2014.08.13,50400.0,200.0,51100.0,51300.0,49650.0,215434.0
2014.08.14,51600.0,1200.0,50500.0,52700.0,49950.0,186517.0
2014.08.18,51600.0,0.0,51800.0,52500.0,50600.0,180290.0
2014.08.19,51800.0,200.0,52400.0,53200.0,51600.0,112235.0
2014.08.20,50600.0,1200.0,52200.0,52300.0,50500.0,113725.0
2014.08.21,50800.0,200.0,50200.0,51300.0,49900.0,90981.0
2014.08.22,49900.0,900.0,50500.0,50700.0,49450.0,113444.0
2014.08.25,50700.0,800.0,49900.0,51900.0,48800.0,138001.0
2014.08.26,51200.0,500.0,50800.0,51600.0,50100.0,84702.0
2014.08.27,50000.0,1200.0,49900.0,50900.0,48850.0,408390.0
2014.08.28,48950.0,1050.0,49700.0,49850.0,48850.0,167383.0
2014.08.29,48000.0,950.0,48900.0,48900.0,47350.0,209704.0
2014.09.01,48850.0,850.0,48000.0,49650.0,47850.0,163767.0
2014.09.02,49100.0,250.0,48800.0,49800.0,48200.0,116172.0
2014.09.03,50800.0,1700.0,49550.0,51300.0,49300.0,216932.0
2014.09.04,51000.0,200.0,50900.0,51800.0,50000.0,149968.0
2014.09.05,52500.0,1500.0,50900.0,52700.0,50800.0,233228.0
2014.09.11,52400.0,100.0,52800.0,54000.0,52100.0,269574.0
2014.09.12,52000.0,400.0,52400.0,52800.0,50800.0,123490.0
2014.09.15,52000.0,0.0,51700.0,52500.0,51100.0,119899.0
2014.09.16,51200.0,800.0,51900.0,51900.0,51000.0,125367.0
2014.09.17,51600.0,400.0,51400.0,52300.0,50400.0,157005.0
2014.09.18,50600.0,1000.0,51700.0,52100.0,50400.0,116947.0
2014.09.19,49400.0,1200.0,50500.0,51100.0,49400.0,237835.0
2014.09.22,47000.0,2400.0,48850.0,49300.0,47000.0,375278.0
2014.09.23,45800.0,1200.0,47000.0,47450.0,44100.0,644419.0
2014.09.24,46150.0,350.0,45500.0,46200.0,44550.0,295569.0
2014.09.25,48400.0,2250.0,46150.0,48700.0,46050.0,431221.0
2014.09.26,47850.0,550.0,48000.0,48900.0,46950.0,153450.0
2014.09.29,46000.0,1850.0,48300.0,48950.0,45800.0,315878.0
2014.09.30,45400.0,600.0,45600.0,46300.0,45000.0,164368.0
2014.10.01,44100.0,1300.0,45900.0,46700.0,43950.0,212721.0
2014.10.02,44600.0,500.0,43200.0,45600.0,43200.0,157880.0
2014.10.06,45300.0,700.0,44600.0,46100.0,44600.0,121155.0
2014.10.07,45000.0,300.0,45000.0,46100.0,44300.0,127608.0
2014.10.08,46500.0,1500.0,44500.0,47100.0,44350.0,162482.0
2014.10.10,49500.0,3000.0,46500.0,49900.0,46100.0,442921.0
2014.10.13,50400.0,900.0,50000.0,52000.0,49500.0,484360.0
2014.10.14,53100.0,2700.0,50900.0,53100.0,50400.0,451759.0
2014.10.15,53000.0,100.0,53400.0,53900.0,52300.0,258086.0
2014.10.16,53200.0,200.0,52800.0,53300.0,52200.0,220212.0
2014.10.17,53500.0,300.0,53400.0,54700.0,52600.0,190545.0
2014.10.20,54200.0,700.0,54500.0,54600.0,53400.0,136083.0
2014.10.21,53200.0,1000.0,54500.0,54600.0,52300.0,285227.0
2014.10.22,54800.0,1600.0,54200.0,55200.0,54000.0,290540.0
2014.10.23,56500.0,1700.0,55000.0,56500.0,54900.0,284928.0
2014.10.24,55900.0,600.0,57100.0,57100.0,55400.0,121005.0
2014.10.27,55800.0,100.0,55900.0,56200.0,53800.0,194467.0
2014.10.28,58200.0,2400.0,56500.0,58800.0,56300.0,285517.0
2014.10.29,56800.0,1400.0,58900.0,59200.0,56800.0,176030.0
2014.10.30,54500.0,2300.0,56000.0,57600.0,52500.0,340994.0
2014.10.31,56100.0,1600.0,54600.0,56800.0,54600.0,165216.0
2014.11.03,55300.0,800.0,56100.0,56400.0,54800.0,126986.0
2014.11.04,54500.0,800.0,55300.0,56200.0,53500.0,121767.0
2014.11.05,55000.0,500.0,54300.0,56000.0,54200.0,153471.0
2014.11.06,53100.0,1900.0,55500.0,55500.0,53000.0,164549.0
2014.11.07,54300.0,1200.0,52400.0,54300.0,51900.0,98492.0
2014.11.10,51600.0,2700.0,55000.0,55000.0,51400.0,148957.0
2014.11.11,54600.0,3000.0,51600.0,55400.0,51500.0,191590.0
2014.11.12,52000.0,2600.0,54500.0,55200.0,51900.0,164362.0
2014.11.13,51000.0,1000.0,52500.0,52600.0,50700.0,212872.0
2014.11.14,51000.0,0.0,50900.0,51600.0,49400.0,145267.0
2014.11.17,47700.0,3300.0,49850.0,51000.0,47100.0,290318.0
2014.11.18,49000.0,1300.0,47300.0,49400.0,47300.0,131797.0
2014.11.19,51700.0,2700.0,50100.0,52000.0,49800.0,166388.0
2014.11.20,53300.0,1600.0,51700.0,54900.0,51600.0,302161.0
2014.11.21,51500.0,1800.0,52000.0,53100.0,50800.0,273682.0
2014.11.24,48500.0,3000.0,51500.0,51500.0,48500.0,290861.0
2014.11.25,52900.0,4400.0,49200.0,52900.0,49000.0,318093.0
2014.11.26,53100.0,200.0,52700.0,53200.0,51800.0,91372.0
2014.11.27,53800.0,700.0,53100.0,55400.0,52800.0,203190.0
2014.11.28,53500.0,300.0,53500.0,54800.0,52500.0,68813.0
2014.12.01,53900.0,400.0,53800.0,54500.0,53000.0,104182.0
2014.12.02,54500.0,600.0,53600.0,54600.0,53100.0,84232.0
2014.12.03,53700.0,800.0,54500.0,55000.0,52800.0,125687.0
2014.12.04,53000.0,700.0,53900.0,54300.0,52300.0,106714.0
2014.12.05,52800.0,200.0,52900.0,53900.0,52600.0,79183.0
2014.12.08,52900.0,100.0,53000.0,53700.0,52300.0,78382.0
2014.12.09,51000.0,1900.0,53000.0,53300.0,51000.0,161478.0
2014.12.10,51100.0,100.0,51100.0,51800.0,50200.0,76475.0
2014.12.11,50300.0,800.0,50600.0,51600.0,50100.0,90543.0
2014.12.12,49800.0,500.0,50000.0,50900.0,49550.0,134419.0
2014.12.15,50800.0,1000.0,49450.0,50900.0,48700.0,65527.0
2014.12.16,50000.0,800.0,50500.0,51000.0,49800.0,127321.0
2014.12.17,49200.0,800.0,50300.0,50400.0,49200.0,69804.0
2014.12.18,47100.0,2100.0,49900.0,49950.0,46800.0,252171.0
2014.12.19,44550.0,2550.0,47500.0,48000.0,44150.0,459721.0
2014.12.22,44650.0,100.0,45300.0,45700.0,44450.0,230095.0
2014.12.23,43100.0,1550.0,44350.0,44950.0,42500.0,335557.0
2014.12.24,43100.0,0.0,43000.0,43700.0,42800.0,212518.0
2014.12.26,44000.0,900.0,43600.0,44800.0,43300.0,177444.0
2014.12.29,46100.0,2100.0,44500.0,46150.0,43750.0,190412.0
2014.12.30,45550.0,550.0,45800.0,46100.0,45050.0,89402.0
2015.01.02,47000.0,1450.0,45650.0,47150.0,45600.0,100661.0
2015.01.05,47000.0,0.0,47400.0,47850.0,46350.0,76365.0
2015.01.06,45700.0,1300.0,46400.0,47300.0,45050.0,108650.0
2015.01.07,46750.0,1050.0,45400.0,47200.0,45400.0,113564.0
2015.01.08,48400.0,1650.0,47000.0,49050.0,47000.0,196034.0
2015.01.09,49550.0,1150.0,48850.0,50200.0,48300.0,234780.0
2015.01.12,50300.0,750.0,49500.0,51200.0,49200.0,164337.0
2015.01.13,49400.0,900.0,50500.0,50600.0,49300.0,91380.0
2015.01.14,49400.0,0.0,49650.0,50400.0,48400.0,84457.0
2015.01.15,49600.0,200.0,48800.0,49600.0,48100.0,105274.0
2015.01.16,49400.0,200.0,49200.0,49750.0,49100.0,78368.0
2015.01.19,46900.0,2500.0,49200.0,49500.0,46900.0,171241.0
2015.01.20,48300.0,1400.0,46300.0,48950.0,46300.0,145668.0
2015.01.21,49050.0,750.0,48450.0,49700.0,48300.0,97711.0
2015.01.22,48300.0,750.0,49300.0,49300.0,47300.0,95906.0
2015.01.23,47500.0,800.0,48150.0,48450.0,47150.0,119435.0
2015.01.26,49500.0,2000.0,47900.0,49650.0,47050.0,174920.0
2015.01.27,49000.0,500.0,49950.0,50200.0,48400.0,114509.0
2015.01.28,51500.0,2500.0,48650.0,51500.0,48500.0,205974.0
2015.01.29,52800.0,1300.0,51900.0,53400.0,51600.0,278373.0
2015.01.30,52000.0,800.0,53200.0,53500.0,51700.0,125741.0
2015.02.02,52400.0,400.0,51600.0,52700.0,51000.0,114257.0
2015.02.03,52400.0,0.0,52100.0,52700.0,50600.0,183979.0
2015.02.04,53000.0,600.0,53000.0,53300.0,52300.0,111013.0
2015.02.05,54000.0,1000.0,53500.0,54200.0,53000.0,179098.0
2015.02.06,53900.0,100.0,54300.0,54800.0,53300.0,162086.0
2015.02.09,53900.0,0.0,53900.0,55100.0,53200.0,173720.0
2015.02.10,52500.0,1400.0,52400.0,52900.0,49950.0,336923.0
2015.02.11,54100.0,1600.0,51900.0,54300.0,51200.0,157356.0
2015.02.12,53100.0,1000.0,53900.0,54300.0,52700.0,181738.0
2015.02.13,53100.0,0.0,53400.0,54100.0,52600.0,128380.0
2015.02.16,54200.0,1100.0,53200.0,54800.0,52900.0,230794.0
2015.02.17,52900.0,1300.0,53900.0,54400.0,52500.0,112277.0
2015.02.23,52500.0,400.0,52900.0,53900.0,52200.0,70812.0
2015.02.24,52200.0,300.0,51700.0,53500.0,51700.0,87673.0
2015.02.25,51400.0,800.0,52800.0,53000.0,51300.0,100186.0
2015.02.26,52100.0,700.0,51500.0,52900.0,51300.0,79233.0
2015.02.27,52200.0,100.0,52300.0,52800.0,51600.0,43386.0
2015.03.02,54400.0,2200.0,51900.0,54500.0,51900.0,183488.0
2015.03.03,56300.0,1900.0,54600.0,56500.0,54300.0,256299.0
2015.03.04,57900.0,1600.0,56700.0,58400.0,56400.0,278941.0
2015.03.05,59900.0,2000.0,58100.0,59900.0,58000.0,255757.0
2015.03.06,65100.0,5200.0,61000.0,65300.0,60800.0,616345.0
2015.03.09,69800.0,4700.0,66000.0,73500.0,65100.0,993644.0
2015.03.10,67500.0,2300.0,71400.0,73000.0,66500.0,603425.0
2015.03.11,68700.0,1200.0,66900.0,70800.0,65600.0,480835.0
2015.03.12,70900.0,2200.0,69100.0,71200.0,69100.0,249762.0
2015.03.13,71000.0,100.0,72200.0,72500.0,70200.0,221737.0
2015.03.16,80500.0,9500.0,72300.0,81600.0,72200.0,794710.0
2015.03.17,75500.0,5000.0,80400.0,80500.0,74400.0,699025.0
2015.03.18,74600.0,900.0,75200.0,78100.0,73700.0,573155.0
2015.03.19,81500.0,6900.0,76300.0,83000.0,74700.0,769497.0
2015.03.20,76800.0,4700.0,80800.0,81800.0,76300.0,692387.0
2015.03.23,73600.0,3200.0,76000.0,77500.0,72800.0,451683.0
2015.03.24,74900.0,1300.0,73200.0,75600.0,73200.0,258257.0
2015.03.25,74200.0,700.0,75400.0,76900.0,73200.0,257243.0
2015.03.26,72200.0,2000.0,73700.0,75200.0,71200.0,213061.0
2015.03.27,76000.0,3800.0,72300.0,78000.0,72300.0,408346.0
2015.03.30,74100.0,1900.0,77000.0,77700.0,73200.0,280782.0
2015.03.31,71400.0,2700.0,75100.0,75800.0,71200.0,312632.0
2015.04.01,70400.0,1000.0,70700.0,71600.0,68100.0,375834.0
2015.04.02,69500.0,900.0,70500.0,70800.0,68600.0,258242.0
2015.04.03,69500.0,0.0,69500.0,71200.0,68100.0,200893.0
2015.04.06,73600.0,4100.0,71300.0,76000.0,71100.0,469273.0
2015.04.07,72400.0,1200.0,74800.0,75000.0,71600.0,201211.0
2015.04.08,70700.0,1700.0,72200.0,72200.0,69800.0,239681.0
2015.04.09,73900.0,3200.0,70700.0,74200.0,70300.0,255586.0
2015.04.10,78500.0,4600.0,74800.0,81000.0,74500.0,742877.0
2015.04.13,82900.0,4400.0,81900.0,83900.0,79000.0,467994.0
2015.04.14,79200.0,3700.0,82400.0,83100.0,78600.0,366151.0
2015.04.15,91000.0,11800.0,80100.0,91000.0,80100.0,976061.0
2015.04.16,88200.0,2800.0,90500.0,91200.0,87000.0,600373.0
2015.04.17,91000.0,2800.0,88100.0,91000.0,87100.0,410916.0
2015.04.20,85200.0,5800.0,88700.0,89200.0,84300.0,571696.0
2015.04.21,86600.0,1400.0,84300.0,87200.0,83200.0,378133.0
2015.04.22,73700.0,12900.0,83600.0,86000.0,73700.0,1780591.0
2015.04.23,62700.0,11000.0,62700.0,62700.0,62700.0,48554.0
2015.04.24,53300.0,9400.0,53300.0,53300.0,53300.0,216413.0
2015.04.27,45400.0,7900.0,45400.0,45400.0,45400.0,308380.0
2015.04.28,47150.0,1750.0,45400.0,52200.0,44650.0,16805677.0
2015.04.29,40100.0,7050.0,45000.0,45000.0,40100.0,7339020.0
2015.04.30,34100.0,6000.0,34100.0,34100.0,34100.0,1068106.0
2015.05.04,29000.0,5100.0,29000.0,29000.0,29000.0,26042.0
2015.05.06,24650.0,4350.0,24650.0,24650.0,24650.0,30449.0
2015.05.07,21000.0,3650.0,21000.0,21000.0,21000.0,67877.0
2015.05.08,17850.0,3150.0,17850.0,17850.0,17850.0,73995.0
2015.05.11,15200.0,2650.0,15200.0,15200.0,15200.0,24202.0
2015.05.12,12950.0,2250.0,12950.0,12950.0,12950.0,18887.0
2015.05.13,11050.0,1900.0,11050.0,13900.0,11050.0,46887038.0
2015.05.14,10350.0,700.0,11550.0,12250.0,9510.0,32544005.0
2015.05.15,10050.0,300.0,10750.0,10950.0,9970.0,10577475.0
2015.05.18,8610.0,1440.0,10300.0,10450.0,8550.0,9658288.0
2015.05.19,9900.0,1290.0,8980.0,9900.0,8740.0,15460908.0
2015.05.20,9270.0,630.0,9740.0,10150.0,9060.0,12005423.0
