date,close,diff,open,high,low,volume
1996.11.12,22600.0,1200.0,22000.0,22600.0,22000.0,34920.0
1996.11.13,22400.0,200.0,22800.0,22900.0,22200.0,5360.0
1996.11.14,22400.0,0.0,21600.0,22400.0,21600.0,5090.0
1996.11.15,23000.0,600.0,22400.0,23300.0,22000.0,22810.0
1996.11.16,22900.0,100.0,23000.0,23000.0,22500.0,7480.0
1996.11.18,22100.0,800.0,23000.0,23000.0,22100.0,5450.0
1996.11.19,22500.0,400.0,22100.0,22500.0,22100.0,20100.0
1996.11.20,22600.0,100.0,22600.0,23400.0,22600.0,42520.0
1996.11.21,22100.0,500.0,22600.0,22600.0,22100.0,7390.0
1996.11.22,22000.0,100.0,22200.0,22200.0,21500.0,12040.0
1996.11.25,20500.0,1500.0,21600.0,22000.0,20500.0,7900.0
1996.11.26,20800.0,300.0,20800.0,21600.0,20800.0,10930.0
1996.11.27,21400.0,600.0,21200.0,21500.0,21200.0,1660.0
1996.11.28,21700.0,300.0,21900.0,22000.0,21500.0,10800.0
1996.11.29,21600.0,100.0,21600.0,22000.0,21600.0,18570.0
1996.11.30,23000.0,1400.0,21600.0,23200.0,21600.0,24690.0
1996.12.02,22400.0,600.0,23000.0,23000.0,22300.0,10610.0
1996.12.03,23400.0,1000.0,22400.0,23600.0,22400.0,54850.0
1996.12.04,23900.0,500.0,23600.0,24900.0,23100.0,71480.0
1996.12.05,23700.0,200.0,23900.0,24500.0,23700.0,37130.0
1996.12.06,23700.0,0.0,24300.0,24400.0,23500.0,29280.0
1996.12.07,23500.0,200.0,23500.0,24200.0,23500.0,9270.0
1996.12.09,23500.0,0.0,23500.0,24000.0,23300.0,19100.0
1996.12.10,24500.0,1000.0,23500.0,24900.0,23500.0,50760.0
1996.12.11,24500.0,0.0,24500.0,25500.0,24500.0,32470.0
1996.12.12,23600.0,900.0,24600.0,24600.0,23600.0,12100.0
1996.12.13,23000.0,600.0,23500.0,24000.0,22900.0,18270.0
1996.12.14,23400.0,400.0,23400.0,23800.0,23200.0,10770.0
1996.12.16,23000.0,400.0,21700.0,23000.0,21700.0,11210.0
1996.12.17,22900.0,100.0,23300.0,23300.0,21300.0,2190.0
1996.12.18,22500.0,400.0,22700.0,23100.0,22000.0,1600.0
1996.12.19,22400.0,100.0,22900.0,23400.0,21900.0,6250.0
1996.12.20,23700.0,1300.0,22000.0,23700.0,22000.0,16120.0
1996.12.21,22800.0,900.0,23400.0,23500.0,22800.0,2710.0
1996.12.23,23100.0,300.0,23000.0,23400.0,23000.0,9920.0
1996.12.24,22900.0,200.0,23000.0,23300.0,22000.0,4540.0
1996.12.26,21500.0,1400.0,22200.0,22500.0,21200.0,8330.0
1996.12.27,20400.0,1100.0,19900.0,21300.0,19900.0,18660.0
1997.01.03,20700.0,300.0,19900.0,21000.0,19900.0,2320.0
1997.01.04,20000.0,700.0,19200.0,20600.0,19200.0,4940.0
1997.01.06,18900.0,1100.0,20000.0,20000.0,18600.0,8170.0
1997.01.07,17500.0,1400.0,18000.0,19000.0,17400.0,14180.0
1997.01.08,17300.0,200.0,17100.0,17500.0,16100.0,14220.0
1997.01.09,18300.0,1000.0,17400.0,18600.0,17000.0,17760.0
1997.01.10,18500.0,200.0,17000.0,18600.0,17000.0,14260.0
1997.01.11,19400.0,900.0,18000.0,19500.0,18000.0,7930.0
1997.01.13,19400.0,0.0,18700.0,19900.0,18700.0,10410.0
1997.01.14,20500.0,1100.0,19400.0,20500.0,19400.0,9380.0
1997.01.15,20300.0,200.0,20600.0,21000.0,20000.0,19530.0
1997.01.16,20400.0,100.0,20300.0,20800.0,20000.0,6440.0
1997.01.17,20000.0,400.0,20400.0,21000.0,20000.0,8110.0
1997.01.18,20100.0,100.0,20000.0,20100.0,19000.0,4260.0
1997.01.20,21300.0,1200.0,19100.0,21700.0,19100.0,13980.0
1997.01.21,20000.0,1300.0,21300.0,21300.0,20000.0,5570.0
1997.01.22,20700.0,700.0,20300.0,21000.0,19700.0,35290.0
1997.01.23,21800.0,1100.0,21000.0,22000.0,20900.0,47850.0
1997.01.24,21800.0,0.0,20500.0,21800.0,20500.0,18400.0
1997.01.25,22000.0,200.0,21700.0,22500.0,21700.0,13550.0
1997.01.27,21500.0,500.0,22000.0,22100.0,21000.0,18700.0
1997.01.28,21200.0,300.0,20700.0,21200.0,20700.0,6250.0
1997.01.29,21200.0,0.0,21200.0,21700.0,20000.0,7330.0
1997.01.30,21600.0,400.0,21400.0,22000.0,21200.0,25000.0
1997.01.31,22100.0,500.0,22000.0,22400.0,21800.0,29630.0
1997.02.01,21800.0,300.0,22500.0,22500.0,21800.0,10710.0
1997.02.03,22200.0,400.0,21900.0,22500.0,21900.0,28820.0
1997.02.04,23000.0,800.0,22900.0,23500.0,22800.0,31720.0
1997.02.05,22500.0,500.0,23400.0,23400.0,22200.0,19640.0
1997.02.06,22600.0,100.0,23000.0,23000.0,22300.0,15650.0
1997.02.10,23400.0,800.0,22600.0,23500.0,22600.0,25060.0
1997.02.11,23000.0,400.0,23500.0,23900.0,23000.0,30790.0
1997.02.12,22700.0,300.0,22700.0,23000.0,22100.0,13050.0
1997.02.13,22700.0,0.0,24000.0,24000.0,22700.0,22200.0
1997.02.14,22500.0,200.0,22900.0,23000.0,22000.0,18220.0
1997.02.15,22400.0,100.0,22700.0,22700.0,22400.0,14750.0
1997.02.17,22400.0,0.0,22400.0,22400.0,22000.0,12550.0
1997.02.18,22200.0,200.0,22600.0,22600.0,22100.0,45000.0
1997.02.19,23900.0,1700.0,22500.0,23900.0,22300.0,48170.0
1997.02.20,24000.0,100.0,24200.0,25200.0,24000.0,141980.0
1997.02.21,24500.0,500.0,24700.0,25200.0,24500.0,152000.0
1997.02.22,25600.0,1100.0,24500.0,25600.0,24000.0,69160.0
1997.02.24,25800.0,200.0,25700.0,27000.0,25600.0,100400.0
1997.02.25,25400.0,400.0,25800.0,26000.0,25000.0,42730.0
1997.02.26,25600.0,200.0,25900.0,26900.0,25600.0,81040.0
1997.02.27,25500.0,100.0,26100.0,26100.0,25000.0,35420.0
1997.02.28,27500.0,2000.0,25500.0,27500.0,25500.0,104500.0
1997.03.03,26900.0,600.0,27600.0,27900.0,26700.0,64860.0
1997.03.04,27000.0,100.0,26700.0,28000.0,26400.0,83130.0
1997.03.05,26300.0,700.0,27500.0,27800.0,26300.0,52590.0
1997.03.06,26000.0,300.0,26200.0,26300.0,24500.0,62620.0
1997.03.07,25900.0,100.0,26000.0,26000.0,25500.0,45130.0
1997.03.08,26100.0,200.0,26200.0,27300.0,25800.0,47700.0
1997.03.10,25600.0,500.0,26500.0,26500.0,25600.0,31540.0
1997.03.11,24100.0,1500.0,25600.0,25600.0,24100.0,17880.0
1997.03.12,24000.0,100.0,23100.0,24500.0,23100.0,26900.0
1997.03.13,24000.0,0.0,24200.0,25000.0,24000.0,30890.0
1997.03.14,22900.0,1100.0,24100.0,24200.0,22900.0,27840.0
1997.03.15,22800.0,100.0,23000.0,23500.0,22800.0,17340.0
1997.03.17,24600.0,1800.0,23700.0,24600.0,23300.0,30230.0
1997.03.18,23900.0,700.0,24000.0,24600.0,23600.0,18440.0
1997.03.19,23500.0,400.0,24400.0,24400.0,23500.0,18120.0
1997.03.20,23200.0,300.0,23800.0,23800.0,23000.0,21980.0
1997.03.21,23300.0,100.0,23300.0,23300.0,22700.0,39890.0
1997.03.22,22400.0,900.0,23500.0,23500.0,22400.0,17060.0
1997.03.24,21000.0,1400.0,22200.0,22200.0,20700.0,44830.0
1997.03.25,22400.0,1400.0,21000.0,22400.0,21000.0,12660.0
1997.03.26,22700.0,300.0,22300.0,22900.0,22000.0,22600.0
1997.03.27,23000.0,300.0,22900.0,23300.0,22900.0,24710.0
1997.03.28,22800.0,200.0,23500.0,23800.0,22800.0,21870.0
1997.03.29,23600.0,800.0,22600.0,23600.0,22600.0,16960.0
1997.03.31,23800.0,200.0,23800.0,24000.0,23300.0,23320.0
1997.04.01,23700.0,100.0,24400.0,24400.0,23000.0,14650.0
1997.04.02,23500.0,200.0,23600.0,23900.0,23300.0,14710.0
1997.04.03,23600.0,100.0,23600.0,23900.0,23600.0,32400.0
1997.04.04,24100.0,500.0,24200.0,24800.0,23900.0,28450.0
1997.04.07,24000.0,100.0,24200.0,24500.0,23800.0,17820.0
1997.04.08,23600.0,400.0,23800.0,23800.0,23300.0,15910.0
1997.04.09,24100.0,500.0,23800.0,24500.0,23300.0,23120.0
1997.04.10,23700.0,400.0,24400.0,24400.0,23700.0,23580.0
1997.04.11,24100.0,400.0,23800.0,24200.0,23400.0,10900.0
1997.04.12,24500.0,400.0,24300.0,25000.0,24100.0,24600.0
1997.04.14,24800.0,300.0,24800.0,25400.0,24500.0,25290.0
1997.04.15,24300.0,500.0,24800.0,25000.0,24300.0,17910.0
1997.04.16,24100.0,200.0,24300.0,24400.0,23900.0,18900.0
1997.04.17,24800.0,700.0,24200.0,25000.0,23700.0,47830.0
1997.04.18,26300.0,1500.0,24800.0,26700.0,24500.0,138570.0
1997.04.19,26000.0,300.0,26200.0,26500.0,25500.0,28210.0
1997.04.21,25700.0,300.0,25500.0,26400.0,25500.0,31540.0
1997.04.22,24500.0,1200.0,25500.0,25700.0,24500.0,22270.0
1997.04.23,25500.0,1000.0,24500.0,25500.0,24500.0,26610.0
1997.04.24,25200.0,300.0,25300.0,25900.0,25000.0,11300.0
1997.04.25,24800.0,400.0,25200.0,25200.0,24600.0,46190.0
1997.04.26,24800.0,0.0,25200.0,25500.0,24700.0,10040.0
1997.04.28,24600.0,200.0,25100.0,25400.0,24600.0,12200.0
1997.04.29,24500.0,100.0,25000.0,25100.0,24500.0,12810.0
1997.04.30,24300.0,200.0,24600.0,24600.0,24000.0,8890.0
1997.05.02,24200.0,100.0,24100.0,24500.0,23600.0,12610.0
1997.05.03,24500.0,300.0,24500.0,25000.0,24500.0,11360.0
1997.05.06,24700.0,200.0,24500.0,24800.0,24200.0,16180.0
1997.05.07,24000.0,700.0,24700.0,24700.0,24000.0,7400.0
1997.05.08,24000.0,0.0,24000.0,24000.0,23700.0,5720.0
1997.05.09,24400.0,400.0,24000.0,25000.0,24000.0,20180.0
1997.05.10,23200.0,1200.0,24200.0,24400.0,23200.0,8970.0
1997.05.12,22500.0,700.0,23500.0,23900.0,22000.0,13030.0
1997.05.13,23000.0,500.0,22700.0,23100.0,22000.0,15080.0
1997.05.15,23000.0,0.0,22800.0,23700.0,22800.0,6340.0
1997.05.16,23000.0,0.0,23100.0,23800.0,23000.0,15950.0
1997.05.17,23000.0,0.0,23300.0,23600.0,23000.0,20680.0
1997.05.19,24000.0,1000.0,23500.0,24600.0,23500.0,16760.0
1997.05.20,24200.0,200.0,24500.0,24500.0,23700.0,15600.0
1997.05.21,24400.0,200.0,24500.0,25300.0,24000.0,36060.0
1997.05.22,24000.0,400.0,24400.0,24800.0,23600.0,11920.0
1997.05.23,23700.0,300.0,23800.0,23800.0,23500.0,7220.0
1997.05.24,24300.0,600.0,24000.0,24700.0,23700.0,15200.0
1997.05.26,24000.0,300.0,24400.0,25000.0,24000.0,12230.0
1997.05.27,24000.0,0.0,24000.0,24500.0,23800.0,10730.0
1997.05.28,23900.0,100.0,24000.0,24600.0,23700.0,14090.0
1997.05.29,23400.0,500.0,23500.0,24100.0,23400.0,11560.0
1997.05.30,23500.0,100.0,22900.0,23500.0,22900.0,13590.0
1997.05.31,22900.0,600.0,23000.0,23100.0,22900.0,5020.0
1997.06.02,23000.0,100.0,23000.0,23200.0,22600.0,10700.0
1997.06.03,22800.0,200.0,22500.0,23000.0,22500.0,10370.0
1997.06.04,22400.0,400.0,22500.0,22600.0,22100.0,9190.0
1997.06.05,22400.0,0.0,22500.0,22900.0,22200.0,10470.0
1997.06.07,22400.0,0.0,22400.0,22700.0,22400.0,5750.0
1997.06.09,22700.0,300.0,22400.0,22900.0,22400.0,3980.0
1997.06.10,23300.0,600.0,23000.0,23700.0,22700.0,17830.0
1997.06.11,23600.0,300.0,23400.0,23600.0,23000.0,4370.0
1997.06.12,23400.0,200.0,23000.0,23400.0,22800.0,6870.0
1997.06.13,22900.0,500.0,23400.0,23500.0,22600.0,5890.0
1997.06.14,22200.0,700.0,22600.0,22600.0,22200.0,3390.0
1997.06.16,22200.0,0.0,22500.0,22500.0,22200.0,14340.0
1997.06.17,22200.0,0.0,22200.0,22300.0,22000.0,13830.0
1997.06.18,21200.0,1000.0,22000.0,22000.0,21200.0,3090.0
1997.06.19,21500.0,300.0,21500.0,22400.0,21500.0,7970.0
1997.06.20,23000.0,1500.0,22000.0,23200.0,21900.0,14250.0
1997.06.21,22900.0,100.0,21500.0,22900.0,21500.0,2120.0
1997.06.23,22300.0,600.0,22300.0,22500.0,22300.0,5670.0
1997.06.24,22000.0,300.0,21200.0,22000.0,21200.0,2190.0
1997.06.25,22100.0,100.0,21300.0,22400.0,21300.0,3890.0
1997.06.26,22300.0,200.0,22100.0,22300.0,21500.0,2230.0
1997.06.27,21600.0,700.0,22300.0,22300.0,21600.0,1970.0
1997.06.28,21700.0,100.0,21500.0,22200.0,21500.0,2060.0
1997.06.30,21400.0,300.0,22000.0,22000.0,21400.0,3730.0
1997.07.01,22100.0,700.0,21200.0,22300.0,21200.0,15180.0
1997.07.02,22200.0,100.0,21800.0,22800.0,21800.0,17830.0
1997.07.03,22000.0,200.0,22200.0,22200.0,21800.0,5600.0
1997.07.04,21700.0,300.0,21600.0,22000.0,21600.0,3880.0
1997.07.05,21500.0,200.0,21600.0,21700.0,21500.0,3040.0
1997.07.07,22000.0,500.0,21200.0,22200.0,21200.0,9170.0
1997.07.08,21800.0,200.0,22000.0,22000.0,21600.0,6030.0
1997.07.09,22000.0,200.0,21500.0,22200.0,21500.0,9440.0
1997.07.10,22300.0,300.0,22200.0,22500.0,22000.0,10870.0
1997.07.11,22200.0,100.0,22400.0,22400.0,21900.0,1220.0
1997.07.12,21900.0,300.0,22200.0,22200.0,21900.0,3040.0
1997.07.14,22100.0,200.0,21900.0,22300.0,21700.0,4490.0
1997.07.15,21300.0,800.0,21600.0,21900.0,21200.0,5600.0
1997.07.16,20900.0,400.0,21100.0,21200.0,20900.0,8540.0
1997.07.18,21600.0,700.0,20900.0,21900.0,20900.0,4460.0
1997.07.19,21400.0,200.0,21800.0,22000.0,21400.0,10200.0
1997.07.21,21000.0,400.0,21200.0,21200.0,20900.0,5520.0
1997.07.22,20000.0,1000.0,20500.0,21300.0,20000.0,3310.0
1997.07.23,20300.0,300.0,20200.0,20300.0,19300.0,3240.0
1997.07.24,20500.0,200.0,19500.0,20800.0,19500.0,3850.0
1997.07.25,19900.0,600.0,20600.0,20800.0,19900.0,2510.0
1997.07.26,19900.0,0.0,19500.0,20400.0,19500.0,2500.0
1997.07.28,20400.0,500.0,20000.0,20500.0,19900.0,8430.0
1997.07.29,20300.0,100.0,20600.0,20600.0,20000.0,3490.0
1997.07.30,20100.0,200.0,20300.0,20500.0,20000.0,4300.0
1997.07.31,20100.0,0.0,19800.0,20200.0,19800.0,6510.0
1997.08.01,20500.0,400.0,19800.0,20900.0,19800.0,6850.0
1997.08.02,20100.0,400.0,20500.0,20900.0,20000.0,5280.0
1997.08.04,20500.0,400.0,20200.0,20600.0,20000.0,15490.0
1997.08.05,20600.0,100.0,20600.0,20800.0,20500.0,8320.0
1997.08.06,21100.0,500.0,20800.0,21500.0,20800.0,16450.0
1997.08.07,20800.0,300.0,21100.0,21200.0,20700.0,19880.0
1997.08.08,21400.0,600.0,20900.0,21600.0,20800.0,18110.0
1997.08.09,21200.0,200.0,21500.0,21500.0,21100.0,6770.0
1997.08.11,21000.0,200.0,21700.0,21700.0,21000.0,6430.0
1997.08.12,21000.0,0.0,21000.0,21200.0,20800.0,4000.0
1997.08.13,21000.0,0.0,20900.0,21400.0,20900.0,19370.0
1997.08.14,20700.0,300.0,20600.0,20900.0,20400.0,28320.0
1997.08.16,20100.0,600.0,20500.0,20500.0,20100.0,5920.0
1997.08.18,20100.0,0.0,20000.0,20500.0,20000.0,6300.0
1997.08.19,19700.0,400.0,18800.0,20000.0,18800.0,6410.0
1997.08.20,19500.0,200.0,19100.0,19900.0,19100.0,7020.0
1997.08.21,19500.0,0.0,19400.0,19800.0,19400.0,6000.0
1997.08.22,19300.0,200.0,19500.0,19500.0,19100.0,7160.0
1997.08.23,19100.0,200.0,19600.0,19600.0,19100.0,2940.0
1997.08.25,19200.0,100.0,19400.0,19800.0,19200.0,8560.0
1997.08.26,20000.0,800.0,19800.0,20000.0,19600.0,11330.0
1997.08.27,19700.0,300.0,20300.0,20300.0,19500.0,4760.0
1997.08.28,19700.0,0.0,19800.0,20100.0,19400.0,5290.0
1997.08.29,21200.0,1500.0,19900.0,21200.0,19700.0,48780.0
1997.08.30,22800.0,1600.0,21600.0,22800.0,21500.0,205560.0
1997.09.01,21000.0,1800.0,22800.0,23500.0,21000.0,107050.0
1997.09.02,21100.0,100.0,21200.0,21500.0,20600.0,41720.0
1997.09.03,21000.0,100.0,21300.0,22000.0,20800.0,48350.0
1997.09.04,20900.0,100.0,21200.0,21500.0,20500.0,9310.0
1997.09.05,22200.0,1300.0,21000.0,22200.0,20500.0,38150.0
1997.09.06,22500.0,300.0,22200.0,22800.0,21500.0,25220.0
1997.09.08,22200.0,300.0,22700.0,22800.0,21800.0,37460.0
1997.09.09,22300.0,100.0,22200.0,22800.0,21700.0,41880.0
1997.09.10,22900.0,600.0,22500.0,23500.0,22500.0,108760.0
1997.09.11,22000.0,900.0,22900.0,22900.0,22000.0,43390.0
1997.09.12,21900.0,100.0,22300.0,22700.0,21500.0,36360.0
1997.09.13,21800.0,100.0,21200.0,22000.0,21200.0,15870.0
1997.09.18,21400.0,400.0,21800.0,21800.0,21200.0,23890.0
1997.09.19,21300.0,100.0,21400.0,21400.0,21200.0,4990.0
1997.09.20,21300.0,0.0,21300.0,21300.0,20900.0,12690.0
1997.09.22,21400.0,100.0,21300.0,21800.0,21300.0,15050.0
1997.09.23,21000.0,400.0,21500.0,21500.0,21000.0,10210.0
1997.09.24,20800.0,200.0,20500.0,21000.0,20400.0,7530.0
1997.09.25,20700.0,100.0,21200.0,21400.0,20500.0,7800.0
1997.09.26,20700.0,0.0,20800.0,21200.0,20500.0,15100.0
1997.09.27,20500.0,200.0,20500.0,20900.0,20500.0,13420.0
1997.09.29,20400.0,100.0,19900.0,20700.0,19900.0,13560.0
1997.09.30,20700.0,300.0,19100.0,20700.0,19100.0,9140.0
1997.10.01,20700.0,0.0,20900.0,21000.0,20500.0,15250.0
1997.10.02,20500.0,200.0,20700.0,20700.0,20000.0,8210.0
1997.10.04,20200.0,300.0,20800.0,20900.0,20200.0,4860.0
1997.10.06,21000.0,800.0,20500.0,21200.0,20500.0,16940.0
1997.10.07,20800.0,200.0,21100.0,21300.0,20800.0,21430.0
1997.10.08,20900.0,100.0,20800.0,21900.0,20800.0,40150.0
1997.10.09,21400.0,500.0,21000.0,21800.0,21000.0,34370.0
1997.10.10,21400.0,0.0,21400.0,22000.0,21300.0,33780.0
1997.10.11,22400.0,1000.0,21500.0,22400.0,21500.0,48570.0
1997.10.13,23800.0,1400.0,22500.0,24100.0,22000.0,119780.0
1997.10.14,23700.0,100.0,23800.0,24000.0,23000.0,56800.0
1997.10.15,23400.0,300.0,23800.0,25200.0,23400.0,106970.0
1997.10.16,23200.0,200.0,23500.0,23500.0,22800.0,71920.0
1997.10.17,24900.0,1700.0,23500.0,24900.0,23500.0,91540.0
1997.10.18,24700.0,200.0,25100.0,25600.0,24500.0,60080.0
1997.10.20,23100.0,1600.0,25000.0,25100.0,23100.0,48540.0
