date,close,diff,open,high,low,volume
2014.01.21,7040.0,90.0,7160.0,7170.0,7000.0,479746.0
2014.01.22,7160.0,120.0,7020.0,7270.0,7020.0,491016.0
2014.01.23,6880.0,280.0,7190.0,7210.0,6880.0,486574.0
2014.01.24,6870.0,10.0,6880.0,6930.0,6620.0,386162.0
2014.01.27,6440.0,430.0,6670.0,6700.0,6440.0,386587.0
2014.01.28,6450.0,10.0,6350.0,6580.0,6330.0,251103.0
2014.01.29,6470.0,20.0,6500.0,6550.0,6400.0,184968.0
2014.02.03,6680.0,210.0,6410.0,6680.0,6340.0,199196.0
2014.02.04,6820.0,140.0,6600.0,6940.0,6540.0,499185.0
2014.02.05,6800.0,20.0,6910.0,6910.0,6710.0,223038.0
2014.02.06,6930.0,130.0,6800.0,6990.0,6780.0,313094.0
2014.02.07,7020.0,90.0,6970.0,7050.0,6870.0,301167.0
2014.02.10,7050.0,30.0,7070.0,7100.0,6950.0,198507.0
2014.02.11,6940.0,110.0,7150.0,7150.0,6940.0,256661.0
2014.02.12,7000.0,60.0,7050.0,7150.0,6890.0,379283.0
2014.02.13,7000.0,0.0,6990.0,7060.0,6910.0,264873.0
2014.02.14,7090.0,90.0,7070.0,7210.0,7010.0,515444.0
2014.02.17,6920.0,170.0,7150.0,7170.0,6900.0,338369.0
2014.02.18,7220.0,300.0,6950.0,7250.0,6900.0,462163.0
2014.02.19,7300.0,80.0,7290.0,7370.0,7170.0,434241.0
2014.02.20,7400.0,100.0,7310.0,7430.0,7250.0,262735.0
2014.02.21,7300.0,100.0,7490.0,7560.0,7290.0,290929.0
2014.02.24,7110.0,190.0,7320.0,7370.0,6950.0,368792.0
2014.02.25,7050.0,60.0,7120.0,7160.0,6990.0,269538.0
2014.02.26,7080.0,30.0,7110.0,7170.0,7050.0,205544.0
2014.02.27,7190.0,110.0,7340.0,7410.0,7170.0,689593.0
2014.02.28,6950.0,240.0,7210.0,7250.0,6910.0,387368.0
2014.03.03,6970.0,20.0,6930.0,7070.0,6850.0,199436.0
2014.03.04,6820.0,150.0,6890.0,7020.0,6740.0,690484.0
2014.03.05,7100.0,280.0,7240.0,7290.0,7070.0,1108039.0
2014.03.06,7300.0,200.0,7140.0,7310.0,7100.0,583246.0
2014.03.07,7700.0,400.0,7420.0,7800.0,7420.0,1534907.0
2014.03.10,7630.0,70.0,7800.0,7800.0,7560.0,657377.0
2014.03.11,7460.0,170.0,7660.0,7760.0,7430.0,539736.0
2014.03.12,7310.0,150.0,7500.0,7530.0,7210.0,593309.0
2014.03.13,7310.0,0.0,7390.0,7480.0,7240.0,331226.0
2014.03.14,7220.0,90.0,7230.0,7310.0,7150.0,372496.0
2014.03.17,7350.0,130.0,7210.0,7430.0,7210.0,524810.0
2014.03.18,7360.0,10.0,7400.0,7400.0,7250.0,260115.0
2014.03.19,7160.0,200.0,7390.0,7400.0,7120.0,366652.0
2014.03.20,7150.0,10.0,7150.0,7200.0,7040.0,176388.0
2014.03.21,7300.0,150.0,7410.0,7450.0,7250.0,459413.0
2014.03.24,7300.0,0.0,7260.0,7370.0,7110.0,384562.0
2014.03.25,7560.0,260.0,7350.0,7620.0,7350.0,812134.0
2014.03.26,7490.0,70.0,7560.0,7570.0,7420.0,266698.0
2014.03.27,7570.0,80.0,7490.0,7630.0,7420.0,460991.0
2014.03.28,7430.0,140.0,7610.0,7800.0,7400.0,417153.0
2014.03.31,7270.0,160.0,7480.0,7490.0,7150.0,431890.0
2014.04.01,7240.0,30.0,7350.0,7350.0,7200.0,283069.0
2014.04.02,8250.0,1010.0,7290.0,8250.0,7280.0,2131750.0
2014.04.03,8510.0,260.0,8450.0,8530.0,8180.0,1587878.0
2014.04.04,8700.0,190.0,8440.0,8760.0,8340.0,873412.0
2014.04.07,8650.0,50.0,8640.0,8750.0,8520.0,482666.0
2014.04.08,8330.0,320.0,8620.0,8680.0,8260.0,659128.0
2014.04.09,8170.0,160.0,8350.0,8430.0,8140.0,475119.0
2014.04.10,8460.0,290.0,8220.0,8460.0,8150.0,320149.0
2014.04.11,8350.0,110.0,8240.0,8440.0,8230.0,253615.0
2014.04.14,8920.0,570.0,8570.0,9050.0,8480.0,1010937.0
2014.04.15,8860.0,60.0,9000.0,9050.0,8840.0,497910.0
2014.04.16,9620.0,760.0,8900.0,9690.0,8890.0,1523662.0
2014.04.17,9320.0,300.0,9480.0,9610.0,9320.0,663016.0
2014.04.18,9400.0,80.0,9360.0,9460.0,9270.0,233804.0
2014.04.21,9320.0,80.0,9590.0,10150.0,9320.0,1599580.0
2014.04.22,9380.0,60.0,9400.0,9560.0,9100.0,532703.0
2014.04.23,9450.0,70.0,9560.0,9960.0,9330.0,876944.0
2014.04.24,9150.0,300.0,9460.0,9620.0,9090.0,517342.0
2014.04.25,9080.0,70.0,9150.0,9200.0,8880.0,478757.0
2014.04.28,9140.0,60.0,8970.0,9250.0,8970.0,279462.0
2014.04.29,9320.0,180.0,9210.0,9430.0,9160.0,339600.0
2014.04.30,9170.0,150.0,9380.0,9410.0,9070.0,307393.0
2014.05.02,9170.0,0.0,9300.0,9300.0,9150.0,174082.0
2014.05.07,8900.0,270.0,9180.0,9220.0,8900.0,264453.0
2014.05.08,8780.0,120.0,8910.0,8930.0,8590.0,358862.0
2014.05.09,8930.0,150.0,8870.0,9080.0,8850.0,303466.0
2014.05.12,9300.0,370.0,8950.0,9300.0,8940.0,345898.0
2014.05.13,9310.0,10.0,9300.0,9330.0,9120.0,231770.0
2014.05.14,9380.0,70.0,9400.0,9560.0,9330.0,287803.0
2014.05.15,9400.0,20.0,9390.0,9500.0,9300.0,233098.0
2014.05.16,9160.0,240.0,9320.0,9400.0,9130.0,255279.0
2014.05.19,8910.0,250.0,9300.0,9310.0,8910.0,281654.0
2014.05.20,8710.0,200.0,9050.0,9230.0,8660.0,436171.0
2014.05.21,8380.0,330.0,8670.0,8890.0,8380.0,381003.0
2014.05.22,8630.0,250.0,8450.0,8650.0,8420.0,239811.0
2014.05.23,8540.0,90.0,8660.0,8800.0,8470.0,230191.0
2014.05.26,8190.0,350.0,8630.0,8690.0,8170.0,325033.0
2014.05.27,7620.0,570.0,8190.0,8210.0,7610.0,921207.0
2014.05.28,7530.0,90.0,7640.0,7740.0,7380.0,553403.0
2014.05.29,7750.0,220.0,7530.0,7800.0,7530.0,381669.0
2014.05.30,7330.0,420.0,8000.0,8200.0,7290.0,1094225.0
2014.06.02,6950.0,380.0,7370.0,7390.0,6850.0,696724.0
2014.06.03,6810.0,140.0,6860.0,7050.0,6690.0,409456.0
2014.06.05,6910.0,100.0,6890.0,7090.0,6890.0,302297.0
2014.06.09,6900.0,10.0,6980.0,7000.0,6850.0,189368.0
2014.06.10,7150.0,250.0,6910.0,7220.0,6910.0,213510.0
2014.06.11,7100.0,50.0,7200.0,7290.0,7100.0,197981.0
2014.06.12,7150.0,50.0,7120.0,7200.0,7050.0,128878.0
2014.06.13,7010.0,140.0,7170.0,7170.0,6940.0,173517.0
2014.06.16,6970.0,40.0,7030.0,7130.0,6970.0,87073.0
2014.06.17,6970.0,0.0,6940.0,7080.0,6900.0,175499.0
2014.06.18,7160.0,190.0,6970.0,7270.0,6970.0,269543.0
2014.06.19,7050.0,110.0,7190.0,7230.0,7030.0,137952.0
2014.06.20,6850.0,200.0,7040.0,7090.0,6750.0,348674.0
2014.06.23,6560.0,290.0,6920.0,6960.0,6450.0,321552.0
2014.06.24,6370.0,190.0,6510.0,6600.0,6310.0,301075.0
2014.06.25,6230.0,140.0,6310.0,6390.0,6230.0,182720.0
2014.06.26,6390.0,160.0,6270.0,6540.0,6270.0,189378.0
2014.06.27,6240.0,150.0,6390.0,6400.0,6240.0,166584.0
2014.06.30,6360.0,120.0,6310.0,6440.0,6280.0,95655.0
2014.07.01,6540.0,180.0,6360.0,6550.0,6310.0,124249.0
2014.07.02,6530.0,10.0,6600.0,6630.0,6500.0,130835.0
2014.07.03,6470.0,60.0,6550.0,6580.0,6420.0,139791.0
2014.07.04,6410.0,60.0,6550.0,6560.0,6390.0,148327.0
2014.07.07,6270.0,140.0,6500.0,6500.0,6250.0,151775.0
2014.07.08,6270.0,0.0,6210.0,6300.0,6060.0,268173.0
2014.07.09,6380.0,110.0,6280.0,6480.0,6210.0,1252496.0
2014.07.10,6730.0,350.0,6370.0,6830.0,6340.0,788614.0
2014.07.11,6650.0,80.0,6670.0,6810.0,6600.0,317177.0
2014.07.14,6780.0,130.0,6690.0,6840.0,6680.0,230390.0
2014.07.15,6790.0,10.0,6810.0,6910.0,6750.0,340577.0
2014.07.16,6530.0,260.0,6760.0,6790.0,6440.0,310095.0
2014.07.17,6810.0,280.0,6590.0,6880.0,6530.0,303607.0
2014.07.18,7040.0,230.0,6760.0,7040.0,6700.0,313004.0
2014.07.21,7150.0,110.0,7130.0,7370.0,7070.0,576658.0
2014.07.22,7370.0,220.0,7250.0,7370.0,7120.0,340804.0
2014.07.23,7350.0,20.0,7400.0,7450.0,7180.0,390902.0
2014.07.24,7190.0,160.0,7250.0,7420.0,7170.0,264841.0
2014.07.25,7120.0,70.0,7170.0,7260.0,7070.0,148032.0
2014.07.28,6910.0,210.0,7260.0,7260.0,6830.0,221868.0
2014.07.29,6770.0,140.0,6900.0,7030.0,6770.0,196343.0
2014.07.30,6670.0,100.0,6770.0,6880.0,6670.0,153112.0
2014.07.31,6370.0,300.0,6620.0,6670.0,6180.0,357306.0
2014.08.01,6400.0,30.0,6250.0,6520.0,6230.0,146394.0
2014.08.04,6550.0,150.0,6360.0,6610.0,6360.0,121806.0
2014.08.05,6410.0,140.0,6630.0,6680.0,6320.0,106590.0
2014.08.06,6330.0,80.0,6380.0,6470.0,6260.0,144219.0
2014.08.07,6580.0,250.0,6320.0,6640.0,6290.0,172076.0
2014.08.08,6200.0,380.0,6510.0,6580.0,6170.0,224053.0
2014.08.11,5860.0,340.0,6210.0,6270.0,5860.0,273142.0
2014.08.12,5780.0,80.0,5920.0,6020.0,5650.0,166422.0
2014.08.13,5870.0,90.0,5790.0,5990.0,5770.0,145280.0
2014.08.14,6120.0,250.0,5990.0,6160.0,5870.0,142690.0
2014.08.18,6150.0,30.0,6150.0,6200.0,6050.0,91947.0
2014.08.19,6130.0,20.0,6180.0,6230.0,6100.0,67931.0
2014.08.20,6480.0,350.0,6190.0,6550.0,6120.0,244940.0
2014.08.21,6470.0,10.0,6490.0,6640.0,6390.0,160925.0
2014.08.22,6600.0,130.0,6550.0,6700.0,6480.0,278758.0
2014.08.25,6430.0,170.0,6680.0,6720.0,6420.0,120395.0
2014.08.26,6370.0,60.0,6430.0,6470.0,6270.0,128790.0
2014.08.27,6390.0,20.0,6480.0,6560.0,6350.0,131123.0
2014.08.28,6240.0,150.0,6300.0,6430.0,6190.0,200949.0
2014.08.29,6110.0,130.0,6240.0,6280.0,6020.0,221015.0
2014.09.01,5920.0,190.0,6120.0,6150.0,5920.0,180641.0
2014.09.02,6080.0,160.0,5920.0,6100.0,5790.0,159557.0
2014.09.03,5980.0,100.0,6150.0,6220.0,5980.0,124585.0
2014.09.04,5520.0,460.0,5870.0,6010.0,5520.0,364216.0
2014.09.05,5710.0,190.0,5580.0,5940.0,5580.0,221003.0
2014.09.11,5870.0,160.0,5810.0,5930.0,5790.0,138068.0
2014.09.12,5770.0,100.0,5910.0,5960.0,5730.0,123136.0
2014.09.15,5300.0,470.0,5790.0,5790.0,5260.0,568623.0
2014.09.16,5420.0,120.0,5280.0,5480.0,5280.0,197461.0
2014.09.17,6230.0,810.0,5450.0,6230.0,5420.0,1180120.0
2014.09.18,6060.0,170.0,6250.0,6260.0,5960.0,553045.0
2014.09.19,6060.0,0.0,6130.0,6190.0,6000.0,310136.0
2014.09.22,6030.0,30.0,6080.0,6290.0,5990.0,297685.0
2014.09.23,5800.0,230.0,5990.0,6010.0,5750.0,260146.0
2014.09.24,5830.0,30.0,5720.0,5890.0,5710.0,153561.0
2014.09.25,5850.0,20.0,5860.0,5910.0,5810.0,127424.0
2014.09.26,5960.0,110.0,5760.0,6090.0,5760.0,156061.0
2014.09.29,6000.0,40.0,6040.0,6140.0,5950.0,206110.0
2014.09.30,6130.0,130.0,6010.0,6130.0,5930.0,151414.0
2014.10.01,5880.0,250.0,6190.0,6210.0,5810.0,157413.0
2014.10.02,5660.0,220.0,5900.0,5900.0,5600.0,117632.0
2014.10.06,5510.0,150.0,5680.0,5800.0,5510.0,107151.0
2014.10.07,5490.0,20.0,5530.0,5610.0,5430.0,87132.0
2014.10.08,5490.0,0.0,5440.0,5600.0,5440.0,46999.0
2014.10.10,5260.0,230.0,5490.0,5490.0,5180.0,153397.0
2014.10.13,4805.0,455.0,5160.0,5200.0,4785.0,181973.0
2014.10.14,4820.0,15.0,4655.0,4955.0,4655.0,93418.0
2014.10.15,4600.0,220.0,4800.0,4900.0,4600.0,147138.0
2014.10.16,4680.0,80.0,4590.0,4680.0,4400.0,162469.0
2014.10.17,4940.0,260.0,4685.0,4990.0,4680.0,192628.0
2014.10.20,4940.0,0.0,4920.0,5030.0,4870.0,87885.0
2014.10.21,4845.0,95.0,4980.0,4985.0,4820.0,61955.0
2014.10.22,4690.0,155.0,4880.0,4940.0,4690.0,93742.0
2014.10.23,4550.0,140.0,4690.0,4740.0,4520.0,142225.0
2014.10.24,4565.0,15.0,4570.0,4660.0,4560.0,88759.0
2014.10.27,4710.0,145.0,4550.0,4840.0,4550.0,176452.0
2014.10.28,4670.0,40.0,4760.0,4790.0,4640.0,83702.0
2014.10.29,4785.0,115.0,4690.0,4880.0,4690.0,153280.0
2014.10.30,4770.0,15.0,4810.0,4830.0,4725.0,89095.0
2014.10.31,4800.0,30.0,4795.0,4950.0,4770.0,168652.0
2014.11.03,4585.0,215.0,4805.0,4830.0,4570.0,123060.0
2014.11.04,4400.0,185.0,4585.0,4650.0,4400.0,75620.0
2014.11.05,4325.0,75.0,4350.0,4425.0,4310.0,99017.0
2014.11.06,4185.0,140.0,4300.0,4370.0,4185.0,140611.0
2014.11.07,4325.0,140.0,4155.0,4330.0,4155.0,94210.0
2014.11.10,4360.0,35.0,4325.0,4415.0,4295.0,47370.0
2014.11.11,4410.0,50.0,4335.0,4420.0,4300.0,55077.0
2014.11.12,4440.0,30.0,4460.0,4460.0,4370.0,47495.0
2014.11.13,4420.0,20.0,4445.0,4530.0,4405.0,83310.0
2014.11.14,4310.0,110.0,4440.0,4455.0,4300.0,39934.0
2014.11.17,4300.0,10.0,4300.0,4355.0,4250.0,62803.0
2014.11.18,4230.0,70.0,4300.0,4345.0,4225.0,105438.0
2014.11.19,4265.0,35.0,4450.0,4565.0,4225.0,248860.0
2014.11.20,4405.0,140.0,4270.0,4485.0,4205.0,94536.0
2014.11.21,4430.0,25.0,4450.0,4510.0,4345.0,111005.0
2014.11.24,4430.0,0.0,4465.0,4475.0,4395.0,81307.0
2014.11.25,4410.0,20.0,4425.0,4600.0,4410.0,163461.0
2014.11.26,4540.0,130.0,4445.0,4590.0,4440.0,114796.0
2014.11.27,4765.0,225.0,4600.0,4875.0,4550.0,236411.0
2014.11.28,4715.0,50.0,4805.0,4840.0,4595.0,111248.0
2014.12.01,4765.0,50.0,4705.0,4810.0,4610.0,99084.0
2014.12.02,4840.0,75.0,4700.0,4845.0,4670.0,81443.0
2014.12.03,5040.0,200.0,4895.0,5100.0,4865.0,258124.0
2014.12.04,5040.0,0.0,5030.0,5090.0,4950.0,92348.0
2014.12.05,5220.0,180.0,5090.0,5300.0,4960.0,144928.0
2014.12.08,5220.0,0.0,5300.0,5300.0,5080.0,89812.0
2014.12.09,5280.0,60.0,5230.0,5310.0,5140.0,140159.0
2014.12.10,5270.0,10.0,5280.0,5350.0,5220.0,96065.0
2014.12.11,5290.0,20.0,5210.0,5310.0,5100.0,103474.0
2014.12.12,5170.0,120.0,5310.0,5340.0,5110.0,118084.0
2014.12.15,5230.0,60.0,5100.0,5280.0,5070.0,78752.0
2014.12.16,5170.0,60.0,5200.0,5220.0,5120.0,93892.0
2014.12.17,4995.0,175.0,5220.0,5220.0,4995.0,140080.0
2014.12.18,5340.0,345.0,5120.0,5620.0,5090.0,564431.0
2014.12.19,5460.0,120.0,5500.0,6140.0,5200.0,2478550.0
2014.12.22,5700.0,240.0,5990.0,6170.0,5650.0,1537618.0
2014.12.23,5370.0,330.0,5570.0,5650.0,5300.0,675245.0
2014.12.24,5360.0,10.0,5370.0,5450.0,5230.0,316941.0
2014.12.26,5530.0,170.0,5370.0,5550.0,5310.0,506325.0
2014.12.29,5400.0,130.0,5460.0,5540.0,5300.0,250377.0
2014.12.30,5360.0,40.0,5440.0,5510.0,5340.0,192870.0
2015.01.02,5870.0,510.0,5360.0,5870.0,5330.0,515524.0
2015.01.05,6100.0,230.0,5870.0,6170.0,5680.0,624542.0
2015.01.06,6180.0,80.0,6020.0,6270.0,6010.0,341409.0
2015.01.07,6350.0,170.0,6210.0,6500.0,6210.0,490777.0
2015.01.08,6750.0,400.0,6400.0,6900.0,6310.0,515605.0
2015.01.09,6720.0,30.0,6780.0,6970.0,6640.0,401414.0
2015.01.12,7030.0,310.0,6830.0,7080.0,6760.0,498028.0
2015.01.13,6760.0,270.0,7160.0,7200.0,6680.0,448048.0
2015.01.14,6800.0,40.0,6800.0,7040.0,6560.0,539408.0
2015.01.15,6690.0,110.0,6800.0,6930.0,6600.0,258532.0
2015.01.16,6900.0,210.0,6760.0,6960.0,6570.0,399868.0
2015.01.19,7390.0,490.0,6990.0,7430.0,6860.0,824761.0
2015.01.20,7440.0,50.0,7390.0,7450.0,7270.0,327033.0
2015.01.21,7210.0,230.0,7490.0,7490.0,7100.0,457713.0
2015.01.22,7450.0,240.0,7310.0,7650.0,7100.0,511388.0
2015.01.23,7350.0,100.0,7400.0,7510.0,7150.0,287912.0
2015.01.26,6880.0,470.0,7400.0,7400.0,6820.0,804835.0
2015.01.27,6840.0,40.0,6910.0,7030.0,6770.0,317416.0
2015.01.28,6640.0,200.0,6840.0,6930.0,6540.0,545565.0
2015.01.29,6610.0,30.0,6620.0,6770.0,6450.0,267196.0
2015.01.30,6580.0,30.0,6650.0,6690.0,6350.0,238540.0
2015.02.02,6510.0,70.0,6570.0,6620.0,6380.0,166622.0
2015.02.03,6770.0,260.0,6560.0,6770.0,6480.0,224839.0
2015.02.04,6690.0,80.0,6730.0,6800.0,6600.0,179041.0
2015.02.05,6530.0,160.0,6670.0,6810.0,6530.0,184472.0
2015.02.06,6550.0,20.0,6600.0,6660.0,6450.0,140249.0
2015.02.09,6400.0,150.0,6560.0,6610.0,6360.0,212880.0
2015.02.10,6100.0,300.0,6400.0,6470.0,6030.0,307326.0
2015.02.11,6110.0,10.0,6110.0,6230.0,6070.0,109888.0
2015.02.12,6140.0,30.0,6180.0,6230.0,6050.0,88579.0
2015.02.13,6510.0,370.0,6150.0,6580.0,6140.0,190857.0
2015.02.16,6580.0,70.0,6600.0,6740.0,6470.0,221946.0
2015.02.17,6500.0,80.0,6470.0,6640.0,6440.0,77074.0
2015.02.23,6510.0,10.0,6550.0,6650.0,6500.0,102778.0
2015.02.24,6790.0,280.0,6580.0,6900.0,6530.0,380556.0
2015.02.25,6710.0,80.0,6850.0,6940.0,6710.0,197626.0
2015.02.26,6880.0,170.0,6770.0,6960.0,6770.0,200305.0
2015.02.27,6890.0,10.0,7000.0,7000.0,6840.0,204359.0
2015.03.02,7060.0,170.0,7240.0,7430.0,7060.0,676814.0
2015.03.03,7410.0,350.0,7200.0,7470.0,7190.0,691783.0
2015.03.04,7440.0,30.0,7700.0,8060.0,7360.0,1611979.0
2015.03.05,7110.0,330.0,7330.0,7670.0,7080.0,501051.0
2015.03.06,7170.0,60.0,7050.0,7220.0,7020.0,259226.0
2015.03.09,6780.0,390.0,7150.0,7170.0,6780.0,332298.0
2015.03.10,6840.0,60.0,6840.0,7090.0,6810.0,287878.0
2015.03.11,6930.0,90.0,6750.0,6930.0,6620.0,180511.0
2015.03.12,7310.0,380.0,7250.0,7390.0,7040.0,590485.0
2015.03.13,7120.0,190.0,7370.0,7380.0,7060.0,356642.0
2015.03.16,7160.0,40.0,7100.0,7240.0,7000.0,231175.0
2015.03.17,7050.0,110.0,7240.0,7240.0,6990.0,275540.0
2015.03.18,6870.0,180.0,7000.0,7130.0,6800.0,410493.0
2015.03.19,6760.0,110.0,6880.0,6900.0,6610.0,289683.0
2015.03.20,6870.0,110.0,6810.0,6890.0,6700.0,131314.0
2015.03.23,6990.0,120.0,6950.0,7190.0,6880.0,316779.0
2015.03.24,7070.0,80.0,7060.0,7130.0,6990.0,164644.0
2015.03.25,7160.0,90.0,7100.0,7250.0,7100.0,232178.0
2015.03.26,7040.0,120.0,7110.0,7200.0,6960.0,180936.0
2015.03.27,6830.0,210.0,7060.0,7100.0,6750.0,175604.0
2015.03.30,6990.0,160.0,6820.0,7010.0,6820.0,82832.0
2015.03.31,7070.0,80.0,7050.0,7180.0,6980.0,131470.0
2015.04.01,6960.0,110.0,7100.0,7100.0,6800.0,153899.0
2015.04.02,6890.0,70.0,7000.0,7000.0,6810.0,126117.0
2015.04.03,6840.0,50.0,6970.0,6970.0,6820.0,122243.0
2015.04.06,6640.0,200.0,6910.0,6910.0,6640.0,230442.0
2015.04.07,6650.0,10.0,6710.0,6850.0,6520.0,257162.0
2015.04.08,6500.0,150.0,6680.0,6720.0,6400.0,283360.0
2015.04.09,6770.0,270.0,6550.0,6770.0,6410.0,293346.0
2015.04.10,6680.0,90.0,6850.0,6890.0,6670.0,224033.0
2015.04.13,6450.0,230.0,6730.0,6730.0,6410.0,343825.0
2015.04.14,6410.0,40.0,6490.0,6550.0,6400.0,188232.0
2015.04.15,6550.0,140.0,6430.0,6580.0,6430.0,94574.0
2015.04.16,6480.0,70.0,6580.0,6660.0,6380.0,152737.0
2015.04.17,6480.0,0.0,6420.0,6610.0,6420.0,113100.0
2015.04.20,6440.0,40.0,6400.0,6550.0,6370.0,99148.0
2015.04.21,6330.0,110.0,6470.0,6500.0,6270.0,226849.0
2015.04.22,5930.0,400.0,6340.0,6380.0,5850.0,316294.0
2015.04.23,6100.0,170.0,5990.0,6450.0,5850.0,266400.0
2015.04.24,6020.0,80.0,6070.0,6230.0,5990.0,153370.0
2015.04.27,5850.0,170.0,6090.0,6190.0,5750.0,158195.0
2015.04.28,5480.0,370.0,5890.0,5910.0,5320.0,431945.0
2015.04.29,5600.0,120.0,5490.0,5730.0,5480.0,165028.0
2015.04.30,5470.0,130.0,5630.0,5640.0,5380.0,95912.0
2015.05.04,5600.0,130.0,5820.0,5820.0,5530.0,114080.0
2015.05.06,5320.0,280.0,5560.0,5580.0,5240.0,241255.0
2015.05.07,5550.0,230.0,5320.0,5630.0,5180.0,145843.0
2015.05.08,5640.0,90.0,5550.0,5670.0,5550.0,73409.0
2015.05.11,5590.0,50.0,5640.0,5700.0,5520.0,70382.0
2015.05.12,5570.0,20.0,5590.0,5630.0,5390.0,92739.0
2015.05.13,5380.0,190.0,5600.0,5600.0,5340.0,185145.0
2015.05.14,5450.0,70.0,5310.0,5540.0,5310.0,127976.0
2015.05.15,5500.0,50.0,5470.0,5570.0,5370.0,133126.0
2015.05.18,5210.0,290.0,5560.0,5570.0,5210.0,178339.0
2015.05.19,5150.0,60.0,5150.0,5300.0,5130.0,149969.0
2015.05.20,5310.0,160.0,5200.0,5430.0,5180.0,151201.0
2015.05.21,5280.0,30.0,5310.0,5360.0,5260.0,96853.0
2015.05.22,5300.0,20.0,5250.0,5400.0,5200.0,90891.0
2015.05.26,5350.0,50.0,5290.0,5430.0,5290.0,86287.0
2015.05.27,5210.0,140.0,5350.0,5360.0,5200.0,107655.0
2015.05.28,5170.0,40.0,5250.0,5300.0,5140.0,63049.0
2015.05.29,5170.0,0.0,5230.0,5240.0,5120.0,78258.0
2015.06.01,5060.0,110.0,5170.0,5210.0,5050.0,98326.0
2015.06.02,4935.0,125.0,5030.0,5140.0,4880.0,215021.0
2015.06.03,4915.0,20.0,4935.0,5000.0,4880.0,114872.0
2015.06.04,5080.0,165.0,4870.0,5210.0,4870.0,115106.0
