date,close,diff,open,high,low,volume
2013.02.13,26200.0,1050.0,25150.0,26450.0,24000.0,3918464.0
2013.02.14,24200.0,2000.0,25700.0,26150.0,24100.0,1058933.0
2013.02.15,24650.0,450.0,24550.0,24750.0,23850.0,620924.0
2013.02.18,24350.0,300.0,24650.0,24800.0,24350.0,297193.0
2013.02.19,25150.0,800.0,24200.0,25300.0,24200.0,585429.0
2013.02.20,24650.0,500.0,24850.0,25100.0,24050.0,844659.0
2013.02.21,23850.0,800.0,24600.0,24750.0,23650.0,308924.0
2013.02.22,23850.0,0.0,23900.0,24200.0,23500.0,212630.0
2013.02.25,23500.0,350.0,23900.0,24350.0,23500.0,228252.0
2013.02.26,22650.0,850.0,23500.0,23650.0,22450.0,394365.0
2013.02.27,23950.0,1300.0,22850.0,24150.0,22850.0,470481.0
2013.02.28,24650.0,700.0,24200.0,25000.0,23850.0,467221.0
2013.03.04,24300.0,350.0,24700.0,24800.0,24150.0,168062.0
2013.03.05,23700.0,600.0,24500.0,24650.0,23500.0,398936.0
2013.03.06,23400.0,300.0,24000.0,24050.0,23350.0,234841.0
2013.03.07,23550.0,150.0,23650.0,23650.0,23100.0,132264.0
2013.03.08,23800.0,250.0,23600.0,23950.0,23250.0,157077.0
2013.03.11,24000.0,200.0,24050.0,24500.0,23650.0,314460.0
2013.03.12,24200.0,200.0,24150.0,24300.0,23750.0,232782.0
2013.03.13,25200.0,1000.0,24000.0,25600.0,23950.0,1195459.0
2013.03.14,25100.0,100.0,25350.0,25450.0,24600.0,611906.0
2013.03.15,24800.0,300.0,24950.0,25050.0,24600.0,321356.0
2013.03.18,23500.0,1300.0,24650.0,24800.0,23500.0,390184.0
2013.03.19,24750.0,1250.0,23950.0,24750.0,23850.0,248127.0
2013.03.20,25550.0,800.0,24850.0,26000.0,24750.0,590610.0
2013.03.21,24950.0,600.0,25700.0,25850.0,24900.0,213733.0
2013.03.22,25800.0,850.0,24900.0,25850.0,24750.0,1688902.0
2013.03.25,25700.0,100.0,26400.0,26450.0,25550.0,725223.0
2013.03.26,25350.0,350.0,25700.0,25900.0,25200.0,287429.0
2013.03.27,26350.0,1000.0,25400.0,26950.0,24900.0,641642.0
2013.03.28,26300.0,50.0,26200.0,26950.0,26050.0,311462.0
2013.03.29,26850.0,550.0,26300.0,26850.0,26100.0,208261.0
2013.04.01,26750.0,100.0,27000.0,27000.0,26350.0,187756.0
2013.04.02,26000.0,750.0,26650.0,26900.0,25850.0,298584.0
2013.04.03,26250.0,250.0,26200.0,26500.0,25850.0,312702.0
2013.04.04,25600.0,650.0,26050.0,26200.0,24800.0,369356.0
2013.04.05,24200.0,1400.0,25750.0,25750.0,23950.0,537310.0
2013.04.08,22100.0,2100.0,24100.0,24500.0,21900.0,592458.0
2013.04.09,23000.0,900.0,21950.0,23200.0,21500.0,404495.0
2013.04.10,22750.0,250.0,22900.0,23250.0,22550.0,124704.0
2013.04.11,23300.0,550.0,23100.0,23500.0,22500.0,288583.0
2013.04.12,23900.0,600.0,23500.0,24400.0,23050.0,335546.0
2013.04.15,24200.0,300.0,24150.0,24700.0,24050.0,187487.0
2013.04.16,24050.0,150.0,23700.0,24250.0,23500.0,190274.0
2013.04.17,23850.0,200.0,24250.0,24500.0,23650.0,203772.0
2013.04.18,22950.0,900.0,23600.0,23950.0,22950.0,189030.0
2013.04.19,22250.0,700.0,22700.0,22950.0,21900.0,231091.0
2013.04.22,23100.0,850.0,22300.0,23250.0,22250.0,136971.0
2013.04.23,23250.0,150.0,23050.0,23700.0,22900.0,228910.0
2013.04.24,24350.0,1100.0,23700.0,24350.0,23350.0,346461.0
2013.04.25,24100.0,250.0,24250.0,24550.0,23900.0,167116.0
2013.04.26,23850.0,250.0,24400.0,24400.0,23850.0,192758.0
2013.04.29,23250.0,600.0,23900.0,24050.0,23200.0,282369.0
2013.04.30,23100.0,150.0,23650.0,23700.0,22950.0,203147.0
2013.05.02,22600.0,500.0,23100.0,23650.0,22400.0,205107.0
2013.05.03,22900.0,300.0,22800.0,23150.0,22600.0,154097.0
2013.05.06,22800.0,100.0,22950.0,23250.0,22750.0,179198.0
2013.05.07,24600.0,1800.0,23200.0,24800.0,23100.0,722851.0
