date,close,diff,open,high,low,volume
2014.12.24,9200.0,1200.0,8000.0,9200.0,8000.0,1085285.0
2014.12.26,8650.0,550.0,10550.0,10550.0,8330.0,2570649.0
2014.12.29,8350.0,300.0,8800.0,9090.0,8330.0,359683.0
2014.12.30,8500.0,150.0,8440.0,8740.0,8330.0,247789.0
2015.01.02,8530.0,30.0,8640.0,8940.0,8500.0,159694.0
2015.01.05,8210.0,320.0,8600.0,8600.0,7850.0,174324.0
2015.01.06,8270.0,60.0,8180.0,8270.0,7880.0,81153.0
2015.01.07,8330.0,60.0,8270.0,8600.0,8120.0,99286.0
2015.01.08,8650.0,320.0,8490.0,9000.0,8490.0,179612.0
2015.01.09,8530.0,120.0,8670.0,8740.0,8440.0,73890.0
2015.01.12,8540.0,10.0,8480.0,8710.0,8440.0,64695.0
2015.01.13,8480.0,60.0,8560.0,8570.0,8450.0,35191.0
2015.01.14,8400.0,80.0,8450.0,8600.0,8040.0,44641.0
2015.01.15,8360.0,40.0,8480.0,8480.0,8290.0,18110.0
2015.01.16,8400.0,40.0,8360.0,8410.0,8290.0,15581.0
2015.01.19,8460.0,60.0,8430.0,8460.0,8160.0,78631.0
2015.01.20,9240.0,780.0,8530.0,9560.0,8460.0,291968.0
2015.01.21,10600.0,1360.0,9210.0,10600.0,9100.0,401775.0
2015.01.22,10550.0,50.0,10900.0,11600.0,10100.0,499213.0
2015.01.23,11300.0,750.0,10550.0,11900.0,10350.0,576683.0
2015.01.26,10750.0,550.0,11200.0,11300.0,10550.0,158005.0
2015.01.27,10000.0,750.0,10900.0,11000.0,9980.0,281584.0
2015.01.28,10150.0,150.0,9950.0,10200.0,9770.0,110261.0
2015.01.29,10400.0,250.0,10200.0,10750.0,9980.0,250477.0
2015.01.30,10100.0,300.0,10500.0,10650.0,9990.0,124889.0
2015.02.02,9730.0,370.0,10100.0,10150.0,9710.0,64418.0
2015.02.03,10100.0,370.0,9760.0,10250.0,9730.0,53352.0
2015.02.04,9990.0,110.0,10250.0,10500.0,9900.0,108537.0
2015.02.05,10200.0,210.0,10150.0,10200.0,9880.0,69306.0
2015.02.06,9850.0,350.0,10300.0,10300.0,9820.0,496456.0
2015.02.09,10300.0,450.0,10100.0,10700.0,9920.0,839766.0
2015.02.10,9500.0,800.0,10050.0,10100.0,9220.0,426671.0
2015.02.11,9510.0,10.0,9510.0,9730.0,9180.0,141055.0
2015.02.12,9250.0,260.0,9500.0,9650.0,9150.0,103315.0
2015.02.13,9610.0,360.0,9650.0,9800.0,9450.0,105645.0
2015.02.16,10900.0,1290.0,9790.0,11050.0,9630.0,549887.0
2015.02.17,10700.0,200.0,10800.0,10950.0,10400.0,166951.0
2015.02.23,10750.0,50.0,10600.0,10750.0,10250.0,138510.0
2015.02.24,10800.0,50.0,10800.0,11050.0,10550.0,180317.0
2015.02.25,10350.0,450.0,10700.0,10800.0,10300.0,105617.0
2015.02.26,10300.0,50.0,10400.0,10450.0,10200.0,76099.0
2015.02.27,10200.0,100.0,10500.0,10700.0,10000.0,178892.0
2015.03.02,10000.0,200.0,10200.0,10500.0,10000.0,77687.0
2015.03.03,10450.0,450.0,10050.0,10500.0,9950.0,142750.0
2015.03.04,10500.0,50.0,10500.0,10600.0,10300.0,54504.0
2015.03.05,11300.0,800.0,10600.0,11400.0,10400.0,425435.0
2015.03.06,11700.0,400.0,11150.0,11700.0,11000.0,264061.0
2015.03.09,11250.0,450.0,11750.0,12150.0,11000.0,284695.0
2015.03.10,11300.0,50.0,11400.0,11450.0,10600.0,145255.0
2015.03.11,11450.0,150.0,11100.0,11650.0,11050.0,118102.0
2015.03.12,12600.0,1150.0,11550.0,12600.0,11400.0,350608.0
2015.03.13,12800.0,200.0,12550.0,12950.0,12100.0,210392.0
2015.03.16,12700.0,100.0,12750.0,12750.0,12400.0,74434.0
2015.03.17,14150.0,1450.0,13500.0,14500.0,13300.0,682403.0
2015.03.18,14700.0,550.0,14200.0,15950.0,14100.0,687859.0
2015.03.19,15000.0,300.0,14950.0,15900.0,14250.0,346043.0
2015.03.20,15200.0,200.0,15000.0,15500.0,14300.0,201373.0
2015.03.23,15800.0,600.0,15450.0,16750.0,15400.0,457759.0
2015.03.24,15100.0,700.0,15500.0,15700.0,14950.0,179213.0
2015.03.25,14850.0,250.0,15000.0,15350.0,14700.0,125597.0
2015.03.26,15400.0,550.0,14800.0,15400.0,14750.0,85499.0
2015.03.27,15050.0,350.0,15450.0,16200.0,14950.0,145671.0
2015.03.30,15000.0,50.0,15000.0,15350.0,14700.0,83960.0
2015.03.31,14900.0,100.0,15150.0,15300.0,14600.0,73628.0
2015.04.01,14500.0,400.0,14750.0,15000.0,14250.0,107047.0
2015.04.02,14250.0,250.0,14650.0,14800.0,14050.0,120605.0
2015.04.03,15500.0,1250.0,14250.0,15750.0,14200.0,216436.0
2015.04.06,15850.0,350.0,15700.0,16250.0,15550.0,153510.0
2015.04.07,16000.0,150.0,16700.0,16700.0,15850.0,135270.0
2015.04.08,16100.0,100.0,16000.0,16250.0,15700.0,66327.0
2015.04.09,15950.0,150.0,16100.0,16450.0,15500.0,73801.0
2015.04.10,15900.0,50.0,16050.0,16100.0,15550.0,56158.0
2015.04.13,15400.0,500.0,15950.0,16000.0,14800.0,93833.0
2015.04.14,14850.0,550.0,15400.0,15400.0,14400.0,103052.0
2015.04.15,15050.0,200.0,14700.0,15100.0,14650.0,47488.0
2015.04.16,15800.0,750.0,15450.0,16050.0,15400.0,137993.0
2015.04.17,16000.0,200.0,15850.0,16100.0,15400.0,84628.0
2015.04.20,16550.0,550.0,16000.0,17100.0,15900.0,158856.0
2015.04.21,16150.0,400.0,16500.0,16500.0,16050.0,80546.0
2015.04.22,15600.0,550.0,16250.0,16500.0,14800.0,151841.0
2015.04.23,15650.0,50.0,15600.0,15650.0,14800.0,121579.0
2015.04.24,15700.0,50.0,15500.0,15850.0,15150.0,46775.0
2015.04.27,16300.0,600.0,15900.0,16700.0,15900.0,111150.0
2015.04.28,17300.0,1000.0,16300.0,17550.0,16050.0,156798.0
2015.04.29,17500.0,200.0,17550.0,17550.0,16850.0,93568.0
2015.04.30,17800.0,300.0,17400.0,17900.0,16800.0,79122.0
2015.05.04,16900.0,900.0,18000.0,18000.0,16900.0,87558.0
2015.05.06,15900.0,1000.0,16600.0,16650.0,15600.0,145789.0
2015.05.07,16400.0,500.0,15650.0,16450.0,15300.0,54854.0
2015.05.08,16150.0,250.0,16200.0,16650.0,16000.0,43328.0
2015.05.11,15650.0,500.0,16100.0,16500.0,15600.0,78353.0
2015.05.12,15550.0,100.0,15600.0,15900.0,15450.0,39180.0
2015.05.13,15000.0,550.0,15600.0,15750.0,14950.0,117986.0
2015.05.14,16000.0,1000.0,15050.0,16550.0,15050.0,77274.0
2015.05.15,15800.0,200.0,16200.0,16350.0,15650.0,42680.0
2015.05.18,15500.0,300.0,15750.0,15750.0,15050.0,47534.0
2015.05.19,15600.0,100.0,15500.0,15600.0,15150.0,32385.0
2015.05.20,15700.0,100.0,15800.0,15900.0,15300.0,61446.0
2015.05.21,15400.0,300.0,15550.0,15900.0,15350.0,29930.0
2015.05.22,15050.0,350.0,15300.0,15450.0,14900.0,73119.0
2015.05.26,14900.0,150.0,15450.0,15450.0,14650.0,35107.0
2015.05.27,14800.0,100.0,15100.0,15100.0,14500.0,21256.0
2015.05.28,15400.0,600.0,14800.0,15550.0,14800.0,42625.0
2015.05.29,13100.0,2300.0,15400.0,15400.0,13100.0,289059.0
2015.06.01,13350.0,250.0,12850.0,13700.0,12200.0,487043.0
2015.06.02,13800.0,450.0,13600.0,13950.0,13350.0,88804.0
2015.06.03,13700.0,100.0,13750.0,13900.0,13450.0,54929.0
2015.06.04,14600.0,900.0,13600.0,15050.0,13500.0,91999.0
2015.06.05,14600.0,0.0,14750.0,14900.0,14300.0,38142.0
2015.06.08,14200.0,400.0,14450.0,14700.0,14100.0,29563.0
2015.06.09,13800.0,400.0,14100.0,14250.0,13750.0,43690.0
2015.06.10,13850.0,50.0,13750.0,14000.0,13750.0,19881.0
2015.06.11,13100.0,750.0,13950.0,13950.0,12700.0,72437.0
2015.06.12,13500.0,400.0,13100.0,13600.0,13100.0,40633.0
2015.06.15,13600.0,100.0,13200.0,13800.0,13050.0,21097.0
2015.06.16,14100.0,500.0,13400.0,14150.0,13300.0,46125.0
2015.06.17,13600.0,500.0,13800.0,14050.0,13250.0,59484.0
2015.06.18,13250.0,350.0,13400.0,13450.0,13100.0,34034.0
2015.06.19,12800.0,450.0,13200.0,13200.0,12800.0,59388.0
2015.06.22,12700.0,100.0,12800.0,12950.0,12500.0,27838.0
