date,close,diff,open,high,low,volume
2016.09.22,6350.0,850.0,7200.0,7200.0,6330.0,3346717.0
2016.09.23,6590.0,240.0,6410.0,6870.0,6350.0,1203796.0
2016.09.26,6970.0,380.0,6650.0,7090.0,6510.0,1087013.0
2016.09.27,6890.0,80.0,6950.0,7100.0,6730.0,449980.0
2016.09.28,6660.0,230.0,6890.0,7060.0,6660.0,354530.0
2016.09.29,6890.0,230.0,6680.0,6970.0,6650.0,183261.0
2016.09.30,6750.0,140.0,6890.0,6900.0,6720.0,90210.0
2016.10.04,6710.0,40.0,6720.0,6880.0,6620.0,122618.0
2016.10.05,6600.0,110.0,6780.0,6780.0,6550.0,90513.0
2016.10.06,6500.0,100.0,6640.0,6640.0,6470.0,110384.0
2016.10.07,6440.0,60.0,6500.0,6570.0,6400.0,90763.0
2016.10.10,6560.0,120.0,6440.0,6590.0,6400.0,67692.0
2016.10.11,6790.0,230.0,6570.0,6860.0,6520.0,129120.0
2016.10.12,6610.0,180.0,6750.0,6800.0,6600.0,61713.0
2016.10.13,6610.0,0.0,6630.0,6650.0,6550.0,56688.0
2016.10.14,6680.0,70.0,6610.0,6750.0,6590.0,66161.0
2016.10.17,6620.0,60.0,6690.0,6690.0,6600.0,56815.0
2016.10.18,6590.0,30.0,6740.0,6740.0,6570.0,30485.0
2016.10.19,6530.0,60.0,6580.0,6600.0,6520.0,114221.0
2016.10.20,6470.0,60.0,6530.0,6630.0,6420.0,73358.0
2016.10.21,6480.0,10.0,6470.0,6640.0,6470.0,64026.0
2016.10.24,6440.0,40.0,6560.0,6600.0,6440.0,38161.0
2016.10.25,6460.0,20.0,6490.0,6500.0,6370.0,28630.0
2016.10.26,5980.0,480.0,6390.0,6390.0,5940.0,292849.0
2016.10.27,5540.0,440.0,6000.0,6080.0,5510.0,482600.0
2016.10.28,5380.0,160.0,5560.0,5560.0,5300.0,240258.0
2016.10.31,5210.0,170.0,5370.0,5410.0,5200.0,107814.0
2016.11.01,5320.0,110.0,5210.0,5410.0,5200.0,132610.0
2016.11.02,5100.0,220.0,5280.0,5280.0,4995.0,231582.0
2016.11.03,5130.0,30.0,5170.0,5270.0,5000.0,101521.0
2016.11.04,5160.0,30.0,5190.0,5190.0,5020.0,62842.0
2016.11.07,5450.0,290.0,5160.0,5580.0,5160.0,219966.0
2016.11.08,5370.0,80.0,5580.0,5580.0,5350.0,64517.0
2016.11.09,5180.0,190.0,5320.0,5470.0,5000.0,123800.0
2016.11.10,5350.0,170.0,5200.0,5430.0,5140.0,95925.0
2016.11.11,5570.0,220.0,5300.0,5630.0,5270.0,88805.0
2016.11.14,5850.0,280.0,5570.0,5870.0,5500.0,111073.0
2016.11.15,5770.0,80.0,5810.0,5850.0,5750.0,34204.0
2016.11.16,5900.0,130.0,5880.0,5990.0,5620.0,106214.0
2016.11.17,5980.0,80.0,5930.0,6020.0,5800.0,65209.0
2016.11.18,5900.0,80.0,5950.0,6030.0,5720.0,62820.0
2016.11.21,5800.0,100.0,5880.0,5880.0,5630.0,100529.0
2016.11.22,5690.0,110.0,5930.0,5940.0,5660.0,67791.0
2016.11.23,5400.0,290.0,5700.0,5700.0,5330.0,104354.0
2016.11.24,5120.0,280.0,5400.0,5480.0,5100.0,242096.0
2016.11.25,5200.0,80.0,5270.0,5340.0,5160.0,74860.0
2016.11.28,5300.0,100.0,5240.0,5390.0,5090.0,86515.0
2016.11.29,5410.0,110.0,5200.0,5420.0,5130.0,83572.0
2016.11.30,5370.0,40.0,5410.0,5470.0,5300.0,52314.0
2016.12.01,5390.0,20.0,5400.0,5440.0,5280.0,47861.0
2016.12.02,5370.0,20.0,5400.0,5430.0,5250.0,57689.0
2016.12.05,5250.0,120.0,5370.0,5370.0,5240.0,64260.0
2016.12.06,5680.0,430.0,5340.0,5990.0,5280.0,321626.0
2016.12.07,5800.0,120.0,5730.0,5910.0,5720.0,144279.0
2016.12.08,5700.0,100.0,5900.0,5920.0,5630.0,105819.0
2016.12.09,5680.0,20.0,5740.0,5760.0,5540.0,104643.0
2016.12.12,5750.0,70.0,5680.0,5780.0,5550.0,75101.0
2016.12.13,5650.0,100.0,5740.0,5780.0,5630.0,81626.0
2016.12.14,5700.0,50.0,5660.0,5720.0,5570.0,78102.0
2016.12.15,5900.0,200.0,5710.0,5910.0,5620.0,102910.0
2016.12.16,5800.0,100.0,5930.0,5930.0,5710.0,125717.0
2016.12.19,5660.0,140.0,5810.0,5810.0,5640.0,87818.0
2016.12.20,5640.0,20.0,5610.0,5790.0,5600.0,60691.0
2016.12.21,5580.0,60.0,5640.0,5640.0,5480.0,132725.0
2016.12.22,5570.0,10.0,5610.0,5630.0,5500.0,120543.0
2016.12.23,5590.0,20.0,5540.0,5600.0,5500.0,91517.0
2016.12.26,5560.0,30.0,5590.0,5590.0,5520.0,105816.0
2016.12.27,5700.0,140.0,5560.0,5730.0,5530.0,126661.0
2016.12.28,5580.0,120.0,5690.0,5700.0,5540.0,57101.0
2016.12.29,5660.0,80.0,5590.0,5770.0,5570.0,45228.0
2017.01.02,5590.0,70.0,5690.0,5690.0,5530.0,109867.0
2017.01.03,5480.0,110.0,5540.0,5560.0,5440.0,147640.0
2017.01.04,5490.0,10.0,5470.0,5550.0,5420.0,83357.0
2017.01.05,5690.0,200.0,5490.0,5890.0,5490.0,145842.0
2017.01.06,5830.0,140.0,5780.0,5890.0,5720.0,143820.0
2017.01.09,5780.0,50.0,5860.0,5860.0,5730.0,26825.0
2017.01.10,5670.0,110.0,5780.0,5790.0,5660.0,43322.0
2017.01.11,5740.0,70.0,5630.0,5740.0,5530.0,91930.0
2017.01.12,5900.0,160.0,5790.0,6070.0,5770.0,456366.0
2017.01.13,6120.0,220.0,5860.0,6170.0,5810.0,290764.0
2017.01.16,6160.0,40.0,6170.0,6280.0,6080.0,288183.0
2017.01.17,6250.0,90.0,6110.0,6360.0,6110.0,396910.0
2017.01.18,6200.0,50.0,6270.0,6280.0,6070.0,236545.0
2017.01.19,6200.0,0.0,6200.0,6300.0,6130.0,145961.0
2017.01.20,6210.0,10.0,6150.0,6260.0,6090.0,134564.0
2017.01.23,5960.0,250.0,6220.0,6260.0,5960.0,172965.0
2017.01.24,5850.0,110.0,5970.0,6010.0,5750.0,185867.0
2017.01.25,5680.0,170.0,5830.0,5950.0,5660.0,200815.0
2017.01.26,5700.0,20.0,5690.0,5790.0,5670.0,181122.0
2017.01.31,5980.0,280.0,5710.0,6000.0,5650.0,227072.0
2017.02.01,6190.0,210.0,6030.0,6240.0,5970.0,308648.0
2017.02.02,6120.0,70.0,6210.0,6250.0,5960.0,273128.0
2017.02.03,6060.0,60.0,6210.0,6210.0,6060.0,120362.0
2017.02.06,6080.0,20.0,6100.0,6150.0,6010.0,103101.0
2017.02.07,6140.0,60.0,6100.0,6250.0,6100.0,163755.0
2017.02.08,6170.0,30.0,6210.0,6210.0,6060.0,84760.0
2017.02.09,6180.0,10.0,6180.0,6210.0,6120.0,113831.0
2017.02.10,6550.0,370.0,6210.0,6610.0,6170.0,605052.0
2017.02.13,6600.0,50.0,6490.0,6710.0,6480.0,475533.0
2017.02.14,6680.0,80.0,6600.0,6740.0,6530.0,424721.0
2017.02.15,6540.0,140.0,6680.0,6700.0,6500.0,324277.0
2017.02.16,6840.0,300.0,6540.0,6870.0,6450.0,184344.0
2017.02.17,6850.0,10.0,6890.0,6930.0,6740.0,238411.0
2017.02.20,6810.0,40.0,6900.0,6930.0,6750.0,196314.0
2017.02.21,6900.0,90.0,6950.0,7100.0,6830.0,342211.0
2017.02.22,6910.0,10.0,6940.0,6960.0,6730.0,167602.0
2017.02.23,6920.0,10.0,7000.0,7000.0,6860.0,118438.0
2017.02.24,7000.0,80.0,6980.0,7000.0,6870.0,151808.0
2017.02.27,7050.0,50.0,7150.0,7200.0,7010.0,211573.0
2017.02.28,7000.0,50.0,7010.0,7060.0,6960.0,146255.0
2017.03.02,6950.0,50.0,6980.0,7090.0,6810.0,226033.0
2017.03.03,6990.0,40.0,6950.0,7000.0,6830.0,170303.0
2017.03.06,7010.0,20.0,6960.0,7020.0,6880.0,135406.0
2017.03.07,6890.0,120.0,7010.0,7010.0,6880.0,197094.0
2017.03.08,6940.0,50.0,6890.0,7000.0,6770.0,188864.0
2017.03.09,6970.0,30.0,7000.0,7000.0,6900.0,149717.0
2017.03.10,7230.0,260.0,7000.0,7270.0,6900.0,290110.0
2017.03.13,7200.0,30.0,7230.0,7300.0,7180.0,217669.0
2017.03.14,7110.0,90.0,7170.0,7210.0,7030.0,133165.0
2017.03.15,7130.0,20.0,7120.0,7270.0,7090.0,237377.0
2017.03.16,7090.0,40.0,7130.0,7200.0,7050.0,105633.0
2017.03.17,7170.0,80.0,7090.0,7180.0,6920.0,169169.0
2017.03.20,7140.0,30.0,7200.0,7210.0,7050.0,82665.0
2017.03.21,6690.0,450.0,7060.0,7060.0,6630.0,626344.0
2017.03.22,6790.0,100.0,6740.0,6920.0,6630.0,203616.0
2017.03.23,6720.0,70.0,6790.0,6880.0,6710.0,116705.0
2017.03.24,6650.0,70.0,6740.0,6770.0,6560.0,156236.0
2017.03.27,6910.0,260.0,6770.0,6920.0,6690.0,143374.0
2017.03.28,6990.0,80.0,6950.0,6990.0,6850.0,68268.0
2017.03.29,6970.0,20.0,6990.0,6990.0,6850.0,123102.0
2017.03.30,7030.0,60.0,6970.0,7040.0,6850.0,74631.0
2017.03.31,7020.0,10.0,7030.0,7100.0,7000.0,66434.0
2017.04.03,7100.0,80.0,6950.0,7150.0,6930.0,161905.0
2017.04.04,6950.0,150.0,7100.0,7170.0,6940.0,134039.0
2017.04.05,6950.0,0.0,6990.0,6990.0,6830.0,160366.0
2017.04.06,7170.0,220.0,6960.0,7170.0,6860.0,157600.0
2017.04.07,7070.0,100.0,7180.0,7200.0,7000.0,123039.0
2017.04.10,6910.0,160.0,7050.0,7050.0,6870.0,98070.0
2017.04.11,6890.0,20.0,6870.0,6990.0,6730.0,164621.0
2017.04.12,6890.0,0.0,6830.0,6970.0,6800.0,109700.0
2017.04.13,6900.0,10.0,6970.0,6970.0,6800.0,108498.0
2017.04.14,6780.0,120.0,6880.0,6880.0,6700.0,116849.0
2017.04.17,6950.0,170.0,6780.0,6950.0,6780.0,107209.0
2017.04.18,6960.0,10.0,6930.0,7000.0,6840.0,123979.0
2017.04.19,6960.0,0.0,6960.0,6970.0,6850.0,57308.0
2017.04.20,6900.0,60.0,6960.0,7080.0,6840.0,144529.0
2017.04.21,6910.0,10.0,6900.0,6960.0,6840.0,60484.0
2017.04.24,6790.0,120.0,6900.0,6920.0,6790.0,92891.0
2017.04.25,6660.0,130.0,6790.0,6860.0,6580.0,184312.0
2017.04.26,6710.0,50.0,6670.0,6740.0,6640.0,77861.0
2017.04.27,6630.0,80.0,6710.0,6710.0,6560.0,97254.0
2017.04.28,6660.0,30.0,6730.0,6730.0,6600.0,47152.0
2017.05.02,6740.0,80.0,6660.0,6740.0,6630.0,49694.0
2017.05.04,6700.0,40.0,6780.0,6780.0,6680.0,42343.0
2017.05.08,6610.0,90.0,6700.0,6700.0,6480.0,140176.0
2017.05.10,6370.0,240.0,6610.0,6610.0,6370.0,200928.0
2017.05.11,6250.0,120.0,6370.0,6430.0,6220.0,220495.0
