date,close,diff,open,high,low,volume
1996.06.25,35800.0,0.0,37000.0,38000.0,35800.0,21610.0
1996.06.26,36000.0,200.0,36000.0,36200.0,34600.0,27450.0
1996.06.27,34000.0,2000.0,35500.0,35900.0,34000.0,9450.0
1996.06.28,33900.0,100.0,34200.0,34700.0,33800.0,18180.0
1996.06.29,32900.0,1000.0,33900.0,33900.0,32300.0,8380.0
1996.07.01,33300.0,400.0,33500.0,33600.0,32900.0,7740.0
1996.07.02,34000.0,700.0,33500.0,35200.0,33500.0,19990.0
1996.07.03,36000.0,2000.0,35000.0,36000.0,34100.0,27790.0
1996.07.04,37600.0,1600.0,36900.0,38000.0,36900.0,60220.0
1996.07.05,37600.0,0.0,38000.0,38000.0,37100.0,40570.0
1996.07.06,38000.0,400.0,37600.0,38900.0,37200.0,21460.0
1996.07.08,38300.0,300.0,38000.0,39500.0,38000.0,48420.0
1996.07.09,39100.0,800.0,38600.0,39200.0,38000.0,33690.0
1996.07.10,39400.0,300.0,39500.0,40000.0,39000.0,51550.0
1996.07.11,38000.0,1400.0,39600.0,39700.0,38000.0,48370.0
1996.07.12,37300.0,700.0,38000.0,38000.0,36700.0,47780.0
1996.07.13,37500.0,200.0,37000.0,37800.0,37000.0,11730.0
1996.07.15,36000.0,1500.0,37600.0,37600.0,36000.0,9530.0
1996.07.16,33900.0,2100.0,35500.0,35500.0,33900.0,52070.0
1996.07.18,34500.0,600.0,33500.0,35200.0,33500.0,11350.0
1996.07.19,36200.0,1700.0,34500.0,36200.0,34500.0,15800.0
1996.07.20,36300.0,100.0,36600.0,36900.0,35500.0,15260.0
1996.07.22,35700.0,600.0,36300.0,36300.0,35500.0,8380.0
1996.07.23,37000.0,1300.0,35700.0,37000.0,35500.0,17030.0
1996.07.24,36000.0,1000.0,37100.0,37700.0,36000.0,16090.0
1996.07.25,36000.0,0.0,35900.0,36500.0,35500.0,30320.0
1996.07.26,36500.0,500.0,36100.0,37600.0,36100.0,30100.0
1996.07.27,35200.0,1300.0,36700.0,36700.0,34500.0,6460.0
1996.07.29,34200.0,1000.0,34100.0,35600.0,34100.0,9990.0
1996.07.30,34900.0,700.0,36200.0,36200.0,34600.0,19330.0
1996.07.31,35000.0,100.0,35200.0,35700.0,35000.0,11590.0
1996.08.01,36500.0,1500.0,35200.0,37000.0,35200.0,17700.0
1996.08.02,36500.0,0.0,36500.0,37100.0,36000.0,21380.0
1996.08.03,37200.0,700.0,36500.0,37400.0,36500.0,29770.0
1996.08.05,38700.0,1500.0,37900.0,39400.0,37500.0,93200.0
1996.08.06,37500.0,1200.0,39900.0,39900.0,37100.0,34540.0
1996.08.07,38100.0,600.0,37500.0,39000.0,36800.0,22500.0
1996.08.08,37500.0,600.0,37500.0,38500.0,37500.0,13920.0
1996.08.09,37000.0,500.0,37000.0,37500.0,37000.0,11380.0
1996.08.10,37500.0,500.0,37000.0,38000.0,37000.0,12800.0
1996.08.12,38900.0,1400.0,38200.0,39700.0,38100.0,75940.0
1996.08.13,38000.0,900.0,39400.0,39400.0,38000.0,45040.0
1996.08.14,36800.0,1200.0,38000.0,38000.0,36800.0,21000.0
1996.08.16,37000.0,200.0,36500.0,38000.0,36200.0,12250.0
1996.08.17,37200.0,200.0,37000.0,37200.0,37000.0,17050.0
1996.08.19,37500.0,300.0,37200.0,38300.0,37200.0,26840.0
1996.08.20,37600.0,100.0,38000.0,39300.0,37600.0,41310.0
1996.08.21,37600.0,0.0,37700.0,38300.0,37000.0,17470.0
1996.08.22,37800.0,200.0,38000.0,38500.0,37600.0,34150.0
1996.08.23,40000.0,2200.0,38500.0,40000.0,38500.0,88770.0
1996.08.24,41000.0,1000.0,41000.0,42000.0,40300.0,79580.0
1996.08.26,40000.0,1000.0,41700.0,41800.0,40000.0,44590.0
1996.08.27,39500.0,500.0,40000.0,41300.0,38000.0,51940.0
1996.08.28,37200.0,2300.0,40000.0,40000.0,37200.0,27620.0
1996.08.29,36500.0,700.0,36500.0,37000.0,35000.0,37120.0
