date,close,diff,open,high,low,volume
2017.02.20,12650.0,400.0,12650.0,12650.0,12650.0,100.0
2017.02.21,14500.0,1850.0,14500.0,14500.0,14500.0,4.0
2017.02.22,14500.0,0.0,14500.0,14500.0,14500.0,0.0
2017.02.23,16600.0,2100.0,16600.0,16600.0,16600.0,1.0
2017.02.24,16100.0,500.0,16100.0,16100.0,16100.0,100.0
2017.02.27,18500.0,2400.0,18500.0,18500.0,18500.0,1.0
2017.02.28,15750.0,2750.0,15750.0,15750.0,15750.0,100.0
2017.03.02,17000.0,1250.0,17950.0,17950.0,13400.0,232.0
2017.03.03,15950.0,1050.0,15950.0,15950.0,15950.0,1.0
2017.03.06,16950.0,1000.0,16950.0,16950.0,16950.0,1.0
2017.03.07,16400.0,550.0,16400.0,16400.0,16400.0,100.0
2017.03.08,17550.0,1150.0,17550.0,17550.0,17550.0,1.0
2017.03.09,16800.0,750.0,16800.0,16800.0,16800.0,100.0
2017.03.10,16250.0,550.0,16250.0,16250.0,16250.0,100.0
2017.03.13,18650.0,2400.0,18650.0,18650.0,18650.0,1.0
2017.03.14,15900.0,2750.0,20000.0,20000.0,15900.0,7.0
2017.03.15,16250.0,350.0,15400.0,16250.0,15400.0,100.0
2017.03.16,18600.0,2350.0,18600.0,18600.0,18600.0,1.0
2017.03.17,15850.0,2750.0,15850.0,15850.0,15850.0,100.0
2017.03.20,15850.0,0.0,15850.0,15850.0,15850.0,100.0
2017.03.21,15850.0,0.0,15850.0,15850.0,15850.0,100.0
2017.03.22,15350.0,500.0,15350.0,15350.0,15350.0,100.0
2017.03.23,17600.0,2250.0,17600.0,17600.0,17600.0,1.0
2017.03.24,17850.0,250.0,17850.0,17850.0,17850.0,1.0
2017.03.27,15200.0,2650.0,15200.0,15200.0,15200.0,100.0
2017.03.28,14700.0,500.0,14700.0,14700.0,14700.0,100.0
2017.03.29,14250.0,450.0,14250.0,14250.0,14250.0,100.0
2017.03.30,14250.0,0.0,14250.0,14250.0,14250.0,0.0
2017.03.31,13800.0,450.0,13800.0,13800.0,13800.0,100.0
2017.04.03,13800.0,0.0,13800.0,13800.0,13800.0,0.0
2017.04.04,13800.0,0.0,13800.0,13800.0,13800.0,0.0
2017.04.05,13800.0,0.0,13800.0,13800.0,13800.0,0.0
2017.04.06,13350.0,450.0,13350.0,13350.0,13350.0,100.0
2017.04.07,12950.0,400.0,12950.0,12950.0,12950.0,100.0
2017.04.10,12950.0,0.0,12950.0,12950.0,12950.0,0.0
2017.04.11,12950.0,0.0,12950.0,12950.0,12950.0,0.0
2017.04.12,12550.0,400.0,12550.0,12550.0,12550.0,100.0
2017.04.13,12550.0,0.0,12550.0,12550.0,12550.0,0.0
2017.04.14,12850.0,300.0,12150.0,12850.0,12150.0,101.0
2017.04.17,12950.0,100.0,12450.0,12950.0,12450.0,101.0
2017.04.18,13250.0,300.0,13250.0,13250.0,13250.0,35.0
2017.04.19,12850.0,400.0,12850.0,12850.0,12850.0,100.0
2017.04.20,12450.0,400.0,12450.0,12450.0,12450.0,100.0
2017.04.21,12050.0,400.0,12050.0,12050.0,12050.0,100.0
2017.04.24,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2017.04.25,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2017.04.26,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2017.04.27,12250.0,200.0,12250.0,12250.0,12250.0,0.0
2017.04.28,12250.0,0.0,12250.0,12250.0,12250.0,0.0
2017.05.02,12550.0,300.0,11850.0,12550.0,11850.0,102.0
2017.05.04,12150.0,400.0,12150.0,12150.0,12150.0,100.0
2017.05.08,11750.0,400.0,11750.0,11750.0,11750.0,100.0
2017.05.10,12000.0,250.0,11350.0,12000.0,11350.0,101.0
2017.05.11,10200.0,1800.0,11600.0,11600.0,10200.0,110.0
2017.05.12,10450.0,250.0,10450.0,10450.0,10450.0,100.0
2017.05.15,9900.0,550.0,10000.0,10000.0,9900.0,400.0
2017.05.16,9700.0,200.0,9700.0,9700.0,9700.0,50.0
2017.05.17,9960.0,260.0,9960.0,9960.0,9960.0,1.0
2017.05.18,10200.0,240.0,10200.0,10200.0,10200.0,1.0
2017.05.19,10450.0,250.0,10450.0,10450.0,10450.0,1.0
2017.05.22,10450.0,0.0,10450.0,10450.0,10450.0,0.0
2017.05.23,10700.0,250.0,10700.0,10700.0,10700.0,1.0
2017.05.24,10700.0,0.0,10700.0,10700.0,10700.0,0.0
2017.05.25,12250.0,1550.0,12250.0,12250.0,12250.0,11.0
2017.05.26,14000.0,1750.0,14000.0,14000.0,14000.0,1.0
2017.05.29,16000.0,2000.0,16000.0,16000.0,16000.0,10.0
2017.05.30,18350.0,2350.0,18350.0,18350.0,18350.0,10.0
2017.05.31,18350.0,0.0,18350.0,18350.0,18350.0,1.0
2017.06.01,18450.0,100.0,15600.0,18450.0,15600.0,16.0
2017.06.02,17850.0,600.0,17850.0,17850.0,17850.0,100.0
2017.06.05,20500.0,2650.0,20500.0,20500.0,20500.0,1.0
2017.06.07,17450.0,3050.0,17450.0,17450.0,17450.0,5.0
2017.06.08,16900.0,550.0,16900.0,16900.0,16900.0,100.0
2017.06.09,16350.0,550.0,16350.0,16350.0,16350.0,100.0
2017.06.12,15850.0,500.0,15850.0,15850.0,15850.0,100.0
2017.06.13,15350.0,500.0,15350.0,15350.0,15350.0,100.0
2017.06.14,13050.0,2300.0,14850.0,14850.0,13050.0,101.0
2017.06.15,13050.0,0.0,13050.0,13050.0,13050.0,0.0
2017.06.16,13350.0,300.0,13350.0,13350.0,13350.0,0.0
2017.06.19,12950.0,400.0,12950.0,12950.0,12950.0,100.0
2017.06.20,12550.0,400.0,12550.0,12550.0,12550.0,59.0
2017.06.21,12850.0,300.0,12850.0,12850.0,12850.0,1.0
2017.06.22,12850.0,0.0,12850.0,12850.0,12850.0,0.0
2017.06.23,12850.0,0.0,12850.0,12850.0,12850.0,0.0
2017.06.26,13150.0,300.0,13150.0,13150.0,13150.0,1.0
2017.06.27,13500.0,350.0,13500.0,13500.0,13500.0,1.0
2017.06.28,13800.0,300.0,13050.0,13800.0,13050.0,101.0
2017.06.29,13350.0,450.0,13350.0,13350.0,13350.0,100.0
2017.06.30,13700.0,350.0,13700.0,13700.0,13700.0,1.0
2017.07.03,13250.0,450.0,13250.0,13250.0,13250.0,100.0
2017.07.04,12850.0,400.0,12850.0,12850.0,12850.0,100.0
2017.07.05,12450.0,400.0,12450.0,12450.0,12450.0,100.0
2017.07.06,12050.0,400.0,12050.0,12050.0,12050.0,100.0
2017.07.07,12050.0,0.0,12050.0,12050.0,12050.0,200.0
2017.07.10,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2017.07.11,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2017.07.12,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2017.07.13,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2017.07.14,12300.0,250.0,12300.0,12300.0,12300.0,1.0
2017.07.17,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.07.18,12600.0,300.0,12600.0,12600.0,12600.0,55.0
2017.07.19,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.07.20,13000.0,400.0,13000.0,13000.0,13000.0,1.0
2017.07.21,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.07.24,13000.0,0.0,13000.0,13000.0,13000.0,376.0
2017.07.25,13350.0,350.0,13350.0,13350.0,13350.0,1.0
2017.07.26,13700.0,350.0,13700.0,13700.0,13700.0,1.0
2017.07.27,15700.0,2000.0,15700.0,15700.0,15700.0,1.0
2017.07.28,15700.0,0.0,13500.0,15700.0,13500.0,378.0
2017.07.31,16950.0,1250.0,16950.0,16950.0,16950.0,1.0
2017.08.01,16400.0,550.0,16400.0,16400.0,16400.0,100.0
2017.08.02,17950.0,1550.0,17950.0,17950.0,17950.0,2.0
2017.08.03,18300.0,350.0,18450.0,18450.0,15300.0,512.0
2017.08.04,19900.0,1600.0,19900.0,19900.0,19900.0,1.0
2017.08.07,17000.0,2900.0,17000.0,17000.0,17000.0,5.0
2017.08.08,16450.0,550.0,16450.0,16450.0,16450.0,100.0
2017.08.09,18850.0,2400.0,18850.0,18850.0,14500.0,202.0
2017.08.10,18750.0,100.0,16050.0,18750.0,16050.0,16.0
2017.08.11,15950.0,2800.0,15950.0,15950.0,15950.0,6.0
2017.08.14,18250.0,2300.0,18250.0,18250.0,18250.0,1.0
2017.08.16,18050.0,200.0,15550.0,18050.0,15550.0,6.0
2017.08.17,20600.0,2550.0,15400.0,20600.0,15350.0,26.0
2017.08.18,19950.0,650.0,19950.0,19950.0,19950.0,100.0
2017.08.21,19750.0,200.0,17000.0,19750.0,17000.0,6.0
2017.08.22,19650.0,100.0,19650.0,19650.0,19650.0,1.0
2017.08.23,19050.0,600.0,19050.0,19050.0,19050.0,100.0
2017.08.24,16200.0,2850.0,16200.0,16200.0,16200.0,5.0
2017.08.25,15700.0,500.0,15700.0,15700.0,15700.0,100.0
2017.08.28,18000.0,2300.0,13350.0,18000.0,13350.0,506.0
2017.08.29,20650.0,2650.0,20650.0,20650.0,20650.0,1.0
2017.08.30,17600.0,3050.0,17600.0,17600.0,17600.0,5.0
2017.08.31,15000.0,2600.0,15000.0,15000.0,15000.0,150.0
2017.09.01,16950.0,1950.0,12750.0,16950.0,12750.0,169.0
2017.09.04,14450.0,2500.0,16400.0,16400.0,14450.0,110.0
2017.09.05,12300.0,2150.0,12300.0,12300.0,12300.0,50.0
2017.09.06,11900.0,400.0,11900.0,11900.0,11900.0,100.0
2017.09.07,10500.0,1400.0,10500.0,10500.0,10500.0,300.0
2017.09.08,12050.0,1550.0,12050.0,12050.0,12050.0,100.0
2017.09.11,12300.0,250.0,12300.0,12300.0,12300.0,16.0
2017.09.12,14100.0,1800.0,14100.0,14100.0,14100.0,1.0
2017.09.13,13650.0,450.0,13650.0,13650.0,13650.0,100.0
2017.09.14,13200.0,450.0,13200.0,13200.0,13200.0,100.0
2017.09.15,12800.0,400.0,12800.0,12800.0,12800.0,100.0
2017.09.18,12400.0,400.0,12400.0,12400.0,12400.0,100.0
2017.09.19,10800.0,1600.0,10800.0,10800.0,10800.0,200.0
2017.09.20,10100.0,700.0,10100.0,10100.0,10100.0,100.0
2017.09.21,10350.0,250.0,10350.0,10350.0,10350.0,1.0
2017.09.22,10000.0,350.0,10000.0,10000.0,10000.0,116.0
2017.09.25,11500.0,1500.0,10000.0,11500.0,10000.0,101.0
2017.09.26,13200.0,1700.0,10000.0,13200.0,10000.0,451.0
2017.09.27,12800.0,400.0,12800.0,12800.0,12800.0,100.0
2017.09.28,12800.0,0.0,12800.0,12800.0,12800.0,50.0
2017.09.29,10900.0,1900.0,12500.0,14700.0,10900.0,16448.0
2017.10.10,11000.0,100.0,10900.0,11000.0,10250.0,872.0
2017.10.11,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2017.10.12,12000.0,1000.0,10800.0,12000.0,10800.0,1601.0
2017.10.13,12000.0,0.0,12000.0,12000.0,12000.0,304.0
2017.10.16,11800.0,200.0,12000.0,12000.0,11800.0,545.0
2017.10.17,11400.0,400.0,11400.0,11400.0,11400.0,100.0
2017.10.18,11050.0,350.0,11050.0,11050.0,11050.0,100.0
2017.10.19,11300.0,250.0,10700.0,11300.0,10700.0,101.0
2017.10.20,10950.0,350.0,10950.0,10950.0,10950.0,100.0
2017.10.23,10600.0,350.0,10600.0,10600.0,10600.0,100.0
2017.10.24,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2017.10.25,9900.0,700.0,9900.0,10000.0,9900.0,3001.0
2017.10.26,9900.0,0.0,9900.0,9900.0,9900.0,0.0
2017.10.27,9900.0,0.0,9900.0,9900.0,9900.0,0.0
2017.10.30,10150.0,250.0,10150.0,10150.0,10150.0,1.0
2017.10.31,11000.0,850.0,11000.0,11000.0,11000.0,2.0
2017.11.01,11250.0,250.0,11250.0,11250.0,11250.0,47.0
2017.11.02,11250.0,0.0,11250.0,11250.0,11250.0,0.0
2017.11.03,11250.0,0.0,11250.0,11250.0,11250.0,0.0
2017.11.06,11250.0,0.0,11250.0,11250.0,11250.0,0.0
2017.11.07,11250.0,0.0,11250.0,11250.0,11250.0,47.0
2017.11.08,11250.0,0.0,11250.0,11250.0,11250.0,0.0
2017.11.09,11250.0,0.0,11250.0,11250.0,11250.0,0.0
2017.11.10,12900.0,1650.0,12900.0,12900.0,12900.0,100.0
2017.11.13,14800.0,1900.0,14800.0,14800.0,14800.0,1.0
2017.11.14,14800.0,0.0,14800.0,14800.0,14800.0,0.0
2017.11.15,15800.0,1000.0,15800.0,15800.0,15800.0,1.0
2017.11.16,15300.0,500.0,15300.0,15300.0,15300.0,100.0
2017.11.17,17500.0,2200.0,17500.0,17500.0,17500.0,1.0
2017.11.20,16950.0,550.0,16950.0,16950.0,16950.0,100.0
2017.11.21,16450.0,500.0,16400.0,16450.0,16400.0,107.0
2017.11.22,18000.0,1550.0,18000.0,18000.0,18000.0,1.0
2017.11.23,15300.0,2700.0,15300.0,15300.0,15300.0,10.0
2017.11.24,14800.0,500.0,14800.0,14800.0,14800.0,100.0
2017.11.27,14350.0,450.0,15200.0,15200.0,14350.0,163.0
2017.11.28,13900.0,450.0,13900.0,13900.0,13900.0,100.0
2017.11.29,13450.0,450.0,13450.0,13450.0,13450.0,100.0
2017.11.30,13000.0,450.0,13000.0,13000.0,13000.0,100.0
2017.12.01,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.12.04,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.12.05,13350.0,350.0,13350.0,13350.0,13350.0,1.0
2017.12.06,15350.0,2000.0,15350.0,15350.0,15350.0,1.0
2017.12.07,15350.0,0.0,15350.0,15350.0,15350.0,3352.0
2017.12.08,15900.0,550.0,15900.0,15900.0,15900.0,1.0
2017.12.11,18150.0,2250.0,18150.0,18150.0,18150.0,1.0
2017.12.12,17600.0,550.0,17600.0,17600.0,17600.0,100.0
2017.12.13,17050.0,550.0,17050.0,17050.0,17050.0,100.0
2017.12.14,16500.0,550.0,16500.0,16500.0,16500.0,100.0
2017.12.15,14050.0,2450.0,14050.0,14050.0,14050.0,9.0
2017.12.18,13600.0,450.0,13600.0,13600.0,13600.0,100.0
2017.12.19,15600.0,2000.0,15600.0,15600.0,15600.0,1.0
2017.12.20,15600.0,0.0,15600.0,15600.0,15600.0,0.0
2017.12.21,16000.0,400.0,16000.0,16000.0,16000.0,1.0
2017.12.22,16500.0,500.0,16500.0,16500.0,16500.0,1.0
2017.12.26,18400.0,1900.0,18400.0,18400.0,18400.0,1.0
2017.12.27,15650.0,2750.0,15700.0,16000.0,15650.0,3508.0
2017.12.28,13400.0,2250.0,13400.0,13450.0,13400.0,601.0
2018.01.02,15350.0,1950.0,15350.0,15350.0,15350.0,1.0
2018.01.03,15350.0,0.0,17000.0,17000.0,15350.0,41.0
2018.01.04,15000.0,350.0,15000.0,15000.0,15000.0,0.0
2018.01.05,17000.0,2000.0,17000.0,17000.0,17000.0,1.0
2018.01.08,14450.0,2550.0,19000.0,19000.0,14450.0,195.0
2018.01.09,12300.0,2150.0,16450.0,16450.0,12300.0,737.0
2018.01.10,14100.0,1800.0,14100.0,14100.0,12600.0,168.0
2018.01.11,15500.0,1400.0,15800.0,15800.0,15500.0,101.0
2018.01.12,15400.0,100.0,13500.0,15400.0,13500.0,463.0
2018.01.15,14500.0,900.0,15400.0,15400.0,14500.0,303.0
2018.01.16,15000.0,500.0,16000.0,16000.0,14500.0,252.0
2018.01.17,14500.0,500.0,17000.0,17000.0,14500.0,2.0
2018.01.18,15200.0,700.0,15200.0,15200.0,15200.0,1.0
2018.01.19,16000.0,800.0,16000.0,16000.0,16000.0,1.0
2018.01.22,16550.0,550.0,16500.0,16550.0,15000.0,297.0
2018.01.23,15000.0,1550.0,17000.0,17000.0,15000.0,530.0
2018.01.24,15200.0,200.0,15000.0,15200.0,15000.0,130.0
2018.01.25,15700.0,500.0,15200.0,15700.0,15200.0,479.0
2018.01.26,15700.0,0.0,15000.0,15700.0,14200.0,209.0
2018.01.29,15000.0,700.0,15000.0,15000.0,15000.0,199.0
2018.01.30,15400.0,400.0,15400.0,15400.0,15400.0,100.0
2018.01.31,15500.0,100.0,14600.0,15550.0,14600.0,561.0
2018.02.01,15100.0,400.0,15000.0,15100.0,15000.0,297.0
2018.02.02,15000.0,100.0,15000.0,15000.0,15000.0,297.0
2018.02.05,15000.0,0.0,15000.0,15200.0,15000.0,810.0
2018.02.06,15000.0,0.0,15000.0,15000.0,15000.0,700.0
2018.02.07,15000.0,0.0,15000.0,15500.0,15000.0,271.0
2018.02.08,15000.0,0.0,15000.0,15000.0,15000.0,50.0
2018.02.09,15000.0,0.0,15000.0,15000.0,15000.0,140.0
2018.02.12,15000.0,0.0,15000.0,15000.0,15000.0,490.0
2018.02.13,15100.0,100.0,15100.0,15100.0,15100.0,100.0
2018.02.14,15200.0,100.0,14500.0,15200.0,14500.0,301.0
2018.02.19,15200.0,0.0,15200.0,15200.0,15200.0,0.0
2018.02.20,14700.0,500.0,15550.0,15550.0,14700.0,396.0
2018.02.21,14750.0,50.0,14750.0,14750.0,14750.0,10.0
2018.02.22,14750.0,0.0,14750.0,14750.0,14750.0,0.0
2018.02.23,14850.0,100.0,14800.0,14850.0,14800.0,505.0
2018.02.26,15000.0,150.0,15200.0,15200.0,14950.0,149.0
2018.02.27,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2018.02.28,15200.0,200.0,15200.0,15200.0,15200.0,1.0
2018.03.02,16500.0,1300.0,14600.0,16500.0,14600.0,672.0
2018.03.05,16000.0,500.0,16000.0,16000.0,15200.0,66.0
2018.03.06,15500.0,500.0,15500.0,15500.0,15500.0,100.0
2018.03.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
2018.03.08,15600.0,100.0,15500.0,15600.0,15500.0,91.0
2018.03.09,16000.0,400.0,15600.0,16000.0,15600.0,189.0
2018.03.12,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2018.03.13,14000.0,2000.0,16000.0,18400.0,13650.0,304.0
2018.03.14,14400.0,400.0,14600.0,14600.0,14400.0,1751.0
2018.03.15,15000.0,600.0,14500.0,15000.0,14500.0,9828.0
2018.03.16,16500.0,1500.0,15000.0,16500.0,14650.0,1421.0
2018.03.19,16500.0,0.0,16500.0,16500.0,16500.0,0.0
2018.03.20,18500.0,2000.0,16550.0,18500.0,16550.0,1328.0
2018.03.21,17900.0,600.0,17900.0,17900.0,17900.0,100.0
2018.03.22,18500.0,600.0,18500.0,18500.0,18500.0,20.0
2018.03.23,17900.0,600.0,17900.0,17900.0,17900.0,100.0
2018.03.26,17000.0,900.0,17000.0,17000.0,17000.0,244.0
2018.03.27,17100.0,100.0,17100.0,17100.0,17100.0,0.0
2018.03.28,17100.0,0.0,16550.0,17100.0,16000.0,401.0
2018.03.29,17100.0,0.0,17000.0,17100.0,17000.0,429.0
2018.03.30,17500.0,400.0,17100.0,17500.0,17100.0,502.0
2018.04.02,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2018.04.03,17500.0,0.0,17500.0,17500.0,17000.0,134.0
2018.04.04,18500.0,1000.0,18500.0,18500.0,18500.0,1.0
2018.04.05,18450.0,50.0,17100.0,18450.0,17000.0,506.0
2018.04.06,18450.0,0.0,18450.0,18450.0,18450.0,10.0
2018.04.09,18450.0,0.0,18450.0,18450.0,18400.0,64.0
2018.04.10,18450.0,0.0,18450.0,18450.0,18450.0,6.0
2018.04.11,18500.0,50.0,18450.0,18500.0,18450.0,335.0
2018.04.12,18000.0,500.0,19000.0,19000.0,18000.0,276.0
2018.04.13,20500.0,2500.0,18000.0,20500.0,18000.0,173.0
2018.04.16,20500.0,0.0,20500.0,20500.0,20500.0,200.0
2018.04.17,21500.0,1000.0,20000.0,21500.0,20000.0,430.0
2018.04.18,22100.0,600.0,20850.0,22100.0,20850.0,101.0
2018.04.19,22850.0,750.0,21100.0,22850.0,21100.0,755.0
2018.04.20,23400.0,550.0,22850.0,23500.0,22000.0,692.0
2018.04.23,23400.0,0.0,22100.0,23400.0,22050.0,497.0
2018.04.24,23000.0,400.0,23350.0,23350.0,21900.0,266.0
2018.04.25,23400.0,400.0,23000.0,23400.0,21900.0,1302.0
2018.04.26,19900.0,3500.0,23800.0,23800.0,19900.0,676.0
2018.04.27,20000.0,100.0,21000.0,21000.0,20000.0,302.0
2018.04.30,20600.0,600.0,21000.0,21000.0,18000.0,1206.0
2018.05.02,20000.0,600.0,20000.0,20000.0,20000.0,30.0
2018.05.03,19000.0,1000.0,18500.0,19000.0,17800.0,552.0
2018.05.04,19000.0,0.0,19000.0,19000.0,17700.0,771.0
2018.05.08,17000.0,2000.0,17700.0,19000.0,17000.0,1490.0
2018.05.09,19000.0,2000.0,19000.0,19000.0,19000.0,1.0
2018.05.10,18800.0,200.0,17300.0,18850.0,17300.0,1431.0
2018.05.11,18600.0,200.0,18750.0,18750.0,18600.0,210.0
2018.05.14,18800.0,200.0,18000.0,19000.0,17300.0,1712.0
2018.05.15,18200.0,600.0,17300.0,18300.0,17150.0,452.0
2018.05.16,17300.0,900.0,18450.0,18450.0,17200.0,459.0
2018.05.17,17250.0,50.0,17000.0,17250.0,16750.0,687.0
2018.05.18,17900.0,650.0,16800.0,18500.0,16550.0,2247.0
2018.05.21,17350.0,550.0,17450.0,17450.0,17000.0,22.0
2018.05.23,16450.0,900.0,16500.0,17000.0,16450.0,1045.0
2018.05.24,17000.0,550.0,16000.0,17300.0,16000.0,508.0
2018.05.25,16450.0,550.0,17400.0,17400.0,16450.0,2.0
2018.05.28,16000.0,450.0,17500.0,17500.0,16000.0,3214.0
2018.05.29,17000.0,1000.0,17450.0,17450.0,16000.0,130.0
2018.05.30,16950.0,50.0,17000.0,17000.0,16000.0,242.0
2018.05.31,16400.0,550.0,16950.0,16950.0,16400.0,109.0
2018.06.01,16950.0,550.0,17300.0,17300.0,16050.0,54.0
2018.06.04,16000.0,950.0,15800.0,16950.0,15800.0,1601.0
2018.06.05,16150.0,150.0,16550.0,16550.0,15650.0,541.0
2018.06.07,15600.0,550.0,16000.0,16450.0,15600.0,169.0
2018.06.08,16250.0,650.0,16250.0,16250.0,16250.0,2.0
2018.06.11,16000.0,250.0,16000.0,16000.0,16000.0,5.0
2018.06.12,16150.0,150.0,16100.0,16300.0,15950.0,691.0
2018.06.14,15850.0,300.0,16150.0,16300.0,15800.0,598.0
2018.06.15,17500.0,1650.0,17500.0,17500.0,17500.0,2.0
2018.06.18,15750.0,1750.0,16950.0,17000.0,15750.0,218.0
2018.06.19,16000.0,250.0,15900.0,16000.0,15500.0,254.0
2018.06.20,16000.0,0.0,15950.0,18400.0,15550.0,885.0
2018.06.21,16100.0,100.0,16950.0,16950.0,15900.0,32.0
2018.06.22,16100.0,0.0,16100.0,16100.0,16100.0,10.0
2018.06.25,16100.0,0.0,16100.0,16100.0,16100.0,250.0
2018.06.26,15650.0,450.0,16100.0,18350.0,15000.0,2484.0
2018.06.27,15650.0,0.0,15650.0,16000.0,15550.0,451.0
2018.06.28,15500.0,150.0,15500.0,15500.0,15500.0,400.0
2018.06.29,16200.0,700.0,15500.0,16200.0,15500.0,12.0
2018.07.02,16200.0,0.0,16200.0,16200.0,16200.0,1.0
2018.07.03,16200.0,0.0,16200.0,16200.0,16200.0,1.0
2018.07.04,15850.0,350.0,16200.0,16200.0,15800.0,389.0
2018.07.05,15500.0,350.0,16200.0,16200.0,15500.0,638.0
2018.07.06,15600.0,100.0,15800.0,15800.0,15500.0,22.0
2018.07.09,15150.0,450.0,16000.0,16000.0,15150.0,33.0
2018.07.10,15650.0,500.0,15600.0,16750.0,15600.0,300.0
2018.07.11,15700.0,50.0,17000.0,17000.0,15650.0,590.0
