date,close,diff,open,high,low,volume
2015.08.25,7240.0,1510.0,8750.0,8770.0,6970.0,1461920.0
2015.08.26,7180.0,60.0,7350.0,7600.0,7030.0,618018.0
2015.08.27,7060.0,120.0,7360.0,7450.0,6960.0,332873.0
2015.08.28,7130.0,70.0,7100.0,7220.0,7010.0,164144.0
2015.08.31,6800.0,330.0,7110.0,7150.0,6760.0,156822.0
2015.09.01,6620.0,180.0,6750.0,6850.0,6440.0,155741.0
2015.09.02,6960.0,340.0,6320.0,7240.0,6320.0,830269.0
2015.09.03,6800.0,160.0,6960.0,7060.0,6740.0,242179.0
2015.09.04,7130.0,330.0,6910.0,8250.0,6800.0,2232325.0
2015.09.07,9260.0,2130.0,7200.0,9260.0,7160.0,3936065.0
2015.09.08,10250.0,990.0,10000.0,12000.0,9570.0,5395468.0
2015.09.09,10500.0,250.0,10550.0,10750.0,9800.0,1823924.0
2015.09.10,11150.0,650.0,10250.0,11600.0,10100.0,1425492.0
2015.09.11,10300.0,850.0,10700.0,10900.0,10300.0,745498.0
2015.09.14,9510.0,790.0,10050.0,10300.0,9330.0,869218.0
2015.09.15,9620.0,110.0,9510.0,9840.0,9310.0,479468.0
2015.09.16,9740.0,120.0,9750.0,9800.0,9460.0,451353.0
2015.09.17,9030.0,710.0,9740.0,10450.0,8860.0,962919.0
2015.09.18,9550.0,520.0,9100.0,10250.0,8810.0,817147.0
2015.09.21,12400.0,2850.0,9810.0,12400.0,9630.0,2277588.0
2015.09.22,14000.0,1600.0,13450.0,15850.0,13050.0,3952654.0
2015.09.23,13300.0,700.0,13700.0,14150.0,12450.0,1005911.0
2015.09.24,13250.0,50.0,13300.0,13600.0,12700.0,653023.0
2015.09.25,12850.0,400.0,12900.0,13300.0,12550.0,355428.0
2015.09.30,12550.0,300.0,12600.0,12800.0,11800.0,341095.0
2015.10.01,13250.0,700.0,12700.0,13550.0,12400.0,1081580.0
2015.10.02,13300.0,50.0,13500.0,13600.0,12800.0,390722.0
2015.10.05,12600.0,700.0,13300.0,13300.0,12600.0,248354.0
2015.10.06,12600.0,0.0,12800.0,13100.0,12400.0,215404.0
2015.10.07,13200.0,600.0,12950.0,14800.0,12950.0,1196761.0
2015.10.08,12150.0,1050.0,13250.0,13500.0,12050.0,454035.0
2015.10.12,11850.0,300.0,12300.0,12600.0,11800.0,190881.0
2015.10.13,11850.0,0.0,12000.0,12050.0,11350.0,315821.0
2015.10.14,11550.0,300.0,11850.0,12200.0,11500.0,145035.0
2015.10.15,11900.0,350.0,11450.0,12700.0,11200.0,266207.0
2015.10.16,11750.0,150.0,12000.0,12500.0,11700.0,157878.0
2015.10.19,11750.0,0.0,11900.0,11950.0,11550.0,80383.0
2015.10.20,11950.0,200.0,11750.0,12400.0,11600.0,172482.0
2015.10.21,11250.0,700.0,11600.0,11800.0,11250.0,233070.0
2015.10.22,11200.0,50.0,11800.0,12100.0,11200.0,199256.0
2015.10.23,11050.0,150.0,11350.0,11800.0,10950.0,130165.0
2015.10.26,11950.0,900.0,11350.0,12450.0,11350.0,275075.0
2015.10.27,11950.0,0.0,11950.0,12650.0,11600.0,302149.0
2015.10.28,11500.0,450.0,11750.0,11900.0,11450.0,132406.0
2015.10.29,11200.0,300.0,11450.0,11650.0,11100.0,101806.0
2015.10.30,10600.0,600.0,11100.0,11300.0,10400.0,165626.0
2015.11.02,10700.0,100.0,10550.0,10850.0,10050.0,87068.0
2015.11.03,10750.0,50.0,10800.0,11050.0,10550.0,50719.0
2015.11.04,10900.0,150.0,10700.0,11100.0,10350.0,58735.0
2015.11.05,11100.0,200.0,11400.0,11400.0,10700.0,59816.0
2015.11.06,10600.0,500.0,10900.0,10950.0,10550.0,67231.0
2015.11.09,10300.0,300.0,10600.0,10750.0,10000.0,78386.0
2015.11.10,9740.0,560.0,10000.0,10300.0,9700.0,86257.0
2015.11.11,9980.0,240.0,9610.0,10200.0,9610.0,57593.0
2015.11.12,9850.0,130.0,9910.0,10100.0,9820.0,41484.0
2015.11.13,9750.0,100.0,9670.0,9880.0,9510.0,35451.0
2015.11.16,9000.0,750.0,9490.0,9680.0,9000.0,49034.0
2015.11.17,8980.0,20.0,9000.0,9250.0,8950.0,61038.0
2015.11.18,9190.0,210.0,9250.0,9250.0,8910.0,40092.0
2015.11.19,9580.0,390.0,9190.0,9630.0,9150.0,31714.0
2015.11.20,9810.0,230.0,9500.0,10600.0,9500.0,132067.0
2015.11.23,9800.0,10.0,10050.0,10200.0,9800.0,52625.0
2015.11.24,9800.0,0.0,9820.0,9980.0,9800.0,42521.0
2015.11.25,10250.0,450.0,9900.0,10650.0,9900.0,144246.0
2015.11.26,10300.0,50.0,10300.0,10400.0,10000.0,53660.0
2015.11.27,10250.0,50.0,10350.0,10350.0,10150.0,22729.0
2015.11.30,10150.0,100.0,10250.0,10300.0,10000.0,40218.0
2015.12.01,10350.0,200.0,10150.0,10600.0,10150.0,58774.0
2015.12.02,10050.0,300.0,10350.0,10400.0,10050.0,31073.0
2015.12.03,10150.0,100.0,10000.0,10200.0,9800.0,26017.0
2015.12.04,9910.0,240.0,10000.0,10000.0,9500.0,25354.0
2015.12.07,9980.0,70.0,10050.0,10100.0,9800.0,25223.0
