date,close,diff,open,high,low,volume
2006.06.07,15200.0,1800.0,15300.0,16850.0,13200.0,837776.0
2006.06.08,12950.0,2250.0,14900.0,15800.0,12950.0,196023.0
2006.06.09,12850.0,100.0,13300.0,14800.0,12500.0,153960.0
2006.06.12,11750.0,1100.0,13000.0,13100.0,11300.0,88583.0
2006.06.13,12250.0,500.0,11300.0,13500.0,11000.0,276028.0
2006.06.14,12250.0,0.0,12150.0,12450.0,11500.0,103460.0
2006.06.15,12150.0,100.0,12300.0,12950.0,12050.0,94516.0
2006.06.16,12750.0,600.0,12450.0,13000.0,12200.0,100792.0
2006.06.19,12500.0,250.0,12650.0,13000.0,12050.0,71143.0
2006.06.20,12100.0,400.0,12350.0,12400.0,11500.0,44861.0
2006.06.21,11950.0,150.0,11750.0,12100.0,11500.0,34941.0
2006.06.22,13550.0,1600.0,12000.0,13700.0,11950.0,194251.0
2006.06.23,13600.0,50.0,13050.0,13700.0,12700.0,69099.0
2006.06.26,13500.0,100.0,13500.0,13800.0,13100.0,39075.0
2006.06.27,15000.0,1500.0,13650.0,15500.0,13500.0,207796.0
2006.06.28,14500.0,500.0,14550.0,14600.0,14000.0,73471.0
2006.06.29,15100.0,600.0,14700.0,15800.0,14600.0,121954.0
2006.06.30,15250.0,150.0,15100.0,15450.0,14800.0,44220.0
2006.07.03,15000.0,250.0,15000.0,15150.0,14500.0,26650.0
2006.07.04,15700.0,700.0,14900.0,15750.0,14850.0,75866.0
2006.07.05,15400.0,300.0,15100.0,15650.0,14850.0,96119.0
2006.07.06,14700.0,700.0,15400.0,15700.0,14700.0,95805.0
2006.07.07,14750.0,50.0,14400.0,14900.0,13200.0,293757.0
2006.07.10,15900.0,1150.0,14950.0,16300.0,14600.0,279272.0
2006.07.11,15800.0,100.0,15600.0,16650.0,15400.0,130262.0
2006.07.12,16650.0,850.0,16150.0,16950.0,16000.0,136481.0
2006.07.13,16300.0,350.0,16300.0,16600.0,15850.0,78702.0
2006.07.14,15750.0,550.0,15800.0,16150.0,15200.0,61678.0
2006.07.18,15450.0,300.0,15500.0,15650.0,14850.0,49358.0
2006.07.19,15800.0,350.0,15400.0,16200.0,15400.0,45185.0
2006.07.20,16000.0,200.0,16050.0,16100.0,15500.0,40058.0
2006.07.21,16400.0,400.0,15600.0,16500.0,15500.0,83794.0
2006.07.24,16450.0,50.0,16400.0,16700.0,16100.0,22911.0
2006.07.25,16450.0,0.0,16500.0,16900.0,16200.0,30775.0
2006.07.26,16700.0,250.0,16300.0,17000.0,15950.0,270503.0
2006.07.27,16750.0,50.0,16900.0,17150.0,16550.0,47172.0
2006.07.28,16750.0,0.0,16550.0,16950.0,16500.0,35173.0
2006.07.31,17000.0,250.0,17150.0,18150.0,16950.0,223998.0
2006.08.01,18500.0,1500.0,17100.0,19300.0,17000.0,280949.0
2006.08.02,19500.0,1000.0,18600.0,20200.0,18300.0,301837.0
2006.08.03,20600.0,1100.0,20100.0,21000.0,19800.0,230997.0
2006.08.04,20350.0,250.0,21000.0,21500.0,20100.0,89543.0
2006.08.07,20250.0,100.0,20800.0,21400.0,20100.0,158457.0
2006.08.08,23000.0,2750.0,20150.0,23000.0,20150.0,411500.0
2006.08.09,25500.0,2500.0,23700.0,25500.0,23200.0,569796.0
2006.08.10,25000.0,500.0,25800.0,28350.0,24100.0,874794.0
2006.08.11,24000.0,1000.0,25050.0,25500.0,23850.0,254983.0
2006.08.14,25000.0,1000.0,24150.0,25000.0,22000.0,608599.0
2006.08.16,28300.0,3300.0,25700.0,28750.0,25550.0,1137290.0
2006.08.17,27200.0,1100.0,28000.0,28200.0,26900.0,384216.0
2006.08.18,27200.0,0.0,27350.0,28400.0,27050.0,346390.0
2006.08.21,27200.0,0.0,27350.0,28150.0,27000.0,383861.0
2006.08.22,27500.0,300.0,27550.0,27750.0,27150.0,245917.0
2006.08.23,29650.0,2150.0,28500.0,30350.0,28100.0,737436.0
2006.08.24,32000.0,2350.0,29900.0,32000.0,29200.0,528654.0
2006.08.25,36800.0,4800.0,32450.0,36800.0,31750.0,715637.0
2006.08.28,37750.0,950.0,37500.0,39300.0,35150.0,643170.0
2006.08.29,33750.0,4000.0,38300.0,38300.0,32900.0,760274.0
2006.08.30,35600.0,1850.0,34300.0,35600.0,32400.0,632823.0
2006.08.31,34650.0,950.0,35750.0,37050.0,34150.0,466143.0
2006.09.01,34150.0,500.0,34150.0,35700.0,34000.0,335787.0
2006.09.04,34050.0,100.0,34400.0,35150.0,33900.0,313593.0
