date,close,diff,open,high,low,volume
2011.06.14,7740.0,1260.0,9000.0,9970.0,7650.0,4282315.0
2011.06.15,7300.0,440.0,7790.0,7920.0,7280.0,1675898.0
2011.06.16,7410.0,110.0,7250.0,8190.0,7220.0,2556022.0
2011.06.17,6780.0,630.0,7540.0,7710.0,6720.0,1155506.0
2011.06.20,6720.0,60.0,6850.0,7310.0,6560.0,686433.0
2011.06.21,6810.0,90.0,6860.0,7010.0,6480.0,789590.0
2011.06.22,6840.0,30.0,6830.0,7040.0,6720.0,816043.0
2011.06.23,6610.0,230.0,6810.0,6910.0,6610.0,366765.0
2011.06.24,6530.0,80.0,6680.0,6680.0,6350.0,344473.0
2011.06.27,6500.0,30.0,6500.0,6620.0,6320.0,342195.0
2011.06.28,6460.0,40.0,6620.0,6800.0,6460.0,252928.0
2011.06.29,6610.0,150.0,6560.0,6720.0,6380.0,241552.0
2011.06.30,6590.0,20.0,6700.0,6700.0,6500.0,181002.0
2011.07.01,6700.0,110.0,6660.0,6790.0,6570.0,180009.0
2011.07.04,6750.0,50.0,6810.0,6860.0,6670.0,137350.0
2011.07.05,6620.0,130.0,6750.0,6780.0,6610.0,142975.0
2011.07.06,6550.0,70.0,6580.0,6630.0,6480.0,132915.0
2011.07.07,6460.0,90.0,6550.0,6640.0,6460.0,118969.0
2011.07.08,6530.0,70.0,6470.0,6630.0,6440.0,99467.0
2011.07.11,6400.0,130.0,6560.0,6640.0,6380.0,82647.0
2011.07.12,6500.0,100.0,6330.0,6650.0,6210.0,166677.0
2011.07.13,6370.0,130.0,6580.0,6580.0,6370.0,75567.0
2011.07.14,6370.0,0.0,6400.0,6580.0,6360.0,82451.0
2011.07.15,6420.0,50.0,6380.0,6520.0,6360.0,64554.0
2011.07.18,6600.0,180.0,6450.0,6730.0,6420.0,148868.0
2011.07.19,6900.0,300.0,6630.0,6960.0,6570.0,262122.0
2011.07.20,6780.0,120.0,6940.0,6940.0,6710.0,115077.0
2011.07.21,6800.0,20.0,6820.0,6850.0,6660.0,131024.0
2011.07.22,6800.0,0.0,6840.0,6970.0,6770.0,142017.0
2011.07.25,6650.0,150.0,6730.0,6790.0,6610.0,98623.0
2011.07.26,7000.0,350.0,6670.0,7000.0,6630.0,158093.0
2011.07.27,6950.0,50.0,6920.0,7290.0,6910.0,215401.0
2011.07.28,6970.0,20.0,6880.0,7080.0,6790.0,93851.0
2011.07.29,6900.0,70.0,7000.0,7010.0,6780.0,84295.0
2011.08.01,7390.0,490.0,6900.0,7560.0,6710.0,212585.0
2011.08.02,7550.0,160.0,7370.0,7690.0,7150.0,151915.0
2011.08.03,7500.0,50.0,7440.0,7600.0,7240.0,89492.0
2011.08.04,6760.0,740.0,7590.0,7590.0,6760.0,117945.0
2011.08.05,6150.0,610.0,6400.0,6460.0,6150.0,151646.0
2011.08.08,5900.0,250.0,5930.0,6310.0,5460.0,103927.0
2011.08.09,5700.0,200.0,5400.0,5800.0,5040.0,91310.0
2011.08.10,6050.0,350.0,5950.0,6200.0,5820.0,40906.0
2011.08.11,6380.0,330.0,5450.0,6410.0,5450.0,50823.0
2011.08.12,6340.0,40.0,6500.0,6540.0,6110.0,23440.0
2011.08.16,6590.0,250.0,6490.0,6700.0,6480.0,56063.0
2011.08.17,6770.0,180.0,6690.0,6910.0,6500.0,191156.0
2011.08.18,6490.0,280.0,6760.0,6810.0,6320.0,71853.0
2011.08.19,5740.0,750.0,6150.0,6360.0,5700.0,65738.0
2011.08.22,5570.0,170.0,5750.0,5850.0,5320.0,56756.0
2011.08.23,5800.0,230.0,5620.0,5820.0,5550.0,26407.0
2011.08.24,5650.0,150.0,5980.0,5980.0,5650.0,14239.0
2011.08.25,5260.0,390.0,5890.0,5890.0,4875.0,70606.0
2011.08.26,5250.0,10.0,5290.0,5290.0,4995.0,55000.0
2011.08.29,5390.0,140.0,5310.0,5400.0,5180.0,29907.0
2011.08.30,5350.0,40.0,5420.0,5570.0,5350.0,15459.0
2011.08.31,5360.0,10.0,5370.0,5400.0,5210.0,34182.0
2011.09.01,5330.0,30.0,5360.0,5570.0,5270.0,59625.0
2011.09.02,5300.0,30.0,5330.0,5330.0,5120.0,32295.0
2011.09.05,5180.0,120.0,5240.0,5360.0,4730.0,28919.0
2011.09.06,5000.0,180.0,5050.0,5100.0,4910.0,23330.0
2011.09.07,5140.0,140.0,5080.0,5220.0,5000.0,34004.0
2011.09.08,5130.0,10.0,5180.0,5180.0,4975.0,18726.0
2011.09.09,5140.0,10.0,5130.0,5190.0,5040.0,17954.0
2011.09.14,4910.0,230.0,5160.0,5160.0,4900.0,17314.0
2011.09.15,5030.0,120.0,5070.0,5070.0,4960.0,6248.0
2011.09.16,5160.0,130.0,5060.0,5200.0,5060.0,11965.0
2011.09.19,5280.0,120.0,5110.0,5280.0,5100.0,25073.0
2011.09.20,5270.0,10.0,5350.0,5390.0,5160.0,21263.0
2011.09.21,5550.0,280.0,5320.0,5740.0,5250.0,53438.0
2011.09.22,5460.0,90.0,5500.0,5500.0,5390.0,18953.0
2011.09.23,4825.0,635.0,5310.0,5310.0,4825.0,70040.0
2011.09.26,4470.0,355.0,4880.0,4930.0,4310.0,29810.0
2011.09.27,4940.0,470.0,4570.0,4940.0,4500.0,25295.0
2011.09.28,4950.0,10.0,4910.0,5000.0,4800.0,13589.0
2011.09.29,4740.0,210.0,4885.0,4885.0,4410.0,44888.0
2011.09.30,4700.0,40.0,4770.0,4880.0,4675.0,13159.0
2011.10.04,4320.0,380.0,4645.0,4645.0,4235.0,33345.0
2011.10.05,4450.0,130.0,4690.0,4690.0,4280.0,38651.0
