date,close,diff,open,high,low,volume
2015.12.24,2000.0,0.0,2000.0,2015.0,1985.0,270199.0
2015.12.28,1990.0,10.0,2000.0,2000.0,1990.0,45740.0
2015.12.29,1990.0,0.0,2000.0,2015.0,1985.0,95879.0
2015.12.30,2000.0,10.0,1990.0,2000.0,1990.0,80673.0
2016.01.04,1995.0,5.0,2000.0,2000.0,1985.0,5125.0
2016.01.05,1995.0,0.0,1995.0,1995.0,1995.0,21020.0
2016.01.06,1990.0,5.0,1990.0,1995.0,1990.0,105267.0
2016.01.07,2000.0,10.0,2000.0,2000.0,1990.0,60104.0
2016.01.08,1995.0,5.0,2000.0,2000.0,1995.0,56776.0
2016.01.11,1995.0,0.0,1990.0,1995.0,1990.0,280.0
2016.01.12,2000.0,5.0,1995.0,2000.0,1995.0,18078.0
2016.01.13,2020.0,20.0,1995.0,2020.0,1995.0,500.0
2016.01.14,2000.0,20.0,1985.0,2000.0,1985.0,18610.0
2016.01.15,1990.0,10.0,1995.0,1995.0,1990.0,10641.0
2016.01.18,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2016.01.19,1980.0,10.0,1980.0,1980.0,1980.0,506.0
2016.01.20,1975.0,5.0,1980.0,1990.0,1965.0,18050.0
2016.01.21,1975.0,0.0,1975.0,1975.0,1975.0,10.0
2016.01.22,1975.0,0.0,1975.0,1975.0,1975.0,0.0
2016.01.25,1995.0,20.0,1975.0,2000.0,1975.0,11093.0
2016.01.26,2000.0,5.0,2000.0,2000.0,2000.0,10005.0
2016.01.27,1990.0,10.0,1990.0,1990.0,1990.0,493.0
2016.01.28,1990.0,0.0,1990.0,1990.0,1990.0,80.0
2016.01.29,1985.0,5.0,1985.0,1985.0,1985.0,20.0
2016.02.01,1990.0,5.0,1990.0,2000.0,1990.0,8631.0
2016.02.02,1985.0,5.0,1995.0,1995.0,1985.0,80.0
2016.02.03,1980.0,5.0,1980.0,1980.0,1980.0,4000.0
2016.02.04,1980.0,0.0,1990.0,1990.0,1980.0,522.0
2016.02.05,1980.0,0.0,1980.0,1980.0,1980.0,101.0
2016.02.11,2000.0,20.0,2000.0,2000.0,2000.0,1.0
2016.02.12,1995.0,5.0,1995.0,1995.0,1980.0,7704.0
2016.02.15,1980.0,15.0,1970.0,1985.0,1970.0,2321.0
2016.02.16,1980.0,0.0,1980.0,1980.0,1980.0,5360.0
2016.02.17,2000.0,20.0,1995.0,2000.0,1995.0,30000.0
2016.02.18,1995.0,5.0,1995.0,1995.0,1995.0,3660.0
2016.02.19,1995.0,0.0,1980.0,1995.0,1975.0,1411.0
2016.02.22,2000.0,5.0,1975.0,2000.0,1975.0,7780.0
2016.02.23,1995.0,5.0,1995.0,1995.0,1995.0,0.0
2016.02.24,1980.0,15.0,1980.0,1980.0,1980.0,1027.0
2016.02.25,1975.0,5.0,1980.0,2000.0,1975.0,3287.0
2016.02.26,1975.0,0.0,1980.0,1980.0,1975.0,4720.0
2016.02.29,1975.0,0.0,1975.0,1975.0,1975.0,21100.0
2016.03.02,2000.0,25.0,1980.0,2000.0,1980.0,10000.0
2016.03.03,1985.0,15.0,1995.0,1995.0,1980.0,1022.0
2016.03.04,1985.0,0.0,1990.0,1990.0,1980.0,5561.0
2016.03.07,1960.0,25.0,1980.0,1980.0,1950.0,36871.0
2016.03.08,1950.0,10.0,1960.0,1965.0,1945.0,62249.0
2016.03.09,1950.0,0.0,1950.0,1965.0,1940.0,78055.0
2016.03.10,1945.0,5.0,1950.0,1955.0,1945.0,70423.0
2016.03.11,1950.0,5.0,1950.0,1955.0,1945.0,46219.0
2016.03.14,1955.0,5.0,1945.0,1955.0,1940.0,36014.0
2016.03.15,1945.0,10.0,1950.0,1960.0,1940.0,48176.0
2016.03.16,1950.0,5.0,1945.0,1950.0,1940.0,5018.0
2016.03.17,1955.0,5.0,1950.0,1955.0,1945.0,14839.0
2016.03.18,1950.0,5.0,1955.0,1955.0,1950.0,14539.0
2016.03.21,1950.0,0.0,1950.0,1950.0,1945.0,9137.0
2016.03.22,1950.0,0.0,1950.0,1950.0,1945.0,7511.0
2016.03.23,1955.0,5.0,1950.0,1955.0,1945.0,10904.0
2016.03.24,1960.0,5.0,1955.0,1960.0,1955.0,2161.0
2016.03.25,1970.0,10.0,1950.0,1970.0,1950.0,8653.0
