date,close,diff,open,high,low,volume
1996.06.25,27300.0,0.0,28500.0,28500.0,26600.0,16910.0
1996.06.26,26000.0,1300.0,27200.0,27800.0,25700.0,23410.0
1996.06.27,24500.0,1500.0,25700.0,26800.0,24500.0,20300.0
1996.06.28,25500.0,1000.0,23500.0,25500.0,23500.0,13630.0
1996.06.29,25600.0,100.0,25600.0,26000.0,24500.0,8660.0
1996.07.01,25500.0,100.0,25000.0,25600.0,24100.0,21200.0
1996.07.02,25000.0,500.0,25800.0,26800.0,25000.0,15990.0
1996.07.03,25200.0,200.0,23600.0,25900.0,23600.0,13260.0
1996.07.04,25500.0,300.0,25200.0,26500.0,25200.0,29300.0
1996.07.05,24500.0,1000.0,25700.0,26000.0,24500.0,14480.0
1996.07.06,24500.0,0.0,25000.0,25000.0,24500.0,2190.0
1996.07.08,24700.0,200.0,24700.0,25800.0,24100.0,9390.0
1996.07.09,25600.0,900.0,24700.0,25600.0,24700.0,5950.0
1996.07.10,27000.0,1400.0,27100.0,27100.0,26500.0,36210.0
1996.07.11,25900.0,1100.0,27500.0,27500.0,25900.0,21820.0
1996.07.12,25100.0,800.0,25900.0,25900.0,24500.0,8330.0
1996.07.13,26600.0,1500.0,24700.0,26600.0,24700.0,10430.0
1996.07.15,26600.0,0.0,25100.0,26600.0,25100.0,10290.0
1996.07.16,25100.0,1500.0,25600.0,26400.0,25100.0,12830.0
1996.07.18,26000.0,900.0,24600.0,26000.0,24600.0,13170.0
1996.07.19,26800.0,800.0,25500.0,26800.0,25500.0,36410.0
1996.07.20,26400.0,400.0,26500.0,26800.0,26400.0,14040.0
1996.07.22,26200.0,200.0,27000.0,27000.0,26200.0,14790.0
1996.07.23,25300.0,900.0,25600.0,26300.0,25300.0,8690.0
1996.07.24,25100.0,200.0,25200.0,26000.0,24700.0,13160.0
1996.07.25,26000.0,900.0,24800.0,26500.0,24800.0,28110.0
1996.07.26,25200.0,800.0,26300.0,26500.0,25200.0,22420.0
1996.07.27,24900.0,300.0,24800.0,25700.0,23700.0,8310.0
1996.07.29,24300.0,600.0,24500.0,25100.0,24300.0,8090.0
1996.07.30,24400.0,100.0,24100.0,24500.0,23700.0,6080.0
1996.07.31,24600.0,200.0,24000.0,24700.0,24000.0,4230.0
1996.08.01,25600.0,1000.0,24700.0,26000.0,24600.0,26710.0
1996.08.02,24600.0,1000.0,25600.0,25600.0,24600.0,10040.0
1996.08.03,25400.0,800.0,24700.0,25500.0,24700.0,9330.0
1996.08.05,26100.0,700.0,25900.0,26500.0,25700.0,28600.0
1996.08.06,25600.0,500.0,26500.0,26700.0,24600.0,11980.0
1996.08.07,26000.0,400.0,25600.0,26200.0,24800.0,15660.0
1996.08.08,27500.0,1500.0,26400.0,27500.0,26300.0,102000.0
1996.08.09,27000.0,500.0,27300.0,27400.0,26400.0,19440.0
1996.08.10,27400.0,400.0,26900.0,28000.0,26900.0,23950.0
1996.08.12,28500.0,1100.0,28300.0,29000.0,28300.0,123140.0
1996.08.13,28000.0,500.0,28500.0,28900.0,27300.0,22650.0
1996.08.14,27000.0,1000.0,28200.0,28700.0,27000.0,22780.0
1996.08.16,26000.0,1000.0,25600.0,26800.0,25600.0,19580.0
1996.08.17,26000.0,0.0,26000.0,26700.0,26000.0,10410.0
1996.08.19,26500.0,500.0,26200.0,27400.0,26200.0,22670.0
1996.08.20,25300.0,1200.0,27000.0,27000.0,25300.0,8220.0
1996.08.21,24500.0,800.0,25000.0,25300.0,23800.0,12670.0
1996.08.22,25000.0,500.0,25000.0,25200.0,24500.0,19840.0
1996.08.23,25500.0,500.0,24800.0,26400.0,24800.0,15490.0
1996.08.24,25400.0,100.0,25800.0,26200.0,25400.0,5120.0
1996.08.26,25000.0,400.0,25500.0,25600.0,24900.0,8770.0
1996.08.27,24600.0,400.0,25000.0,25400.0,24600.0,10630.0
1996.08.28,23500.0,1100.0,24900.0,24900.0,23300.0,13030.0
1996.08.29,23500.0,0.0,23600.0,23700.0,22900.0,12620.0
1996.08.30,24100.0,600.0,23500.0,24500.0,23500.0,5510.0
1996.08.31,24100.0,0.0,24100.0,24100.0,24000.0,3920.0
1996.09.02,23800.0,300.0,24200.0,24500.0,23800.0,6310.0
1996.09.03,23100.0,700.0,23800.0,23800.0,23100.0,5290.0
1996.09.04,23300.0,200.0,23200.0,23300.0,23100.0,7340.0
1996.09.05,22800.0,500.0,23000.0,23300.0,22400.0,7930.0
1996.09.06,24100.0,1300.0,23200.0,24100.0,23000.0,14730.0
1996.09.07,24000.0,100.0,24100.0,24600.0,24000.0,4730.0
1996.09.09,24700.0,700.0,25000.0,25000.0,23600.0,7850.0
1996.09.10,24400.0,300.0,24900.0,25000.0,24200.0,9000.0
