date,close,diff,open,high,low,volume
2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
2018.09.11,15800.0,600.0,16200.0,16500.0,15650.0,171602.0
2018.09.12,16100.0,300.0,15950.0,16300.0,15750.0,124869.0
2018.09.13,17100.0,1000.0,16350.0,17500.0,16150.0,358182.0
2018.09.14,16650.0,450.0,17000.0,17250.0,16550.0,137370.0
2018.09.17,17200.0,550.0,16850.0,17250.0,16550.0,149151.0
2018.09.18,17100.0,100.0,17300.0,17350.0,16850.0,119750.0
