date,close,diff,open,high,low,volume
2017.06.19,6140.0,800.0,5340.0,6140.0,5340.0,200.0
2017.06.20,7060.0,920.0,7060.0,7060.0,7060.0,50.0
2017.06.21,8110.0,1050.0,8110.0,8110.0,8110.0,101.0
2017.06.22,9320.0,1210.0,9320.0,9320.0,9320.0,10.0
2017.06.23,10700.0,1380.0,10700.0,10700.0,10700.0,110.0
2017.06.26,12300.0,1600.0,10700.0,12300.0,10700.0,339.0
2017.06.27,12350.0,50.0,12350.0,12350.0,12350.0,15.0
2017.06.28,12350.0,0.0,12350.0,12350.0,12350.0,271.0
2017.06.29,14200.0,1850.0,14200.0,14200.0,14200.0,100.0
2017.06.30,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2017.07.03,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2017.07.04,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2017.07.05,14500.0,300.0,14500.0,14500.0,14200.0,3671.0
2017.07.06,14800.0,300.0,14800.0,14800.0,14800.0,5.0
2017.07.07,14800.0,0.0,14800.0,14800.0,14800.0,0.0
2017.07.10,14800.0,0.0,14600.0,14800.0,14600.0,2026.0
2017.07.11,14800.0,0.0,14800.0,14800.0,14800.0,0.0
2017.07.12,16250.0,1450.0,15500.0,16250.0,15500.0,6.0
2017.07.13,16200.0,50.0,16200.0,16200.0,16200.0,0.0
2017.07.14,16200.0,0.0,16200.0,16200.0,16200.0,0.0
2017.07.17,17000.0,800.0,16700.0,17000.0,16700.0,10.0
2017.07.18,17000.0,0.0,17000.0,17000.0,17000.0,0.0
2017.07.19,16850.0,150.0,16850.0,16850.0,16850.0,0.0
2017.07.20,16850.0,0.0,16850.0,16850.0,16850.0,0.0
2017.07.21,16850.0,0.0,16850.0,16850.0,16850.0,0.0
2017.07.24,16850.0,0.0,16850.0,16850.0,16850.0,0.0
2017.07.25,18350.0,1500.0,18350.0,18350.0,18350.0,1.0
2017.07.26,18200.0,150.0,18200.0,18200.0,18200.0,0.0
2017.07.27,18200.0,0.0,18200.0,18200.0,18200.0,2133.0
2017.07.28,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.07.31,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.01,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.02,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.03,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.04,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.07,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.08,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.09,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.10,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.11,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.14,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.16,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.17,17700.0,500.0,17700.0,17700.0,17700.0,100.0
2017.08.18,18300.0,600.0,18300.0,18300.0,18300.0,8.0
2017.08.21,17800.0,500.0,17800.0,17800.0,17800.0,100.0
2017.08.22,17300.0,500.0,17300.0,17300.0,17300.0,100.0
2017.08.23,17800.0,500.0,17800.0,17800.0,17800.0,1.0
2017.08.24,17800.0,0.0,17800.0,17800.0,17800.0,0.0
2017.08.25,18200.0,400.0,18200.0,18200.0,18200.0,546.0
2017.08.28,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.29,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.30,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.08.31,18200.0,0.0,18200.0,18200.0,18200.0,0.0
2017.09.01,19100.0,900.0,19100.0,19100.0,19100.0,1.0
2017.09.04,19100.0,0.0,19100.0,19100.0,19100.0,0.0
2017.09.05,19100.0,0.0,19100.0,19100.0,19100.0,0.0
2017.09.06,19350.0,250.0,19200.0,19350.0,19200.0,201.0
2017.09.07,19300.0,50.0,18800.0,19300.0,18800.0,483.0
2017.09.08,19300.0,0.0,19300.0,19300.0,19300.0,0.0
2017.09.11,19300.0,0.0,19300.0,19300.0,19300.0,0.0
2017.09.12,19300.0,0.0,19300.0,19300.0,19300.0,56.0
2017.09.13,19500.0,200.0,19300.0,19500.0,19300.0,257.0
2017.09.14,19400.0,100.0,19400.0,19400.0,19400.0,0.0
2017.09.15,19400.0,0.0,19400.0,19400.0,19400.0,0.0
2017.09.18,19500.0,100.0,18850.0,19500.0,18850.0,110.0
2017.09.19,18950.0,550.0,18950.0,18950.0,18950.0,100.0
2017.09.20,19500.0,550.0,19500.0,19500.0,19500.0,1.0
2017.09.21,20050.0,550.0,20050.0,20050.0,20050.0,2.0
2017.09.22,20500.0,450.0,20500.0,20500.0,20500.0,1.0
2017.09.25,21000.0,500.0,21000.0,21000.0,21000.0,10.0
2017.09.26,21050.0,50.0,21050.0,21050.0,21050.0,1.0
2017.09.27,20450.0,600.0,20450.0,20450.0,20450.0,100.0
2017.09.28,19900.0,550.0,19900.0,19900.0,19900.0,100.0
2017.09.29,19350.0,550.0,19350.0,19350.0,19350.0,100.0
2017.10.10,18800.0,550.0,18800.0,18800.0,18800.0,100.0
2017.10.11,19900.0,1100.0,19900.0,19900.0,19900.0,1.0
2017.10.12,19350.0,550.0,19350.0,19350.0,19350.0,100.0
2017.10.13,18800.0,550.0,18800.0,18800.0,18800.0,100.0
2017.10.16,19350.0,550.0,18300.0,19350.0,18300.0,110.0
2017.10.17,20500.0,1150.0,19950.0,20500.0,19950.0,24.0
2017.10.18,20750.0,250.0,21500.0,21500.0,20750.0,14.0
2017.10.19,20150.0,600.0,20150.0,20150.0,20150.0,100.0
2017.10.20,20250.0,100.0,20250.0,20250.0,20250.0,1.0
2017.10.23,19700.0,550.0,19700.0,19700.0,19700.0,100.0
2017.10.24,20100.0,400.0,20100.0,20100.0,20100.0,2.0
2017.10.25,20500.0,400.0,17100.0,20500.0,17100.0,3.0
2017.10.26,20500.0,0.0,20500.0,20500.0,20500.0,0.0
2017.10.27,23100.0,2600.0,23550.0,23550.0,23100.0,5.0
2017.10.30,22450.0,650.0,22450.0,22450.0,22450.0,100.0
2017.10.31,23100.0,650.0,23100.0,23100.0,23100.0,1.0
2017.11.01,22450.0,650.0,22450.0,22450.0,22450.0,20.0
2017.11.02,22450.0,0.0,22450.0,22450.0,22450.0,0.0
2017.11.03,22850.0,400.0,22850.0,22850.0,22850.0,3.0
2017.11.06,22850.0,0.0,22850.0,22850.0,22850.0,0.0
2017.11.07,22200.0,650.0,22200.0,22200.0,22200.0,100.0
2017.11.08,21600.0,600.0,21600.0,21600.0,21600.0,100.0
2017.11.09,22150.0,550.0,22150.0,22150.0,22150.0,2.0
2017.11.10,21550.0,600.0,21550.0,21550.0,21550.0,100.0
2017.11.13,20950.0,600.0,20950.0,20950.0,20950.0,100.0
2017.11.14,21750.0,800.0,21750.0,21750.0,21750.0,1.0
2017.11.15,21150.0,600.0,21150.0,21150.0,21150.0,100.0
2017.11.16,21150.0,0.0,20550.0,21150.0,20550.0,200.0
2017.11.17,20550.0,600.0,20550.0,20550.0,20550.0,96.0
2017.11.20,20850.0,300.0,20850.0,20850.0,20850.0,10.0
2017.11.21,20250.0,600.0,20250.0,20250.0,20250.0,90.0
2017.11.22,20100.0,150.0,20100.0,20100.0,20100.0,0.0
2017.11.23,20050.0,50.0,20050.0,20050.0,20050.0,0.0
2017.11.24,20050.0,0.0,20050.0,20050.0,20050.0,0.0
2017.11.27,20050.0,0.0,20050.0,20050.0,20050.0,0.0
2017.11.28,20050.0,0.0,20050.0,20050.0,20050.0,0.0
