date,close,diff,open,high,low,volume
2016.04.21,8410.0,1090.0,7320.0,8410.0,7320.0,3.0
2016.04.22,9670.0,1260.0,9670.0,9670.0,9670.0,1.0
2016.04.25,11100.0,1430.0,11100.0,11100.0,11100.0,1.0
2016.04.26,12750.0,1650.0,12750.0,12750.0,12750.0,1.0
2016.04.27,14650.0,1900.0,14650.0,14650.0,10850.0,4949.0
2016.04.28,12500.0,2150.0,15000.0,15000.0,12500.0,14309.0
2016.04.29,12800.0,300.0,12500.0,12900.0,12100.0,943.0
2016.05.02,13400.0,600.0,13400.0,13400.0,13400.0,1.0
2016.05.03,12850.0,550.0,12300.0,12900.0,12000.0,4369.0
2016.05.04,12800.0,50.0,12050.0,12900.0,12050.0,8250.0
2016.05.09,13100.0,300.0,12800.0,13500.0,12000.0,8737.0
2016.05.10,13800.0,700.0,12300.0,13850.0,12250.0,12896.0
2016.05.11,14000.0,200.0,12550.0,14000.0,12300.0,10033.0
2016.05.12,14300.0,300.0,14000.0,16000.0,13500.0,11088.0
2016.05.13,16400.0,2100.0,15750.0,16400.0,15700.0,5402.0
2016.05.16,18800.0,2400.0,18850.0,18850.0,16100.0,4051.0
2016.05.17,18600.0,200.0,19900.0,19900.0,16000.0,10181.0
2016.05.18,16000.0,2600.0,19000.0,19000.0,16000.0,6315.0
2016.05.19,16200.0,200.0,16500.0,16500.0,14000.0,6530.0
2016.05.20,16000.0,200.0,16150.0,17300.0,14300.0,2264.0
2016.05.23,15000.0,1000.0,15000.0,15750.0,14800.0,16428.0
2016.05.24,14550.0,450.0,14000.0,15000.0,13150.0,11339.0
2016.05.25,13850.0,700.0,13500.0,14250.0,12500.0,17448.0
2016.05.26,14000.0,150.0,14500.0,14500.0,13000.0,18114.0
2016.05.27,13500.0,500.0,14500.0,14500.0,12500.0,11717.0
2016.05.30,13500.0,0.0,14000.0,14000.0,13500.0,52.0
2016.05.31,13650.0,150.0,14000.0,14000.0,13650.0,2.0
2016.06.01,13500.0,150.0,14900.0,14900.0,11700.0,3275.0
2016.06.02,12850.0,650.0,12800.0,13500.0,11650.0,6388.0
2016.06.03,12650.0,200.0,14000.0,14000.0,11800.0,6662.0
2016.06.07,12800.0,150.0,13000.0,13000.0,12000.0,8938.0
2016.06.08,12650.0,150.0,12000.0,12650.0,12000.0,1387.0
2016.06.09,12000.0,650.0,12000.0,12450.0,12000.0,5077.0
2016.06.10,12000.0,0.0,12450.0,12500.0,12000.0,1995.0
2016.06.13,12000.0,0.0,12400.0,12400.0,12000.0,15.0
2016.06.14,12350.0,350.0,12000.0,12350.0,10900.0,7989.0
2016.06.15,11900.0,450.0,12400.0,12400.0,10800.0,7308.0
2016.06.16,11000.0,900.0,12350.0,12350.0,10600.0,3956.0
2016.06.17,11650.0,650.0,11850.0,12000.0,10500.0,7676.0
2016.06.20,11350.0,300.0,11400.0,11400.0,11000.0,812.0
2016.06.21,12500.0,1150.0,10800.0,12500.0,10800.0,28301.0
2016.06.22,12500.0,0.0,12500.0,13000.0,12500.0,17605.0
2016.06.23,13000.0,500.0,12500.0,13350.0,11800.0,10589.0
2016.06.24,12550.0,450.0,14000.0,14000.0,11550.0,14869.0
2016.06.27,12400.0,150.0,12950.0,12950.0,12300.0,532.0
2016.06.28,12700.0,300.0,12400.0,13000.0,12200.0,1271.0
2016.06.29,12850.0,150.0,12700.0,12950.0,12600.0,13873.0
2016.06.30,13000.0,150.0,13500.0,13500.0,12600.0,2115.0
2016.07.01,13450.0,450.0,12550.0,14000.0,12550.0,67.0
2016.07.04,13000.0,450.0,12500.0,13100.0,12500.0,5007.0
2016.07.05,13000.0,0.0,12250.0,13500.0,12250.0,4009.0
2016.07.06,12300.0,700.0,13900.0,13900.0,12300.0,1552.0
2016.07.07,12700.0,400.0,12300.0,12950.0,11900.0,4281.0
2016.07.08,12000.0,700.0,12550.0,12550.0,12000.0,1846.0
2016.07.11,12000.0,0.0,11600.0,12000.0,11500.0,3411.0
2016.07.12,12100.0,100.0,13000.0,13000.0,11000.0,2807.0
2016.07.13,11900.0,200.0,12100.0,12100.0,11000.0,2203.0
2016.07.14,11800.0,100.0,12450.0,12450.0,11000.0,2336.0
2016.07.15,12000.0,200.0,12000.0,12000.0,11500.0,3462.0
2016.07.18,11950.0,50.0,11950.0,11950.0,11950.0,1.0
2016.07.19,12000.0,50.0,12000.0,12000.0,12000.0,3.0
2016.07.20,11500.0,500.0,11950.0,11950.0,11050.0,5102.0
2016.07.21,10500.0,1000.0,11900.0,11900.0,10350.0,3083.0
2016.07.22,11500.0,1000.0,10500.0,11500.0,10100.0,5332.0
2016.07.25,11500.0,0.0,11900.0,11900.0,10700.0,1536.0
2016.07.26,10500.0,1000.0,11500.0,11500.0,10000.0,4998.0
2016.07.27,10000.0,500.0,11950.0,11950.0,10000.0,11119.0
2016.07.28,10000.0,0.0,10500.0,10500.0,10000.0,1494.0
2016.07.29,10400.0,400.0,10950.0,10950.0,9600.0,2827.0
2016.08.01,10350.0,50.0,10500.0,10500.0,9100.0,2065.0
2016.08.02,10500.0,150.0,10950.0,10950.0,9800.0,404.0
2016.08.03,10700.0,200.0,10800.0,10800.0,9800.0,4095.0
2016.08.04,10500.0,200.0,10800.0,10800.0,9800.0,1966.0
2016.08.05,9930.0,570.0,11300.0,11900.0,9000.0,30196.0
2016.08.08,10000.0,70.0,10000.0,11000.0,9050.0,1559.0
2016.08.09,10000.0,0.0,10950.0,10950.0,10000.0,1481.0
2016.08.10,10750.0,750.0,11000.0,11000.0,10000.0,1763.0
2016.08.11,10600.0,150.0,10750.0,10750.0,9500.0,8004.0
2016.08.12,10100.0,500.0,11000.0,11000.0,9500.0,9005.0
2016.08.16,11350.0,1250.0,11350.0,11350.0,11350.0,1.0
2016.08.17,9990.0,1360.0,11950.0,11950.0,9650.0,925.0
2016.08.18,10000.0,10.0,11150.0,11200.0,9500.0,4.0
2016.08.19,10800.0,800.0,11000.0,11000.0,9000.0,5.0
2016.08.22,9790.0,1010.0,9500.0,9790.0,9200.0,375.0
2016.08.23,9890.0,100.0,11250.0,11250.0,8330.0,13.0
2016.08.24,9890.0,0.0,10450.0,10900.0,8500.0,540.0
2016.08.25,10950.0,1060.0,10950.0,10950.0,10950.0,1.0
2016.08.26,10000.0,950.0,12400.0,12400.0,9350.0,2152.0
2016.08.29,9300.0,700.0,10950.0,10950.0,8500.0,8162.0
2016.08.30,9200.0,100.0,9990.0,9990.0,7910.0,840.0
2016.08.31,9290.0,90.0,9990.0,9990.0,7850.0,6.0
2016.09.01,9990.0,700.0,10000.0,10000.0,8010.0,1505.0
2016.09.02,9150.0,840.0,9970.0,9970.0,8500.0,6441.0
2016.09.05,9890.0,740.0,9990.0,9990.0,7790.0,9.0
2016.09.06,8970.0,920.0,11000.0,11000.0,8410.0,11787.0
2016.09.07,8010.0,960.0,10000.0,10000.0,8010.0,452.0
