date,close,diff,open,high,low,volume
1996.06.25,25000.0,0.0,24100.0,25000.0,24100.0,720.0
1996.06.26,25000.0,0.0,25000.0,25000.0,25000.0,1850.0
1996.06.27,24300.0,700.0,23500.0,24900.0,23500.0,2320.0
1996.06.28,25000.0,700.0,23900.0,25000.0,23900.0,3420.0
1996.06.29,24800.0,200.0,24500.0,24900.0,24500.0,2850.0
1996.07.01,25000.0,200.0,25000.0,25000.0,24500.0,1760.0
1996.07.02,25500.0,500.0,26200.0,26200.0,25000.0,2790.0
1996.07.03,26900.0,1400.0,25800.0,26900.0,25800.0,13800.0
1996.07.04,27700.0,800.0,27200.0,28000.0,26900.0,14110.0
1996.07.05,27500.0,200.0,26100.0,27700.0,26100.0,460.0
1996.07.06,26500.0,1000.0,26500.0,27400.0,26500.0,5630.0
1996.07.08,27400.0,900.0,26200.0,27400.0,26200.0,11300.0
1996.07.09,27000.0,400.0,27000.0,27000.0,27000.0,200.0
1996.07.10,27600.0,600.0,27000.0,28500.0,27000.0,34610.0
1996.07.11,27500.0,100.0,28300.0,28300.0,27000.0,9440.0
1996.07.12,27000.0,500.0,27500.0,27500.0,26200.0,1000.0
1996.07.13,26700.0,300.0,26200.0,27000.0,26200.0,3630.0
1996.07.15,26700.0,0.0,26000.0,26700.0,26000.0,520.0
1996.07.16,25900.0,800.0,25100.0,26400.0,25100.0,3780.0
1996.07.18,25000.0,900.0,25500.0,25500.0,25000.0,2150.0
1996.07.19,25200.0,200.0,24500.0,25200.0,24500.0,1300.0
1996.07.20,25800.0,600.0,24000.0,25800.0,24000.0,1650.0
1996.07.22,25600.0,200.0,24500.0,25800.0,24500.0,1120.0
1996.07.23,26500.0,900.0,25400.0,26500.0,25000.0,5230.0
1996.07.24,25600.0,900.0,25600.0,26200.0,25000.0,1990.0
1996.07.25,26900.0,1300.0,25500.0,26900.0,25500.0,9430.0
1996.07.26,27300.0,400.0,27200.0,27600.0,27000.0,7320.0
1996.07.27,26900.0,400.0,26500.0,27000.0,26500.0,3430.0
1996.07.29,26700.0,200.0,25500.0,26800.0,25500.0,3250.0
1996.07.30,27000.0,300.0,26500.0,27000.0,26500.0,4340.0
1996.07.31,28600.0,1600.0,27000.0,28600.0,27000.0,71160.0
1996.08.01,30300.0,1700.0,29000.0,30300.0,28600.0,80050.0
1996.08.02,29800.0,500.0,30500.0,31800.0,29800.0,74200.0
1996.08.03,29900.0,100.0,30000.0,31300.0,29800.0,54070.0
1996.08.05,29000.0,900.0,30300.0,30700.0,29000.0,28350.0
1996.08.06,28000.0,1000.0,29000.0,29100.0,27300.0,16760.0
1996.08.07,28000.0,0.0,27500.0,28700.0,27500.0,17900.0
1996.08.08,28400.0,400.0,28500.0,28600.0,27500.0,32290.0
1996.08.09,27300.0,1100.0,27300.0,27900.0,27000.0,21470.0
1996.08.10,27000.0,300.0,27300.0,27700.0,27000.0,8300.0
1996.08.12,27100.0,100.0,26800.0,27400.0,26800.0,9840.0
1996.08.13,27300.0,200.0,27200.0,28400.0,27200.0,3550.0
1996.08.14,26800.0,500.0,27300.0,27300.0,26700.0,270.0
1996.08.16,26000.0,800.0,25900.0,27400.0,25900.0,1530.0
1996.08.17,26400.0,400.0,25500.0,26800.0,25500.0,970.0
1996.08.19,24900.0,1500.0,26300.0,26300.0,24900.0,2910.0
1996.08.20,25000.0,100.0,24900.0,25400.0,24900.0,3990.0
1996.08.21,24700.0,300.0,24000.0,24700.0,23500.0,5620.0
1996.08.22,24000.0,700.0,24700.0,24700.0,24000.0,1400.0
1996.08.23,25400.0,1400.0,24000.0,25400.0,24000.0,9320.0
1996.08.24,25100.0,300.0,25700.0,25700.0,24900.0,5540.0
1996.08.26,24900.0,200.0,25000.0,25000.0,24000.0,2310.0
1996.08.27,23800.0,1100.0,23500.0,24900.0,23500.0,760.0
1996.08.28,23000.0,800.0,22400.0,24500.0,22400.0,4030.0
1996.08.29,22000.0,1000.0,22000.0,23500.0,22000.0,4270.0
1996.08.30,23300.0,1300.0,22300.0,23300.0,22300.0,1880.0
1996.08.31,24100.0,800.0,23300.0,24100.0,23300.0,6110.0
1996.09.02,23100.0,1000.0,24000.0,24000.0,23100.0,1360.0
1996.09.03,23100.0,0.0,23000.0,23700.0,23000.0,1660.0
1996.09.04,23600.0,500.0,23300.0,23800.0,23300.0,2540.0
1996.09.05,23800.0,200.0,23800.0,23800.0,23800.0,100.0
1996.09.06,22600.0,1200.0,23000.0,23000.0,22400.0,3090.0
1996.09.07,21800.0,800.0,23000.0,23000.0,21800.0,4570.0
1996.09.09,23100.0,1300.0,22300.0,23100.0,22300.0,4460.0
1996.09.10,22500.0,600.0,23100.0,23500.0,22500.0,6510.0
1996.09.11,23500.0,1000.0,22500.0,23500.0,22500.0,2800.0
1996.09.12,24200.0,700.0,23500.0,24200.0,23500.0,6970.0
1996.09.13,23400.0,800.0,24200.0,24400.0,23400.0,1870.0
1996.09.14,23200.0,200.0,23000.0,24300.0,23000.0,2140.0
1996.09.16,23800.0,600.0,22900.0,23800.0,22800.0,5560.0
1996.09.17,23000.0,800.0,24000.0,24000.0,23000.0,1940.0
1996.09.18,22600.0,400.0,23000.0,23200.0,22600.0,2210.0
1996.09.19,23100.0,500.0,22600.0,23300.0,22600.0,4180.0
1996.09.20,23200.0,100.0,21800.0,23800.0,21800.0,1990.0
1996.09.21,23600.0,400.0,23600.0,23600.0,23600.0,1340.0
1996.09.23,23200.0,400.0,23300.0,23300.0,23000.0,1880.0
1996.09.24,23500.0,300.0,23100.0,24100.0,23100.0,5920.0
1996.09.25,24800.0,1300.0,23700.0,24900.0,23700.0,12240.0
1996.09.30,24500.0,300.0,25000.0,25300.0,24500.0,7760.0
1996.10.01,25900.0,1400.0,24500.0,25900.0,23100.0,31210.0
1996.10.02,26700.0,800.0,26700.0,27300.0,26400.0,20940.0
1996.10.04,26200.0,500.0,26300.0,26700.0,26000.0,17190.0
1996.10.05,26800.0,600.0,26300.0,26900.0,26300.0,11860.0
1996.10.07,27700.0,900.0,26000.0,27700.0,26000.0,21580.0
