date,close,diff,open,high,low,volume
2018.05.09,18100.0,150.0,18200.0,18250.0,17550.0,22603.0
2018.05.10,17900.0,200.0,18100.0,18300.0,17750.0,27335.0
2018.05.11,18600.0,700.0,18100.0,18950.0,17900.0,78752.0
2018.05.14,18250.0,350.0,18700.0,18900.0,18000.0,43476.0
2018.05.15,17900.0,350.0,18050.0,18350.0,17700.0,51564.0
2018.05.16,17500.0,400.0,17450.0,18100.0,17350.0,51328.0
2018.05.17,17600.0,100.0,17900.0,18000.0,17500.0,26182.0
2018.05.18,17850.0,250.0,17600.0,17950.0,17550.0,19906.0
2018.05.21,17900.0,50.0,18050.0,18200.0,17750.0,26222.0
2018.05.23,18050.0,150.0,17850.0,18100.0,17800.0,20016.0
2018.05.24,18250.0,200.0,18100.0,18700.0,18050.0,56650.0
2018.05.25,17900.0,350.0,17900.0,18000.0,17600.0,31264.0
2018.05.28,17750.0,150.0,17900.0,17900.0,17650.0,23682.0
2018.05.29,17800.0,50.0,18150.0,18800.0,17800.0,80903.0
2018.05.30,17650.0,150.0,17800.0,18000.0,17550.0,30481.0
2018.05.31,17900.0,250.0,17900.0,18000.0,17650.0,21506.0
2018.06.01,18200.0,300.0,17900.0,18300.0,17750.0,24501.0
2018.06.04,18150.0,50.0,18450.0,18800.0,18100.0,41571.0
2018.06.05,18300.0,150.0,18200.0,18400.0,18100.0,20753.0
2018.06.07,19050.0,750.0,18300.0,19400.0,18250.0,123940.0
2018.06.08,18950.0,100.0,19050.0,19200.0,18550.0,494924.0
2018.06.11,18300.0,650.0,19000.0,19000.0,18150.0,53644.0
2018.06.12,17800.0,500.0,18300.0,18300.0,17600.0,63454.0
2018.06.14,17650.0,150.0,17800.0,17850.0,17450.0,21595.0
2018.06.15,17700.0,50.0,17650.0,17850.0,17500.0,12335.0
2018.06.18,16950.0,750.0,17500.0,17700.0,16400.0,51518.0
2018.06.19,15900.0,1050.0,16600.0,17100.0,15550.0,54157.0
2018.06.20,16150.0,250.0,15750.0,16350.0,15450.0,35866.0
2018.06.21,16100.0,50.0,16150.0,16250.0,15700.0,19980.0
2018.06.22,15550.0,550.0,16050.0,16200.0,15450.0,22907.0
2018.06.25,16000.0,450.0,15450.0,16000.0,15400.0,11934.0
2018.06.26,15800.0,200.0,15850.0,16000.0,15550.0,11880.0
2018.06.27,15950.0,150.0,16250.0,16350.0,15700.0,11638.0
2018.06.28,15550.0,400.0,15750.0,16050.0,15200.0,15338.0
2018.06.29,15500.0,50.0,15550.0,15700.0,14650.0,40967.0
2018.07.02,14700.0,800.0,15200.0,15450.0,14500.0,19749.0
2018.07.03,14450.0,250.0,14700.0,14950.0,14000.0,43658.0
2018.07.04,14550.0,100.0,14350.0,14600.0,14150.0,19183.0
2018.07.05,15300.0,750.0,14650.0,15500.0,14150.0,46952.0
2018.07.06,15450.0,150.0,15450.0,15500.0,14850.0,19044.0
2018.07.09,15400.0,50.0,15150.0,15800.0,15150.0,14603.0
2018.07.10,16400.0,1000.0,15750.0,18300.0,15600.0,869406.0
2018.07.11,15850.0,550.0,16550.0,16650.0,15850.0,130695.0
2018.07.12,15450.0,400.0,15700.0,15800.0,15300.0,102323.0
2018.07.13,15900.0,450.0,15600.0,16500.0,15600.0,118528.0
2018.07.16,16600.0,700.0,16150.0,16650.0,16050.0,88711.0
2018.07.17,16550.0,50.0,17000.0,17300.0,16550.0,93068.0
2018.07.18,16000.0,550.0,16550.0,16800.0,15800.0,53091.0
2018.07.19,15850.0,150.0,16000.0,16250.0,15600.0,38875.0
2018.07.20,15700.0,150.0,16000.0,16150.0,15400.0,36995.0
2018.07.23,14700.0,1000.0,15550.0,15700.0,14300.0,78448.0
2018.07.24,14750.0,50.0,14500.0,14950.0,14300.0,54939.0
2018.07.25,14000.0,750.0,14600.0,14750.0,14000.0,51613.0
2018.07.26,14250.0,250.0,14050.0,14450.0,14000.0,33769.0
2018.07.27,14500.0,250.0,14150.0,14800.0,14150.0,32588.0
2018.07.30,14600.0,100.0,14800.0,15450.0,14550.0,41417.0
2018.07.31,14650.0,50.0,14600.0,14900.0,14500.0,22692.0
2018.08.01,15100.0,450.0,14650.0,15150.0,14650.0,32846.0
2018.08.02,15000.0,100.0,15000.0,15350.0,14700.0,32489.0
2018.08.03,14900.0,100.0,15100.0,15250.0,14750.0,19605.0
2018.08.06,14750.0,150.0,14950.0,14950.0,14750.0,14472.0
2018.08.07,15300.0,550.0,14750.0,15300.0,14500.0,41930.0
2018.08.08,15600.0,300.0,15400.0,15800.0,15150.0,40717.0
2018.08.09,15200.0,400.0,15650.0,15700.0,15200.0,20624.0
2018.08.10,14800.0,400.0,15250.0,15350.0,14650.0,21068.0
2018.08.13,14400.0,400.0,14800.0,14950.0,14200.0,23615.0
2018.08.14,14200.0,200.0,14200.0,14550.0,14100.0,30215.0
2018.08.16,13900.0,300.0,14100.0,14200.0,13600.0,28789.0
2018.08.17,13950.0,50.0,13950.0,14300.0,13900.0,14670.0
2018.08.20,14350.0,400.0,13950.0,14450.0,13950.0,13665.0
2018.08.21,14350.0,0.0,14500.0,14500.0,14100.0,19090.0
2018.08.22,14200.0,150.0,14400.0,14500.0,14100.0,14900.0
2018.08.23,14050.0,150.0,14350.0,14350.0,14000.0,12868.0
2018.08.24,14400.0,350.0,14000.0,14450.0,14000.0,17990.0
2018.08.27,14250.0,150.0,14400.0,14400.0,14150.0,9595.0
2018.08.28,14250.0,0.0,14250.0,14550.0,14200.0,16738.0
2018.08.29,14950.0,700.0,14300.0,15300.0,14300.0,60584.0
2018.08.30,15200.0,250.0,15200.0,16050.0,15000.0,105081.0
2018.08.31,15150.0,50.0,15150.0,15400.0,14950.0,19602.0
2018.09.03,14700.0,450.0,15250.0,15350.0,14700.0,27250.0
2018.09.04,14850.0,150.0,14700.0,14950.0,14550.0,18068.0
2018.09.05,14600.0,250.0,14750.0,14850.0,14300.0,28185.0
2018.09.06,14300.0,300.0,14600.0,14600.0,14250.0,24827.0
2018.09.07,14300.0,0.0,14300.0,14400.0,14150.0,9085.0
2018.09.10,14100.0,200.0,14300.0,14350.0,13950.0,26887.0
2018.09.11,14200.0,100.0,14150.0,14350.0,13900.0,10872.0
2018.09.12,14500.0,300.0,14300.0,14500.0,14100.0,27295.0
2018.09.13,14300.0,200.0,14550.0,14700.0,14300.0,13922.0
2018.09.14,14550.0,250.0,14350.0,14550.0,14300.0,18179.0
2018.09.17,14100.0,450.0,14650.0,14700.0,14050.0,21472.0
