date,close,diff,open,high,low,volume
2009.04.17,12400.0,1600.0,10800.0,12400.0,10800.0,26425.0
2009.04.20,12500.0,100.0,14250.0,14250.0,12500.0,2599821.0
2009.04.21,10650.0,1850.0,11550.0,12300.0,10650.0,1576685.0
2009.04.22,11500.0,850.0,10900.0,12150.0,10000.0,1888969.0
2009.04.23,10750.0,750.0,11850.0,11950.0,10550.0,760600.0
2009.04.24,10200.0,550.0,10800.0,11500.0,10050.0,751484.0
2009.04.27,8750.0,1450.0,10350.0,10500.0,8700.0,890408.0
2009.04.28,7730.0,1020.0,8700.0,8700.0,7610.0,826963.0
2009.04.29,8570.0,840.0,7820.0,8800.0,7610.0,1404906.0
2009.04.30,8300.0,270.0,8480.0,8530.0,8100.0,673933.0
2009.05.04,8920.0,620.0,8520.0,9540.0,8500.0,1095253.0
2009.05.06,10250.0,1330.0,9450.0,10250.0,9400.0,1586895.0
2009.05.07,10500.0,250.0,10250.0,10950.0,9810.0,1384275.0
2009.05.08,10450.0,50.0,10300.0,10550.0,10000.0,374111.0
2009.05.11,10000.0,450.0,10600.0,10650.0,10000.0,502526.0
2009.05.12,9650.0,350.0,9750.0,9880.0,9450.0,365469.0
2009.05.13,9950.0,300.0,9610.0,10100.0,9610.0,343938.0
2009.05.14,9720.0,230.0,9700.0,9930.0,9650.0,171146.0
2009.05.15,9630.0,90.0,9900.0,9910.0,9550.0,216547.0
2009.05.18,9230.0,400.0,9500.0,9510.0,8930.0,318232.0
2009.05.19,9400.0,170.0,9470.0,9780.0,9280.0,295697.0
2009.05.20,9680.0,280.0,9450.0,9730.0,9110.0,280439.0
2009.05.21,10850.0,1170.0,9880.0,11100.0,9850.0,1994999.0
2009.05.22,10500.0,350.0,10700.0,11550.0,10500.0,1063881.0
2009.05.25,10150.0,350.0,10700.0,11200.0,9000.0,963486.0
2009.05.26,9800.0,350.0,10100.0,10650.0,9550.0,586731.0
2009.05.27,10100.0,300.0,10200.0,10800.0,9920.0,786088.0
2009.05.28,9800.0,300.0,9910.0,10400.0,9150.0,471510.0
2009.05.29,9450.0,350.0,10000.0,10000.0,9420.0,226719.0
2009.06.01,10000.0,550.0,9470.0,10100.0,9110.0,312727.0
2009.06.02,10050.0,50.0,10200.0,10600.0,9940.0,559859.0
2009.06.03,10600.0,550.0,10200.0,10700.0,9840.0,722590.0
2009.06.04,9990.0,610.0,10650.0,10750.0,9990.0,330038.0
2009.06.05,9850.0,140.0,10200.0,10250.0,9730.0,277812.0
2009.06.08,9700.0,150.0,9750.0,10100.0,9620.0,173529.0
2009.06.09,9340.0,360.0,9650.0,9830.0,9260.0,224384.0
2009.06.10,9400.0,60.0,9470.0,9470.0,9160.0,126177.0
2009.06.11,9500.0,100.0,9440.0,9690.0,9350.0,79547.0
2009.06.12,9650.0,150.0,9600.0,9750.0,9260.0,82069.0
2009.06.15,9340.0,310.0,9600.0,9630.0,9300.0,67133.0
2009.06.16,9300.0,40.0,9200.0,9400.0,9170.0,89887.0
2009.06.17,9150.0,150.0,9170.0,9340.0,8980.0,114865.0
2009.06.18,8950.0,200.0,9230.0,9360.0,8950.0,98261.0
2009.06.19,8570.0,380.0,9100.0,9120.0,8570.0,159788.0
2009.06.22,8700.0,130.0,8740.0,8840.0,8530.0,69698.0
2009.06.23,8220.0,480.0,8520.0,8620.0,7830.0,143177.0
2009.06.24,8250.0,30.0,8000.0,8300.0,7860.0,130178.0
2009.06.25,8740.0,490.0,8350.0,8840.0,8100.0,115599.0
2009.06.26,8600.0,140.0,8880.0,8880.0,8400.0,66126.0
2009.06.29,8200.0,400.0,8400.0,8650.0,8100.0,67687.0
2009.06.30,8260.0,60.0,8410.0,8410.0,8020.0,57637.0
2009.07.01,8500.0,240.0,8150.0,8620.0,8150.0,56035.0
2009.07.02,8400.0,100.0,8550.0,8590.0,8360.0,46027.0
2009.07.03,8450.0,50.0,8200.0,8480.0,8200.0,46965.0
2009.07.06,8650.0,200.0,8410.0,8800.0,8130.0,59062.0
2009.07.07,8710.0,60.0,8890.0,8890.0,8620.0,52438.0
2009.07.08,8300.0,410.0,8700.0,8700.0,8300.0,40987.0
2009.07.09,8320.0,20.0,8300.0,8480.0,8270.0,34658.0
2009.07.10,8300.0,20.0,8350.0,8410.0,8220.0,48081.0
2009.07.13,8000.0,300.0,8270.0,8420.0,8000.0,32057.0
2009.07.14,8020.0,20.0,8070.0,8230.0,7900.0,44169.0
2009.07.15,8530.0,510.0,8340.0,9170.0,8340.0,386069.0
2009.07.16,8360.0,170.0,8630.0,8630.0,8270.0,84367.0
2009.07.17,8230.0,130.0,8500.0,8500.0,8200.0,46578.0
2009.07.20,8350.0,120.0,8280.0,8450.0,8250.0,50402.0
2009.07.21,8300.0,50.0,8480.0,8480.0,8210.0,57548.0
2009.07.22,8290.0,10.0,8310.0,8400.0,8170.0,52862.0
2009.07.23,8400.0,110.0,8240.0,8440.0,8210.0,46206.0
2009.07.24,8450.0,50.0,8400.0,8610.0,8400.0,46760.0
2009.07.27,8780.0,330.0,8450.0,8780.0,8450.0,94249.0
2009.07.28,8680.0,100.0,8830.0,8830.0,8610.0,57598.0
2009.07.29,8610.0,70.0,8610.0,8690.0,8500.0,72436.0
2009.07.30,8470.0,140.0,8470.0,8600.0,8400.0,47847.0
2009.07.31,8540.0,70.0,8490.0,8610.0,8490.0,49196.0
2009.08.03,8620.0,80.0,8560.0,8700.0,8540.0,57080.0
2009.08.04,8400.0,220.0,8770.0,8770.0,8400.0,48019.0
2009.08.05,8400.0,0.0,8400.0,8570.0,8350.0,57773.0
2009.08.06,8430.0,30.0,8320.0,8540.0,8320.0,45755.0
2009.08.07,8400.0,30.0,8460.0,8600.0,8390.0,44353.0
2009.08.10,8800.0,400.0,8620.0,8870.0,8440.0,160864.0
2009.08.11,9250.0,450.0,8800.0,9450.0,8760.0,248221.0
2009.08.12,9300.0,50.0,9340.0,9410.0,9140.0,99448.0
2009.08.13,9240.0,60.0,9220.0,9290.0,8950.0,160959.0
2009.08.14,9270.0,30.0,9390.0,9550.0,7860.0,268142.0
2009.08.17,8900.0,370.0,9380.0,9450.0,8800.0,195446.0
2009.08.18,9520.0,620.0,8800.0,9520.0,8700.0,297156.0
2009.08.19,10400.0,880.0,10000.0,10850.0,9870.0,1165992.0
2009.08.20,11350.0,950.0,10550.0,11500.0,10050.0,2022653.0
2009.08.21,10850.0,500.0,11550.0,11700.0,10700.0,513486.0
2009.08.24,11400.0,550.0,11150.0,11750.0,10750.0,480028.0
2009.08.25,12300.0,900.0,11300.0,12750.0,11100.0,1141798.0
2009.08.26,11850.0,450.0,12300.0,12600.0,11200.0,310217.0
2009.08.27,11000.0,850.0,12500.0,13600.0,10950.0,1649339.0
2009.08.28,12650.0,1650.0,11350.0,12650.0,11050.0,1051774.0
2009.08.31,12800.0,150.0,13000.0,13300.0,12350.0,1239528.0
2009.09.01,13250.0,450.0,13100.0,13850.0,12900.0,828955.0
2009.09.02,14550.0,1300.0,12900.0,15100.0,12800.0,1239103.0
2009.09.03,15600.0,1050.0,14700.0,16650.0,14600.0,1123872.0
2009.09.04,16200.0,600.0,15950.0,16450.0,15300.0,701912.0
2009.09.07,16800.0,600.0,16400.0,17400.0,15500.0,585365.0
2009.09.08,16550.0,250.0,17000.0,18450.0,16000.0,972258.0
2009.09.09,17050.0,500.0,16750.0,17450.0,16250.0,434456.0
2009.09.10,17500.0,450.0,17500.0,18100.0,16900.0,327382.0
2009.09.11,17000.0,500.0,17700.0,18150.0,16150.0,383289.0
2009.09.14,15200.0,1800.0,16700.0,16850.0,15200.0,462462.0
2009.09.15,16050.0,850.0,15550.0,16050.0,14550.0,649974.0
2009.09.16,16500.0,450.0,16300.0,17300.0,15950.0,479790.0
2009.09.17,15800.0,700.0,16500.0,16500.0,15500.0,427682.0
2009.09.18,15600.0,200.0,15800.0,15800.0,15000.0,260112.0
2009.09.21,15450.0,150.0,15600.0,15850.0,15100.0,131562.0
2009.09.22,16500.0,1050.0,15450.0,16650.0,15450.0,335716.0
2009.09.23,16550.0,50.0,16750.0,16850.0,15900.0,166629.0
2009.09.24,16300.0,250.0,16600.0,16600.0,15500.0,172080.0
2009.09.25,16500.0,200.0,16300.0,16500.0,15800.0,131913.0
2009.09.28,16450.0,50.0,16450.0,17300.0,16050.0,253202.0
2009.09.29,16100.0,350.0,16600.0,16850.0,15950.0,191744.0
2009.09.30,14550.0,1550.0,16250.0,16300.0,14300.0,295962.0
2009.10.01,14150.0,400.0,14600.0,14800.0,13250.0,274921.0
2009.10.05,14200.0,50.0,13800.0,14500.0,13750.0,122536.0
2009.10.06,14800.0,600.0,14500.0,15650.0,14200.0,241381.0
2009.10.07,14350.0,450.0,15000.0,15400.0,14350.0,108026.0
2009.10.08,14900.0,550.0,14400.0,15000.0,14050.0,113340.0
2009.10.09,15800.0,900.0,15200.0,15800.0,14900.0,166022.0
2009.10.12,16450.0,650.0,15800.0,16450.0,15650.0,169891.0
2009.10.13,16450.0,0.0,16200.0,16800.0,16100.0,214520.0
2009.10.14,16600.0,150.0,16500.0,16850.0,16200.0,127551.0
2009.10.15,16500.0,100.0,16700.0,16900.0,15950.0,123924.0
2009.10.16,16400.0,100.0,16500.0,16600.0,16150.0,97443.0
2009.10.19,17200.0,800.0,16400.0,17500.0,16000.0,354139.0
2009.10.20,17300.0,100.0,17450.0,17800.0,17000.0,224172.0
2009.10.21,17400.0,100.0,17050.0,17400.0,16750.0,135299.0
2009.10.22,17500.0,100.0,17400.0,18050.0,17000.0,211985.0
2009.10.23,17500.0,0.0,17850.0,17850.0,17200.0,148329.0
2009.10.26,16950.0,550.0,17500.0,17500.0,16700.0,83888.0
2009.10.27,16600.0,350.0,16950.0,17150.0,16250.0,125720.0
2009.10.28,16200.0,400.0,16450.0,16650.0,15650.0,140602.0
2009.10.29,16500.0,300.0,15850.0,16700.0,15700.0,101783.0
2009.10.30,16550.0,50.0,16500.0,16750.0,16300.0,89231.0
2009.11.02,16000.0,550.0,16450.0,16500.0,15700.0,97719.0
2009.11.03,16250.0,250.0,17200.0,17450.0,16150.0,787040.0
2009.11.04,16100.0,150.0,16250.0,16500.0,15750.0,163591.0
2009.11.05,15900.0,200.0,16100.0,16250.0,15700.0,72794.0
2009.11.06,16350.0,450.0,16150.0,18250.0,15500.0,1488367.0
2009.11.09,15650.0,700.0,16300.0,16600.0,15650.0,370669.0
2009.11.10,16050.0,400.0,15800.0,16350.0,15500.0,234686.0
2009.11.11,16800.0,750.0,16600.0,17050.0,16350.0,478956.0
2009.11.12,17000.0,200.0,16750.0,17200.0,16650.0,265160.0
2009.11.13,16750.0,250.0,16800.0,17050.0,16600.0,117479.0
2009.11.16,16050.0,700.0,16500.0,16800.0,16050.0,138346.0
2009.11.17,16600.0,550.0,16050.0,16700.0,16000.0,145299.0
2009.11.18,16650.0,50.0,16650.0,16800.0,16350.0,93514.0
2009.11.19,16850.0,200.0,16550.0,17050.0,16400.0,143983.0
2009.11.20,16750.0,100.0,16800.0,16900.0,16600.0,75755.0
2009.11.23,18300.0,1550.0,16950.0,18400.0,16800.0,772502.0
2009.11.24,18400.0,100.0,18400.0,18450.0,17800.0,323645.0
2009.11.25,18750.0,350.0,18700.0,19450.0,18550.0,669311.0
2009.11.26,19000.0,250.0,18550.0,19300.0,18450.0,314522.0
2009.11.27,18000.0,1000.0,18600.0,20050.0,17200.0,1413696.0
2009.11.30,19200.0,1200.0,18500.0,19200.0,17950.0,499150.0
2009.12.01,19100.0,100.0,19150.0,19650.0,18700.0,311980.0
2009.12.02,19050.0,50.0,19200.0,19650.0,18900.0,345855.0
2009.12.03,18950.0,100.0,19200.0,19200.0,18250.0,281694.0
2009.12.04,18750.0,200.0,18750.0,19050.0,18550.0,122721.0
2009.12.07,19400.0,650.0,18900.0,19650.0,18400.0,306083.0
2009.12.08,20600.0,1200.0,19700.0,21550.0,19650.0,946964.0
2009.12.09,20600.0,0.0,20550.0,21050.0,20350.0,238578.0
2009.12.10,20800.0,200.0,20700.0,20950.0,20150.0,264501.0
2009.12.11,21000.0,200.0,21100.0,21550.0,20750.0,290693.0
2009.12.14,20900.0,100.0,20700.0,21400.0,20600.0,257811.0
2009.12.15,20150.0,750.0,21200.0,21200.0,19950.0,281881.0
2009.12.16,20300.0,150.0,20150.0,20800.0,20150.0,228130.0
2009.12.17,21200.0,900.0,20300.0,21950.0,20200.0,407645.0
2009.12.18,21350.0,150.0,20800.0,21750.0,20800.0,188800.0
2009.12.21,21050.0,300.0,21350.0,21950.0,21050.0,216498.0
2009.12.22,20350.0,700.0,21150.0,21400.0,20100.0,264126.0
2009.12.23,20750.0,400.0,20450.0,20750.0,19300.0,490097.0
2009.12.24,20750.0,0.0,20750.0,21050.0,20350.0,376837.0
2009.12.28,19700.0,1050.0,20600.0,20650.0,19700.0,278261.0
2009.12.29,20150.0,450.0,20000.0,20200.0,19450.0,159155.0
2009.12.30,20500.0,350.0,20150.0,20650.0,20000.0,230479.0
2010.01.04,21400.0,900.0,20700.0,21400.0,20350.0,301508.0
2010.01.05,21200.0,200.0,21300.0,21950.0,20950.0,358797.0
2010.01.06,20900.0,300.0,21400.0,21700.0,20800.0,161306.0
2010.01.07,21400.0,500.0,21200.0,22500.0,20950.0,559243.0
2010.01.08,21700.0,300.0,22000.0,22750.0,21350.0,362424.0
2010.01.11,21550.0,150.0,21700.0,22250.0,21400.0,157513.0
2010.01.12,21400.0,150.0,22050.0,22300.0,21350.0,246604.0
2010.01.13,21200.0,200.0,21000.0,21300.0,20700.0,200869.0
2010.01.14,21250.0,50.0,21300.0,21400.0,20900.0,142488.0
2010.01.15,20750.0,500.0,21350.0,21350.0,20700.0,207183.0
2010.01.18,20750.0,0.0,20900.0,21000.0,20400.0,132507.0
2010.01.19,21300.0,550.0,21100.0,21750.0,20850.0,169488.0
2010.01.20,21600.0,300.0,21700.0,22300.0,21550.0,322427.0
2010.01.21,21200.0,400.0,21300.0,21900.0,21200.0,109754.0
2010.01.22,20300.0,900.0,20900.0,21100.0,19900.0,253748.0
2010.01.25,19500.0,800.0,19650.0,20050.0,19250.0,257267.0
2010.01.26,18700.0,800.0,19400.0,19650.0,18600.0,159397.0
2010.01.27,18350.0,350.0,19000.0,19050.0,18250.0,138667.0
2010.01.28,18600.0,250.0,18500.0,19050.0,18250.0,81661.0
2010.01.29,18000.0,600.0,18500.0,18650.0,17650.0,141722.0
2010.02.01,18350.0,350.0,18050.0,18450.0,17500.0,115573.0
2010.02.02,17750.0,600.0,18600.0,18600.0,17750.0,75464.0
