date,close,diff,open,high,low,volume
2004.12.21,24650.0,6150.0,28000.0,29850.0,24650.0,953082.0
2004.12.22,24150.0,500.0,24200.0,24950.0,22500.0,360041.0
2004.12.23,23600.0,550.0,24500.0,24650.0,23550.0,167648.0
2004.12.24,23900.0,300.0,23250.0,24400.0,22700.0,175667.0
2004.12.27,23000.0,900.0,23900.0,24800.0,23000.0,115398.0
2004.12.28,23000.0,0.0,22550.0,23700.0,22450.0,103015.0
2004.12.29,24300.0,1300.0,22950.0,24450.0,22700.0,122224.0
2004.12.30,24500.0,200.0,24200.0,24700.0,23700.0,65434.0
2005.01.03,24900.0,400.0,24350.0,25050.0,23850.0,76960.0
2005.01.04,24400.0,500.0,24500.0,24700.0,24200.0,48571.0
2005.01.05,24350.0,50.0,24000.0,24550.0,24000.0,27306.0
2005.01.06,23650.0,700.0,24300.0,24500.0,23500.0,54663.0
2005.01.07,24900.0,1250.0,23550.0,25050.0,23550.0,138766.0
2005.01.10,25050.0,150.0,24750.0,25500.0,24600.0,123490.0
2005.01.11,25500.0,450.0,25750.0,25900.0,24850.0,169897.0
2005.01.12,24950.0,550.0,25450.0,25500.0,24900.0,38606.0
2005.01.13,25000.0,50.0,24750.0,25300.0,24750.0,35877.0
2005.01.14,24950.0,50.0,24500.0,25500.0,24500.0,44483.0
2005.01.17,25050.0,100.0,25300.0,25450.0,24600.0,125006.0
2005.01.18,24900.0,150.0,25250.0,25250.0,24700.0,71953.0
2005.01.19,27850.0,2950.0,24900.0,27850.0,24800.0,426615.0
2005.01.20,27500.0,350.0,27900.0,28250.0,26650.0,181674.0
2005.01.21,27800.0,300.0,27100.0,28300.0,26600.0,328592.0
2005.01.24,27350.0,450.0,28000.0,28450.0,27200.0,364433.0
2005.01.25,26400.0,950.0,26900.0,27300.0,26250.0,191251.0
2005.01.26,27450.0,1050.0,26900.0,28100.0,26400.0,234761.0
2005.01.27,28200.0,750.0,27900.0,28750.0,27500.0,187658.0
2005.01.28,30450.0,2250.0,28500.0,31450.0,28500.0,400255.0
2005.01.31,30100.0,350.0,30550.0,30700.0,29700.0,118366.0
2005.02.01,30000.0,100.0,31000.0,32100.0,29800.0,248016.0
2005.02.02,29900.0,100.0,30450.0,30750.0,29600.0,103511.0
2005.02.03,29300.0,600.0,29650.0,30300.0,29050.0,53251.0
2005.02.04,30000.0,700.0,29000.0,30400.0,28650.0,80940.0
2005.02.07,31050.0,1050.0,30100.0,31200.0,29550.0,118309.0
2005.02.11,31650.0,600.0,30750.0,32650.0,30750.0,121358.0
2005.02.14,31000.0,650.0,31650.0,32350.0,30700.0,97086.0
2005.02.15,30800.0,200.0,31150.0,31300.0,30300.0,70881.0
2005.02.16,31350.0,550.0,30900.0,31350.0,30400.0,56133.0
2005.02.17,30500.0,850.0,31100.0,31350.0,30500.0,51092.0
2005.02.18,30500.0,0.0,30150.0,30600.0,29800.0,77393.0
2005.02.21,29600.0,900.0,30750.0,30750.0,29600.0,46136.0
2005.02.22,29000.0,600.0,29600.0,29700.0,27800.0,119583.0
2005.02.23,28700.0,300.0,27850.0,29500.0,27850.0,23028.0
2005.02.24,30000.0,1300.0,29250.0,30500.0,29150.0,73523.0
2005.02.25,29650.0,350.0,30000.0,30450.0,28900.0,54805.0
2005.02.28,29000.0,650.0,29900.0,29900.0,28950.0,105254.0
2005.03.02,28750.0,250.0,29050.0,29350.0,28700.0,39266.0
2005.03.03,29300.0,550.0,28700.0,29300.0,28550.0,41695.0
2005.03.04,30000.0,700.0,29650.0,30000.0,28950.0,65793.0
2005.03.07,30950.0,950.0,29950.0,31900.0,29950.0,169646.0
2005.03.08,31500.0,550.0,31200.0,31800.0,30700.0,102440.0
2005.03.09,31350.0,150.0,31150.0,31800.0,30800.0,57842.0
2005.03.10,30900.0,450.0,31150.0,31900.0,30550.0,32935.0
2005.03.11,31700.0,800.0,30900.0,31800.0,30500.0,58471.0
2005.03.14,31750.0,50.0,31100.0,32250.0,31100.0,96951.0
2005.03.15,32350.0,600.0,31850.0,34100.0,31850.0,260117.0
2005.03.16,33700.0,1350.0,33000.0,34500.0,32500.0,132507.0
2005.03.17,33550.0,150.0,33800.0,33800.0,31800.0,83241.0
2005.03.18,33700.0,150.0,33200.0,34800.0,32700.0,106922.0
2005.03.21,33800.0,100.0,34000.0,34600.0,33200.0,48362.0
2005.03.22,33500.0,300.0,34000.0,34250.0,33500.0,42535.0
2005.03.23,32900.0,600.0,33950.0,33950.0,32600.0,25503.0
2005.03.24,32400.0,500.0,32900.0,33550.0,31250.0,35938.0
2005.03.25,33200.0,800.0,32400.0,33200.0,31550.0,18574.0
2005.03.28,34000.0,800.0,33300.0,34200.0,32800.0,45681.0
2005.03.29,34000.0,0.0,34450.0,34450.0,33600.0,29734.0
2005.03.30,33950.0,50.0,33400.0,34250.0,33400.0,20415.0
2005.03.31,33100.0,850.0,34000.0,34200.0,33000.0,19203.0
2005.04.01,32750.0,350.0,33400.0,33450.0,32650.0,17517.0
