date,close,diff,open,high,low,volume
2016.10.14,7300.0,1060.0,8360.0,10700.0,7010.0,19745285.0
2016.10.17,9200.0,1900.0,7540.0,9400.0,7520.0,16237461.0
2016.10.18,8600.0,600.0,10050.0,10100.0,8600.0,7183902.0
2016.10.19,8160.0,440.0,8470.0,8880.0,8050.0,2349017.0
2016.10.20,9930.0,1770.0,8440.0,10500.0,8330.0,12171107.0
2016.10.21,10700.0,770.0,9830.0,12050.0,9700.0,10903350.0
2016.10.24,13900.0,3200.0,11250.0,13900.0,11250.0,9552043.0
2016.10.25,17700.0,3800.0,15350.0,18050.0,14900.0,9081836.0
2016.10.26,17200.0,500.0,17500.0,19350.0,14600.0,10716831.0
2016.10.27,17750.0,550.0,16900.0,18650.0,16300.0,5227543.0
2016.10.28,14000.0,3750.0,16700.0,17600.0,14000.0,3136981.0
2016.10.31,15300.0,1300.0,14800.0,17300.0,14700.0,4175243.0
2016.11.01,14450.0,850.0,14800.0,16350.0,13500.0,2044915.0
2016.11.02,13750.0,700.0,15050.0,15200.0,13000.0,1349421.0
2016.11.03,13700.0,50.0,13350.0,14600.0,13000.0,1154783.0
2016.11.04,12750.0,950.0,13400.0,13800.0,12350.0,1024042.0
2016.11.07,13200.0,450.0,12900.0,13300.0,12500.0,810711.0
2016.11.08,14550.0,1350.0,13800.0,15150.0,13550.0,3241772.0
2016.11.09,13500.0,1050.0,14550.0,14800.0,11800.0,1525960.0
2016.11.10,14700.0,1200.0,13850.0,14700.0,13700.0,1155453.0
2016.11.11,13900.0,800.0,14350.0,14900.0,13800.0,940183.0
2016.11.14,13900.0,0.0,14300.0,14650.0,13450.0,856461.0
2016.11.15,18050.0,4150.0,16900.0,18050.0,15800.0,5095044.0
2016.11.16,17900.0,150.0,18550.0,19700.0,17300.0,5032070.0
2016.11.17,18050.0,150.0,17750.0,18250.0,17300.0,1400015.0
2016.11.18,15750.0,2300.0,17800.0,18000.0,15650.0,1884457.0
2016.11.21,14850.0,900.0,15550.0,15800.0,14400.0,1335208.0
2016.11.22,14000.0,850.0,14900.0,15100.0,13850.0,1084005.0
2016.11.23,14100.0,100.0,14000.0,14700.0,13550.0,1184421.0
2016.11.24,11400.0,2700.0,14100.0,14250.0,11400.0,1289401.0
2016.11.25,13100.0,1700.0,12250.0,13750.0,11950.0,2819992.0
2016.11.28,13150.0,50.0,13100.0,13650.0,12750.0,1129493.0
2016.11.29,12850.0,300.0,13100.0,13500.0,12250.0,834012.0
2016.11.30,12950.0,100.0,12700.0,13250.0,12700.0,524364.0
2016.12.01,13550.0,600.0,13050.0,15450.0,12750.0,4323605.0
2016.12.02,13450.0,100.0,13450.0,14150.0,13000.0,1287198.0
2016.12.05,13550.0,100.0,13400.0,14000.0,13250.0,631125.0
2016.12.06,13850.0,300.0,13700.0,14400.0,13550.0,1000614.0
2016.12.07,13100.0,750.0,14100.0,14150.0,12650.0,824301.0
2016.12.08,12250.0,850.0,13200.0,13200.0,12150.0,907137.0
2016.12.09,11950.0,300.0,12150.0,12350.0,11850.0,537562.0
2016.12.12,12450.0,500.0,12250.0,12700.0,12000.0,640951.0
2016.12.13,12550.0,100.0,12550.0,12800.0,12200.0,448349.0
2016.12.14,12500.0,50.0,12550.0,13500.0,12500.0,937161.0
2016.12.15,12950.0,450.0,12500.0,12950.0,12250.0,427699.0
2016.12.16,13100.0,150.0,13050.0,13400.0,12850.0,574222.0
2016.12.19,13050.0,50.0,13150.0,13150.0,12700.0,361160.0
2016.12.20,12800.0,250.0,13150.0,13350.0,12800.0,408133.0
2016.12.21,12450.0,350.0,12700.0,12800.0,12150.0,500649.0
2016.12.22,12400.0,50.0,12450.0,12700.0,12400.0,231566.0
2016.12.23,12800.0,400.0,12400.0,12850.0,12200.0,401725.0
2016.12.26,12700.0,100.0,13050.0,14000.0,12650.0,1899357.0
2016.12.27,12300.0,400.0,12800.0,12850.0,12300.0,429357.0
2016.12.28,12300.0,0.0,12550.0,12550.0,12200.0,285289.0
2016.12.29,11900.0,400.0,12250.0,12450.0,11750.0,375014.0
2017.01.02,11800.0,100.0,12000.0,12100.0,11750.0,201226.0
