date,close,diff,open,high,low,volume
2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
2018.07.16,3800.0,5.0,3800.0,3800.0,3800.0,850.0
2018.07.17,3695.0,105.0,3695.0,3695.0,3695.0,0.0
2018.07.18,3600.0,95.0,3600.0,3600.0,3600.0,2.0
2018.07.19,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.07.20,3600.0,0.0,3100.0,3600.0,3100.0,442.0
2018.07.23,3600.0,0.0,3100.0,3600.0,3100.0,101.0
2018.07.24,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.07.25,3600.0,0.0,3600.0,3600.0,3600.0,28.0
2018.07.26,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.07.27,3600.0,0.0,3600.0,3600.0,3600.0,1.0
2018.07.30,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.07.31,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.08.01,3590.0,10.0,3060.0,3590.0,3060.0,2.0
2018.08.02,3600.0,10.0,3600.0,3600.0,3600.0,1.0
2018.08.03,3400.0,200.0,3400.0,3400.0,3400.0,0.0
2018.08.06,3400.0,0.0,3400.0,3400.0,3400.0,0.0
2018.08.07,3600.0,200.0,3600.0,3600.0,3600.0,1.0
2018.08.08,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.08.09,3060.0,540.0,3060.0,3060.0,3060.0,190.0
2018.08.10,3515.0,455.0,3515.0,3515.0,3515.0,30.0
2018.08.13,3515.0,0.0,3515.0,3515.0,3515.0,0.0
2018.08.14,3515.0,0.0,3515.0,3515.0,3515.0,0.0
2018.08.16,3500.0,15.0,3335.0,3500.0,3335.0,401.0
2018.08.17,3500.0,0.0,3500.0,3500.0,3500.0,0.0
2018.08.20,3500.0,0.0,3500.0,3500.0,3500.0,0.0
2018.08.21,3900.0,400.0,3900.0,3900.0,3900.0,6.0
2018.08.22,3800.0,100.0,4000.0,4000.0,3800.0,9.0
2018.08.23,3780.0,20.0,3780.0,3780.0,3780.0,2.0
2018.08.24,3900.0,120.0,3900.0,3900.0,3900.0,2.0
2018.08.27,3900.0,0.0,4000.0,4000.0,3900.0,13.0
2018.08.28,3750.0,150.0,3360.0,3750.0,3360.0,404.0
2018.08.29,3870.0,120.0,3870.0,3870.0,3870.0,24.0
2018.08.30,3950.0,80.0,3950.0,3950.0,3950.0,1.0
2018.08.31,3900.0,50.0,3900.0,3900.0,3900.0,3.0
2018.09.03,3800.0,100.0,3800.0,3800.0,3800.0,2.0
2018.09.04,3700.0,100.0,3750.0,3750.0,3700.0,4.0
2018.09.05,3900.0,200.0,3900.0,3900.0,3900.0,1.0
2018.09.06,3880.0,20.0,3900.0,3900.0,3880.0,6.0
2018.09.07,3780.0,100.0,3780.0,3780.0,3780.0,1.0
2018.09.10,3770.0,10.0,3780.0,3780.0,3300.0,109.0
2018.09.11,4000.0,230.0,4000.0,4000.0,4000.0,1.0
2018.09.12,3900.0,100.0,3900.0,3900.0,3900.0,6.0
2018.09.13,3790.0,110.0,3500.0,3790.0,3500.0,301.0
2018.09.14,3790.0,0.0,3950.0,3950.0,3790.0,2.0
2018.09.17,3790.0,0.0,3780.0,3790.0,3780.0,10.0
2018.09.18,3250.0,540.0,3250.0,3250.0,3250.0,400.0
