date,close,diff,open,high,low,volume
2007.10.01,14100.0,900.0,16500.0,17750.0,14050.0,892879.0
2007.10.02,14450.0,350.0,14750.0,16100.0,14100.0,368914.0
2007.10.04,12400.0,2050.0,14700.0,15050.0,12400.0,209539.0
2007.10.05,11350.0,1050.0,12600.0,12650.0,11000.0,112100.0
2007.10.08,13050.0,1700.0,11700.0,13050.0,11000.0,138403.0
2007.10.09,12450.0,600.0,13450.0,14000.0,12000.0,131878.0
2007.10.10,12500.0,50.0,12550.0,12900.0,12300.0,31155.0
2007.10.11,12500.0,0.0,12300.0,13450.0,12100.0,43800.0
2007.10.12,12900.0,400.0,12650.0,13300.0,12300.0,28191.0
2007.10.15,14500.0,1600.0,13500.0,14700.0,13000.0,148804.0
2007.10.16,14000.0,500.0,14750.0,14750.0,13450.0,68040.0
2007.10.17,13600.0,400.0,13600.0,14350.0,13250.0,42547.0
2007.10.18,13900.0,300.0,13950.0,13950.0,13000.0,16416.0
2007.10.19,13300.0,600.0,13600.0,13700.0,13200.0,17508.0
2007.10.22,12500.0,800.0,12500.0,12850.0,12250.0,18679.0
2007.10.23,12600.0,100.0,12900.0,13100.0,12500.0,16369.0
2007.10.24,12050.0,550.0,12850.0,12850.0,11900.0,19502.0
2007.10.25,11900.0,150.0,12400.0,12400.0,11700.0,16069.0
2007.10.26,11650.0,250.0,12000.0,12050.0,11650.0,14609.0
2007.10.29,13350.0,1700.0,12150.0,13350.0,12150.0,88830.0
2007.10.30,13300.0,50.0,13400.0,14650.0,12600.0,169316.0
2007.10.31,12650.0,650.0,13350.0,13900.0,12450.0,73576.0
2007.11.01,11800.0,850.0,12100.0,12400.0,11350.0,248237.0
2007.11.02,11850.0,50.0,11300.0,12050.0,11300.0,64185.0
2007.11.05,11750.0,100.0,11850.0,12150.0,11700.0,29908.0
2007.11.06,11700.0,50.0,11750.0,11850.0,11500.0,58029.0
2007.11.07,12400.0,700.0,12000.0,12850.0,11600.0,92154.0
2007.11.08,12450.0,50.0,12200.0,12800.0,12000.0,41412.0
2007.11.09,12350.0,100.0,12600.0,13150.0,12100.0,87044.0
