date,close,diff,open,high,low,volume
2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
2018.06.18,2005.0,5.0,2010.0,2010.0,2005.0,364.0
2018.06.19,2005.0,0.0,2005.0,2010.0,2005.0,11285.0
2018.06.20,2005.0,0.0,2005.0,2010.0,2005.0,21500.0
2018.06.21,2005.0,0.0,2010.0,2010.0,2005.0,43769.0
2018.06.22,2005.0,0.0,2005.0,2010.0,2005.0,12410.0
2018.06.25,2010.0,5.0,2005.0,2010.0,2005.0,36288.0
2018.06.26,2005.0,5.0,2010.0,2010.0,2005.0,21994.0
2018.06.27,2040.0,35.0,2010.0,2040.0,2005.0,71083.0
2018.06.28,2035.0,5.0,2040.0,2045.0,2025.0,906.0
2018.06.29,2040.0,5.0,2040.0,2040.0,2040.0,41.0
2018.07.02,2040.0,0.0,2035.0,2045.0,2015.0,1273.0
2018.07.03,2040.0,0.0,2015.0,2040.0,2005.0,52671.0
2018.07.04,2035.0,5.0,2010.0,2040.0,2010.0,6.0
2018.07.05,2035.0,0.0,2015.0,2040.0,2015.0,3.0
2018.07.06,2030.0,5.0,2020.0,2035.0,2020.0,53.0
2018.07.09,2020.0,10.0,2025.0,2040.0,2020.0,155.0
2018.07.10,2040.0,20.0,2030.0,2040.0,2020.0,754.0
2018.07.11,2035.0,5.0,2025.0,2035.0,2020.0,18277.0
2018.07.12,2035.0,0.0,2030.0,2035.0,2015.0,36731.0
2018.07.13,2035.0,0.0,2025.0,2035.0,2025.0,2.0
2018.07.16,2040.0,5.0,2030.0,2040.0,2030.0,3503.0
2018.07.17,2045.0,5.0,2035.0,2045.0,2035.0,7501.0
2018.07.18,2040.0,5.0,2045.0,2045.0,2040.0,3002.0
2018.07.19,2040.0,0.0,2040.0,2040.0,2040.0,1195.0
2018.07.20,2035.0,5.0,2035.0,2035.0,2035.0,1.0
2018.07.23,2045.0,10.0,2050.0,2050.0,2025.0,2121.0
2018.07.24,2045.0,0.0,2035.0,2045.0,2035.0,2.0
2018.07.25,2040.0,5.0,2045.0,2060.0,2020.0,61812.0
2018.07.26,2040.0,0.0,2030.0,2040.0,2025.0,73.0
2018.07.27,2040.0,0.0,2025.0,2040.0,2025.0,5003.0
2018.07.30,2035.0,5.0,2025.0,2040.0,2025.0,24022.0
2018.07.31,2040.0,5.0,2025.0,2040.0,2020.0,12727.0
2018.08.01,2045.0,5.0,2040.0,2070.0,2020.0,5280.0
2018.08.02,2040.0,5.0,2030.0,2040.0,2020.0,3028.0
2018.08.03,2040.0,0.0,2030.0,2040.0,2030.0,297.0
2018.08.06,2040.0,0.0,2040.0,2040.0,2040.0,48.0
2018.08.07,2035.0,5.0,2035.0,2035.0,2025.0,638.0
2018.08.08,2040.0,5.0,2040.0,2040.0,2040.0,1.0
2018.08.09,2080.0,40.0,2040.0,2080.0,2040.0,1737.0
2018.08.10,2050.0,30.0,2050.0,2050.0,2045.0,12.0
2018.08.13,2050.0,0.0,2040.0,2080.0,2040.0,13724.0
2018.08.14,2050.0,0.0,2050.0,2050.0,2045.0,2300.0
2018.08.16,2065.0,15.0,2075.0,2080.0,2040.0,113.0
2018.08.17,2075.0,10.0,2075.0,2080.0,2035.0,14.0
2018.08.20,2070.0,5.0,2050.0,2080.0,2050.0,3400.0
2018.08.21,2045.0,25.0,2045.0,2065.0,2045.0,16605.0
2018.08.22,2065.0,20.0,2050.0,2070.0,2050.0,7399.0
2018.08.23,2070.0,5.0,2070.0,2070.0,2040.0,6234.0
2018.08.24,2070.0,0.0,2070.0,2070.0,2060.0,1867.0
2018.08.27,2090.0,20.0,2060.0,2090.0,2060.0,2001.0
2018.08.28,2085.0,5.0,2050.0,2085.0,2050.0,8794.0
2018.08.29,2080.0,5.0,2080.0,2080.0,2045.0,401.0
2018.08.30,2045.0,35.0,2040.0,2090.0,2040.0,12559.0
2018.08.31,2075.0,30.0,2080.0,2080.0,2050.0,704.0
2018.09.03,2080.0,5.0,2080.0,2080.0,2050.0,7767.0
2018.09.04,2080.0,0.0,2050.0,2080.0,2050.0,13505.0
2018.09.05,2110.0,30.0,2090.0,2180.0,2090.0,32388.0
2018.09.06,2135.0,25.0,2125.0,2135.0,2105.0,10382.0
2018.09.07,2120.0,15.0,2135.0,2135.0,2100.0,11715.0
2018.09.10,2115.0,5.0,2120.0,2120.0,2050.0,60007.0
2018.09.11,2110.0,5.0,2105.0,2110.0,2105.0,9.0
2018.09.12,2105.0,5.0,2105.0,2105.0,2105.0,1.0
2018.09.13,2090.0,15.0,2065.0,2090.0,2045.0,61904.0
2018.09.14,2080.0,10.0,2090.0,2090.0,2055.0,6695.0
2018.09.17,2050.0,30.0,2055.0,2075.0,2050.0,26804.0
