date,close,diff,open,high,low,volume
2001.06.21,12000.0,0.0,12000.0,12000.0,12000.0,115584.0
2001.06.22,10900.0,1100.0,10600.0,11600.0,10600.0,780099.0
2001.06.25,12200.0,1300.0,11100.0,12200.0,11050.0,128494.0
2001.06.26,11750.0,450.0,13650.0,13650.0,11200.0,1300980.0
2001.06.27,10850.0,900.0,11550.0,11950.0,10400.0,268160.0
2001.06.28,10100.0,750.0,11200.0,11200.0,10050.0,188982.0
2001.06.29,9900.0,200.0,10100.0,10600.0,9870.0,147971.0
2001.07.02,9450.0,450.0,10050.0,10200.0,9350.0,130971.0
2001.07.03,9990.0,540.0,9460.0,9990.0,9460.0,103463.0
2001.07.04,9700.0,290.0,10000.0,10300.0,9600.0,85523.0
2001.07.05,9410.0,290.0,9250.0,9620.0,9250.0,90263.0
2001.07.06,9250.0,160.0,9250.0,9300.0,9020.0,91582.0
2001.07.09,8350.0,900.0,9020.0,9200.0,8200.0,94694.0
2001.07.10,8660.0,310.0,8600.0,9150.0,8210.0,179955.0
2001.07.11,8050.0,610.0,8400.0,8400.0,7800.0,142932.0
2001.07.12,8610.0,560.0,8200.0,8730.0,8100.0,264487.0
2001.07.13,8190.0,420.0,8860.0,8900.0,8050.0,133423.0
2001.07.16,8130.0,60.0,8010.0,8400.0,8000.0,58032.0
2001.07.18,8490.0,360.0,8220.0,8490.0,7900.0,89959.0
2001.07.19,8080.0,410.0,7980.0,8200.0,7980.0,69221.0
2001.07.20,8200.0,120.0,8150.0,8370.0,8100.0,126279.0
2001.07.23,7220.0,980.0,8200.0,8450.0,7220.0,222697.0
2001.07.24,6750.0,470.0,7190.0,7190.0,6360.0,290220.0
2001.07.25,6510.0,240.0,6870.0,7100.0,6510.0,199701.0
2001.07.26,6900.0,390.0,6610.0,6950.0,6610.0,226625.0
2001.07.27,6920.0,20.0,6990.0,7400.0,6870.0,254650.0
2001.07.30,7060.0,140.0,7400.0,7490.0,7030.0,202662.0
2001.07.31,7150.0,90.0,7000.0,7200.0,6960.0,108229.0
2001.08.01,7310.0,160.0,7230.0,7480.0,7230.0,275500.0
2001.08.02,7350.0,40.0,7450.0,7450.0,7230.0,148005.0
2001.08.03,7750.0,400.0,7400.0,8100.0,7320.0,309474.0
2001.08.06,7900.0,150.0,7750.0,8150.0,7700.0,248594.0
2001.08.07,8000.0,100.0,8000.0,8600.0,7900.0,466743.0
2001.08.08,7750.0,250.0,8150.0,8150.0,7720.0,160714.0
2001.08.09,7280.0,470.0,7480.0,7500.0,7200.0,158548.0
2001.08.10,8150.0,870.0,7350.0,8150.0,7350.0,284540.0
2001.08.13,8190.0,40.0,8350.0,8840.0,8150.0,668236.0
2001.08.14,7920.0,270.0,8340.0,8340.0,7840.0,243076.0
2001.08.16,7620.0,300.0,7700.0,7900.0,7540.0,163483.0
2001.08.17,7420.0,200.0,7700.0,7910.0,7390.0,150985.0
2001.08.20,7150.0,270.0,7050.0,7240.0,6920.0,139349.0
2001.08.21,7200.0,50.0,7230.0,7360.0,7100.0,106688.0
2001.08.22,7300.0,100.0,7050.0,7640.0,7050.0,197919.0
2001.08.23,7160.0,140.0,7400.0,7520.0,7160.0,113949.0
2001.08.24,7100.0,60.0,7160.0,7280.0,6970.0,93828.0
2001.08.27,7240.0,140.0,7240.0,7390.0,7210.0,93807.0
2001.08.28,7120.0,120.0,7120.0,7170.0,6950.0,121841.0
2001.08.29,6860.0,260.0,6930.0,7100.0,6850.0,91278.0
2001.08.30,6460.0,400.0,6800.0,6800.0,6200.0,94375.0
2001.08.31,5780.0,680.0,6200.0,6210.0,5710.0,126843.0
2001.09.03,5420.0,360.0,5710.0,5900.0,5210.0,97230.0
2001.09.04,5620.0,200.0,5500.0,5720.0,5320.0,173450.0
2001.09.05,5450.0,170.0,5500.0,5550.0,5350.0,69615.0
2001.09.06,5700.0,250.0,5400.0,5700.0,5400.0,193431.0
2001.09.07,6380.0,680.0,5610.0,6380.0,5610.0,510799.0
2001.09.10,6990.0,610.0,6500.0,7140.0,6410.0,549175.0
2001.09.11,6490.0,500.0,6900.0,7040.0,6300.0,210503.0
2001.09.12,5720.0,770.0,5720.0,5720.0,5720.0,5977.0
2001.09.13,5900.0,180.0,5110.0,6100.0,5110.0,301289.0
2001.09.14,5200.0,700.0,5800.0,5950.0,5200.0,85909.0
