date,close,diff,open,high,low,volume
2002.08.09,2490.0,120.0,2650.0,2850.0,2440.0,6186736.0
2002.08.12,2430.0,60.0,2600.0,2600.0,2420.0,1533053.0
2002.08.13,2380.0,50.0,2450.0,2510.0,2360.0,3799473.0
2002.08.14,2350.0,30.0,2350.0,2420.0,2350.0,2359929.0
2002.08.16,2330.0,20.0,2370.0,2380.0,2330.0,1887414.0
2002.08.19,2320.0,10.0,2340.0,2360.0,2320.0,2733889.0
2002.08.20,2330.0,10.0,2330.0,2340.0,2320.0,1225394.0
2002.08.21,2320.0,10.0,2320.0,2350.0,2320.0,2557476.0
2002.08.22,2320.0,0.0,2320.0,2340.0,2320.0,873354.0
2002.08.23,2330.0,10.0,2330.0,2350.0,2320.0,1009335.0
2002.08.26,2320.0,10.0,2340.0,2360.0,2320.0,1459753.0
2002.08.27,2330.0,10.0,2330.0,2340.0,2320.0,579681.0
2002.08.28,2320.0,10.0,2320.0,2340.0,2320.0,725346.0
2002.08.29,2320.0,0.0,2320.0,2330.0,2320.0,457338.0
2002.08.30,2330.0,10.0,2320.0,2480.0,2320.0,6665144.0
2002.09.02,2320.0,10.0,2340.0,2360.0,2320.0,1084296.0
2002.09.03,2320.0,0.0,2330.0,2390.0,2320.0,2368196.0
2002.09.04,2370.0,50.0,2320.0,2370.0,2320.0,1648744.0
2002.09.05,2320.0,50.0,2350.0,2370.0,2320.0,1253548.0
2002.09.06,2320.0,0.0,2330.0,2400.0,2320.0,7093273.0
2002.09.09,2050.0,270.0,2050.0,2050.0,2050.0,111546.0
2002.09.10,1810.0,240.0,1810.0,1810.0,1810.0,242516.0
2002.09.11,1690.0,120.0,1720.0,1820.0,1690.0,4700259.0
2002.09.12,1880.0,190.0,1730.0,1890.0,1710.0,3376703.0
2002.09.13,1800.0,80.0,1850.0,1950.0,1770.0,1244553.0
2002.09.16,1930.0,130.0,1800.0,1950.0,1790.0,3252946.0
2002.09.17,1880.0,50.0,1930.0,1950.0,1850.0,3099002.0
2002.09.18,1790.0,90.0,1850.0,1920.0,1790.0,887626.0
2002.09.19,1780.0,10.0,1780.0,1840.0,1760.0,598819.0
2002.09.23,1660.0,120.0,1710.0,1750.0,1640.0,755136.0
2002.09.24,1720.0,60.0,1620.0,1810.0,1620.0,1384279.0
2002.09.25,1660.0,60.0,1660.0,1740.0,1530.0,1029833.0
2002.09.26,1660.0,0.0,1680.0,1730.0,1630.0,684114.0
2002.09.27,1800.0,140.0,1640.0,1800.0,1600.0,639571.0
2002.09.30,1830.0,30.0,1650.0,1830.0,1650.0,965336.0
2002.10.01,1790.0,40.0,1750.0,1830.0,1750.0,467161.0
2002.10.02,1720.0,70.0,1820.0,1820.0,1720.0,328489.0
2002.10.04,1720.0,0.0,1720.0,1780.0,1700.0,375753.0
2002.10.07,1730.0,10.0,1690.0,1730.0,1650.0,209572.0
2002.10.08,1670.0,60.0,1680.0,1720.0,1670.0,222791.0
2002.10.09,1640.0,30.0,1680.0,1690.0,1640.0,211198.0
2002.10.10,1540.0,100.0,1600.0,1610.0,1530.0,353426.0
2002.10.11,1590.0,50.0,1560.0,1600.0,1550.0,199982.0
2002.10.14,1580.0,10.0,1590.0,1630.0,1580.0,416682.0
2002.10.15,1670.0,90.0,1590.0,1680.0,1590.0,583747.0
2002.10.16,1660.0,10.0,1680.0,1700.0,1640.0,334401.0
2002.10.17,1690.0,30.0,1640.0,1750.0,1620.0,807132.0
2002.10.18,1790.0,100.0,1720.0,1810.0,1710.0,681359.0
