date,close,diff,open,high,low,volume
2014.07.30,14600.0,2000.0,16600.0,19050.0,14150.0,3059952.0
2014.07.31,14100.0,500.0,14550.0,14550.0,13250.0,602797.0
2014.08.01,15600.0,1500.0,14550.0,16050.0,14400.0,1048489.0
2014.08.04,14900.0,700.0,15300.0,15450.0,14700.0,471829.0
2014.08.05,14700.0,200.0,14850.0,15050.0,14400.0,340626.0
2014.08.06,14550.0,150.0,14650.0,15250.0,14400.0,337856.0
2014.08.07,13450.0,1100.0,14750.0,15050.0,12850.0,711872.0
2014.08.08,13050.0,400.0,13100.0,13300.0,12300.0,362221.0
2014.08.11,13600.0,550.0,13350.0,13600.0,12700.0,198335.0
2014.08.12,13700.0,100.0,13450.0,13750.0,12900.0,157562.0
2014.08.13,13600.0,100.0,13750.0,14050.0,13200.0,135618.0
2014.08.14,13100.0,500.0,13300.0,13450.0,13000.0,202116.0
2014.08.18,13150.0,50.0,12950.0,13400.0,12700.0,103785.0
2014.08.19,13100.0,50.0,13150.0,13350.0,12850.0,59493.0
2014.08.20,12900.0,200.0,12850.0,13150.0,12850.0,71244.0
2014.08.21,13000.0,100.0,12800.0,13100.0,12650.0,63077.0
2014.08.22,12250.0,750.0,12950.0,13000.0,12200.0,225655.0
2014.08.25,11850.0,400.0,12250.0,12250.0,11750.0,477462.0
2014.08.26,13600.0,1750.0,11650.0,13600.0,11600.0,585202.0
2014.08.27,13600.0,0.0,13500.0,13650.0,12950.0,228792.0
2014.08.28,14100.0,500.0,13750.0,14850.0,13500.0,781558.0
2014.08.29,13250.0,850.0,13200.0,13650.0,12950.0,727081.0
2014.09.01,13950.0,700.0,14500.0,15200.0,13850.0,1895168.0
2014.09.02,14850.0,900.0,13950.0,15100.0,13750.0,778220.0
2014.09.03,15150.0,300.0,14850.0,15400.0,14600.0,679961.0
2014.09.04,15300.0,150.0,15250.0,15950.0,14900.0,917212.0
2014.09.05,15450.0,150.0,15350.0,15600.0,15050.0,302274.0
2014.09.11,16300.0,850.0,15600.0,16850.0,15400.0,934820.0
2014.09.12,16100.0,200.0,16300.0,16400.0,15850.0,348382.0
2014.09.15,16000.0,100.0,16300.0,16350.0,15900.0,256725.0
2014.09.16,15650.0,350.0,16050.0,16200.0,15350.0,509234.0
2014.09.17,16200.0,550.0,15700.0,16200.0,15200.0,435854.0
2014.09.18,16200.0,0.0,16300.0,16500.0,15900.0,286531.0
2014.09.19,16000.0,200.0,16350.0,16450.0,15700.0,299188.0
2014.09.22,15750.0,250.0,16000.0,16050.0,15600.0,169390.0
2014.09.23,15900.0,150.0,15750.0,16050.0,15600.0,160879.0
2014.09.24,16750.0,850.0,15750.0,16800.0,15700.0,471399.0
2014.09.25,16600.0,150.0,16750.0,17050.0,16600.0,355224.0
2014.09.26,17400.0,800.0,16550.0,17450.0,16400.0,366670.0
2014.09.29,17600.0,200.0,17450.0,18200.0,17250.0,446297.0
2014.09.30,18050.0,450.0,17600.0,18400.0,17500.0,347683.0
2014.10.01,17950.0,100.0,18200.0,18650.0,17450.0,312003.0
2014.10.02,17750.0,200.0,17850.0,17900.0,17350.0,215389.0
2014.10.06,17300.0,450.0,17950.0,17950.0,17250.0,201453.0
2014.10.07,17500.0,200.0,17250.0,17800.0,17250.0,182500.0
2014.10.08,18100.0,600.0,17350.0,18400.0,17350.0,264539.0
2014.10.10,17300.0,800.0,17900.0,18350.0,17250.0,202919.0
2014.10.13,15750.0,1550.0,17050.0,17050.0,15000.0,502419.0
2014.10.14,16500.0,750.0,15600.0,16500.0,15600.0,148226.0
2014.10.15,16550.0,50.0,16500.0,16700.0,16200.0,129276.0
2014.10.16,17250.0,700.0,16500.0,17250.0,16150.0,210481.0
2014.10.17,17450.0,200.0,17450.0,17850.0,17000.0,180489.0
2014.10.20,17250.0,200.0,17800.0,18100.0,17200.0,159824.0
2014.10.21,17600.0,350.0,17400.0,17850.0,17050.0,157878.0
2014.10.22,18650.0,1050.0,17650.0,18800.0,17650.0,482464.0
2014.10.23,18800.0,150.0,18700.0,19250.0,18550.0,297037.0
2014.10.24,19350.0,550.0,19150.0,19600.0,18700.0,313779.0
2014.10.27,19200.0,150.0,19400.0,19450.0,18750.0,284896.0
2014.10.28,18950.0,250.0,19150.0,19150.0,18500.0,185971.0
2014.10.29,18650.0,300.0,18950.0,19050.0,18350.0,211911.0
2014.10.30,17750.0,900.0,18850.0,18850.0,17700.0,275307.0
2014.10.31,17250.0,500.0,17850.0,17850.0,16850.0,324174.0
2014.11.03,17400.0,150.0,17250.0,17800.0,17100.0,200735.0
2014.11.04,17750.0,350.0,17600.0,18300.0,17300.0,343615.0
2014.11.05,16200.0,1550.0,17750.0,17750.0,16200.0,271384.0
2014.11.06,16650.0,450.0,16600.0,17250.0,16200.0,243785.0
2014.11.07,17200.0,550.0,16600.0,17250.0,16600.0,74843.0
2014.11.10,16800.0,400.0,17500.0,17750.0,16200.0,218026.0
2014.11.11,16700.0,100.0,16800.0,16950.0,16400.0,101434.0
2014.11.12,16300.0,400.0,16650.0,16900.0,16250.0,154967.0
2014.11.13,17300.0,1000.0,16400.0,17300.0,15850.0,185604.0
2014.11.14,16850.0,450.0,17100.0,17300.0,16800.0,70249.0
2014.11.17,17000.0,150.0,17150.0,17150.0,16350.0,85071.0
2014.11.18,17050.0,50.0,17200.0,17200.0,16600.0,79613.0
2014.11.19,17750.0,700.0,17350.0,17950.0,17150.0,218543.0
2014.11.20,18500.0,750.0,17850.0,18550.0,17700.0,272504.0
2014.11.21,19000.0,500.0,18600.0,19050.0,18350.0,284645.0
2014.11.24,19100.0,100.0,19350.0,19350.0,18800.0,267077.0
2014.11.25,18200.0,900.0,18900.0,19200.0,18200.0,169198.0
2014.11.26,18650.0,450.0,18300.0,18800.0,17900.0,155260.0
2014.11.27,18650.0,0.0,19200.0,19300.0,18500.0,194314.0
2014.11.28,18450.0,200.0,18500.0,18650.0,17900.0,141200.0
2014.12.01,17650.0,800.0,18300.0,18450.0,17650.0,167702.0
2014.12.02,18550.0,900.0,17600.0,18550.0,17550.0,203217.0
2014.12.03,18750.0,200.0,18550.0,18850.0,18350.0,129573.0
2014.12.04,18350.0,400.0,18500.0,18850.0,18250.0,123789.0
2014.12.05,18100.0,250.0,18350.0,18450.0,18000.0,107237.0
2014.12.08,18700.0,600.0,18250.0,18700.0,18000.0,156201.0
2014.12.09,18400.0,300.0,18650.0,19200.0,18400.0,129020.0
2014.12.10,17850.0,550.0,18250.0,18400.0,17800.0,133753.0
2014.12.11,17300.0,550.0,17650.0,17800.0,17000.0,161290.0
2014.12.12,16600.0,700.0,17100.0,17450.0,16250.0,209672.0
2014.12.15,16650.0,50.0,16300.0,17050.0,16150.0,90274.0
2014.12.16,17300.0,650.0,16500.0,17450.0,16350.0,131099.0
2014.12.17,16950.0,350.0,17200.0,17400.0,16900.0,62748.0
2014.12.18,16450.0,500.0,16950.0,17100.0,16250.0,86446.0
2014.12.19,16200.0,250.0,16600.0,16700.0,16000.0,93063.0
2014.12.22,16450.0,250.0,16250.0,16650.0,16150.0,65747.0
2014.12.23,16300.0,150.0,16500.0,16550.0,16250.0,35089.0
2014.12.24,16750.0,450.0,16300.0,16900.0,16200.0,77400.0
2014.12.26,16750.0,0.0,17000.0,17000.0,16450.0,57708.0
2014.12.29,17150.0,400.0,16700.0,17300.0,16600.0,90579.0
2014.12.30,17000.0,150.0,16950.0,17150.0,16850.0,52804.0
2015.01.02,16950.0,50.0,17000.0,17150.0,16450.0,94608.0
