date,close,diff,open,high,low,volume
2000.08.24,12000.0,0.0,12000.0,12000.0,12000.0,223110.0
2000.08.25,10600.0,1400.0,11400.0,11500.0,10600.0,101455.0
2000.08.28,9710.0,890.0,9350.0,10500.0,9350.0,1635695.0
2000.08.29,10850.0,1140.0,9900.0,10850.0,9510.0,1069209.0
2000.08.30,10200.0,650.0,10800.0,11900.0,10100.0,907276.0
2000.08.31,10200.0,0.0,10000.0,10500.0,9640.0,263565.0
2000.09.01,9980.0,220.0,10200.0,10400.0,9850.0,238496.0
2000.09.04,9950.0,30.0,9500.0,9980.0,9500.0,172670.0
2000.09.05,10350.0,400.0,10000.0,10800.0,9770.0,440419.0
2000.09.06,9850.0,500.0,10550.0,10550.0,9850.0,231572.0
2000.09.07,9170.0,680.0,9850.0,9900.0,9150.0,216216.0
2000.09.08,9100.0,70.0,9110.0,9350.0,8810.0,163428.0
2000.09.14,8340.0,760.0,8450.0,8900.0,8050.0,93104.0
2000.09.15,7760.0,580.0,8200.0,8440.0,7600.0,132613.0
2000.09.18,6830.0,930.0,7320.0,7320.0,6830.0,127025.0
2000.09.19,6870.0,40.0,6830.0,7100.0,6830.0,215650.0
2000.09.20,6930.0,60.0,6870.0,7060.0,6690.0,213126.0
2000.09.21,6600.0,330.0,6980.0,6980.0,6100.0,167428.0
2000.09.22,6300.0,300.0,6570.0,6850.0,6300.0,290365.0
2000.09.25,5970.0,330.0,5550.0,6500.0,5550.0,305349.0
2000.09.26,6000.0,30.0,6000.0,6170.0,5800.0,201528.0
2000.09.27,6720.0,720.0,5800.0,6720.0,5800.0,294212.0
2000.09.28,7190.0,470.0,6890.0,7320.0,6700.0,256599.0
2000.09.29,7070.0,120.0,7250.0,7400.0,6850.0,169093.0
2000.10.02,6970.0,100.0,7070.0,7150.0,6770.0,78826.0
2000.10.04,7130.0,160.0,6700.0,7400.0,6450.0,216559.0
2000.10.05,7930.0,800.0,7290.0,7980.0,7190.0,420151.0
2000.10.06,8300.0,370.0,8100.0,8600.0,8000.0,551865.0
2000.10.09,8400.0,100.0,8100.0,8940.0,7700.0,442561.0
2000.10.10,8050.0,350.0,8400.0,8540.0,7910.0,148902.0
2000.10.11,7400.0,650.0,7800.0,8040.0,7100.0,122307.0
2000.10.12,7200.0,200.0,7150.0,7400.0,6900.0,69815.0
2000.10.13,7100.0,100.0,6400.0,7300.0,6350.0,78039.0
2000.10.16,7750.0,650.0,7300.0,7920.0,7300.0,141374.0
2000.10.17,7800.0,50.0,7790.0,8170.0,7440.0,181776.0
2000.10.18,7900.0,100.0,7800.0,7900.0,7400.0,76521.0
2000.10.19,8000.0,100.0,8000.0,8500.0,7900.0,207182.0
2000.10.20,7820.0,180.0,8490.0,8490.0,7800.0,115547.0
2000.10.23,7500.0,320.0,7620.0,7950.0,7300.0,51565.0
2000.10.24,7700.0,200.0,7510.0,7700.0,7410.0,79576.0
2000.10.25,7560.0,140.0,7500.0,7770.0,7500.0,50446.0
2000.10.26,7900.0,340.0,7800.0,8350.0,7580.0,238902.0
2000.10.27,8840.0,940.0,8150.0,8840.0,8150.0,660864.0
2000.10.30,8400.0,440.0,8900.0,9870.0,8400.0,1260701.0
2000.10.31,9000.0,600.0,9000.0,9400.0,8400.0,1014200.0
2000.11.01,9000.0,0.0,9000.0,9490.0,8700.0,386580.0
2000.11.02,8980.0,20.0,8750.0,9490.0,8750.0,372182.0
2000.11.03,8750.0,230.0,9300.0,9350.0,8660.0,346571.0
2000.11.06,8780.0,30.0,8600.0,8970.0,8560.0,205005.0
2000.11.07,8800.0,20.0,8900.0,8920.0,8410.0,156795.0
2000.11.08,8480.0,320.0,8850.0,8850.0,8450.0,81427.0
2000.11.09,8810.0,330.0,8400.0,8970.0,8320.0,188884.0
2000.11.10,9200.0,390.0,8950.0,9800.0,8860.0,532287.0
2000.11.13,8590.0,610.0,9200.0,9210.0,8420.0,194444.0
2000.11.14,8890.0,300.0,8610.0,9080.0,8610.0,176073.0
2000.11.15,9950.0,1060.0,9400.0,9950.0,9400.0,267810.0
2000.11.16,9980.0,30.0,10700.0,11100.0,9500.0,842988.0
2000.11.17,10000.0,20.0,9980.0,10200.0,9680.0,228307.0
2000.11.20,11200.0,1200.0,10050.0,11200.0,10000.0,698532.0
2000.11.21,11600.0,400.0,11100.0,12350.0,10200.0,862764.0
2000.11.22,11000.0,600.0,11300.0,11900.0,10700.0,410240.0
2000.11.23,10500.0,500.0,10600.0,10750.0,9810.0,284757.0
