date,close,diff,open,high,low,volume
2016.02.18,2045.0,10.0,2000.0,2045.0,1995.0,53819.0
2016.02.19,2055.0,10.0,2060.0,2060.0,2055.0,1001.0
2016.02.22,2050.0,5.0,2040.0,2060.0,2000.0,46953.0
2016.02.23,2045.0,5.0,2040.0,2085.0,2040.0,9286.0
2016.02.24,2050.0,5.0,2030.0,2090.0,1990.0,27501.0
2016.02.25,2020.0,30.0,2025.0,2280.0,2020.0,10621.0
2016.02.26,2065.0,45.0,2050.0,2095.0,2010.0,37767.0
2016.02.29,2065.0,0.0,2050.0,2065.0,2030.0,11004.0
2016.03.02,2100.0,35.0,2115.0,2115.0,2060.0,3.0
2016.03.03,2030.0,70.0,2025.0,2095.0,2025.0,1009.0
2016.03.04,2090.0,60.0,2090.0,2090.0,2010.0,4953.0
2016.03.07,2080.0,10.0,2060.0,2710.0,2010.0,181599.0
2016.03.08,2080.0,0.0,2025.0,2355.0,2025.0,30407.0
2016.03.09,2150.0,70.0,2100.0,2165.0,2080.0,39568.0
2016.03.10,2125.0,25.0,2200.0,2200.0,2105.0,12880.0
2016.03.11,2125.0,0.0,2120.0,2130.0,2120.0,44.0
2016.03.14,2160.0,35.0,2135.0,2160.0,2135.0,5174.0
2016.03.15,2115.0,45.0,2200.0,2200.0,2100.0,772.0
2016.03.16,2150.0,35.0,2120.0,2160.0,2120.0,2758.0
2016.03.17,2150.0,0.0,2150.0,2160.0,2150.0,2232.0
2016.03.18,2075.0,75.0,2070.0,2095.0,2055.0,60209.0
2016.03.21,2060.0,15.0,2050.0,2060.0,2050.0,130.0
2016.03.22,2075.0,15.0,2635.0,2635.0,2060.0,22812.0
2016.03.23,2065.0,10.0,2050.0,2425.0,2050.0,31561.0
2016.03.24,2085.0,20.0,2100.0,2100.0,2080.0,18844.0
2016.03.25,2090.0,5.0,2080.0,2120.0,2080.0,21455.0
2016.03.28,2060.0,30.0,2065.0,2085.0,2060.0,14241.0
2016.03.29,2065.0,5.0,2060.0,2065.0,2055.0,1113.0
2016.03.30,2070.0,5.0,2060.0,2080.0,2020.0,14076.0
2016.03.31,2100.0,30.0,2100.0,2100.0,2065.0,11569.0
2016.04.01,2025.0,75.0,2120.0,2150.0,2020.0,11864.0
2016.04.04,2000.0,25.0,2030.0,2030.0,1975.0,29768.0
2016.04.05,2000.0,0.0,2025.0,2025.0,2000.0,6147.0
2016.04.06,1975.0,25.0,1995.0,2055.0,1975.0,14539.0
2016.04.07,2025.0,50.0,2040.0,2040.0,1990.0,504.0
2016.04.08,2000.0,25.0,2020.0,2040.0,2000.0,28.0
2016.04.11,2025.0,25.0,2030.0,2030.0,2025.0,110.0
2016.04.12,2025.0,0.0,2020.0,2025.0,2015.0,527.0
2016.04.14,2010.0,15.0,2020.0,2020.0,2000.0,3356.0
2016.04.15,1975.0,35.0,2010.0,2010.0,1975.0,7363.0
2016.04.18,2005.0,30.0,1980.0,2010.0,1980.0,6519.0
2016.04.19,1990.0,15.0,1990.0,2015.0,1980.0,5517.0
2016.04.20,2010.0,20.0,2015.0,2015.0,2010.0,2492.0
2016.04.21,1990.0,20.0,2100.0,2100.0,1990.0,5915.0
2016.04.22,1985.0,5.0,2095.0,2095.0,1985.0,6793.0
2016.04.25,1995.0,10.0,2090.0,2090.0,1980.0,2834.0
2016.04.26,1995.0,0.0,1990.0,1995.0,1970.0,366.0
2016.04.27,1995.0,0.0,1995.0,2000.0,1995.0,662.0
2016.04.28,2005.0,10.0,1995.0,2005.0,1990.0,2011.0
2016.04.29,2005.0,0.0,1980.0,2005.0,1980.0,2030.0
2016.05.02,1980.0,25.0,2065.0,2065.0,1960.0,12319.0
2016.05.03,1995.0,15.0,2005.0,2005.0,1965.0,1830.0
2016.05.04,1955.0,40.0,1970.0,1995.0,1950.0,14876.0
2016.05.09,1960.0,5.0,1945.0,1960.0,1930.0,47875.0
2016.05.10,1970.0,10.0,1970.0,1970.0,1955.0,2233.0
2016.05.11,1965.0,5.0,1975.0,1975.0,1945.0,21510.0
2016.05.12,1990.0,25.0,1965.0,1995.0,1960.0,16821.0
2016.05.13,1955.0,35.0,1990.0,1990.0,1955.0,1000.0
2016.05.16,1970.0,15.0,1960.0,1970.0,1955.0,4346.0
2016.05.17,1975.0,5.0,1975.0,1975.0,1965.0,11397.0
2016.05.18,1970.0,5.0,1975.0,1975.0,1970.0,575.0
2016.05.19,1970.0,0.0,1990.0,1990.0,1970.0,1049.0
2016.05.20,1970.0,0.0,1985.0,1995.0,1955.0,5273.0
2016.05.23,1980.0,10.0,1990.0,1990.0,1955.0,8008.0
2016.05.24,1975.0,5.0,1990.0,1990.0,1965.0,1623.0
2016.05.25,1965.0,10.0,1970.0,1975.0,1950.0,42020.0
2016.05.26,1975.0,10.0,1955.0,1975.0,1950.0,36086.0
2016.05.27,1955.0,20.0,1980.0,1980.0,1955.0,9082.0
2016.05.30,1960.0,5.0,1965.0,1965.0,1940.0,27794.0
2016.05.31,1960.0,0.0,1960.0,1960.0,1940.0,8790.0
2016.06.01,1955.0,5.0,1955.0,1955.0,1940.0,26202.0
2016.06.02,1960.0,5.0,1955.0,1960.0,1930.0,14038.0
2016.06.03,1945.0,15.0,1960.0,1960.0,1930.0,12415.0
2016.06.07,1945.0,0.0,1900.0,1945.0,1900.0,289468.0
2016.06.08,1945.0,0.0,1945.0,1950.0,1945.0,11370.0
2016.06.09,1940.0,5.0,1945.0,1945.0,1935.0,6865.0
2016.06.10,1950.0,10.0,1945.0,1950.0,1940.0,14625.0
2016.06.13,1950.0,0.0,1950.0,1950.0,1935.0,20049.0
2016.06.14,1950.0,0.0,1950.0,1950.0,1910.0,32752.0
2016.06.15,1960.0,10.0,1950.0,1960.0,1940.0,24811.0
2016.06.16,1970.0,10.0,1960.0,1975.0,1955.0,23051.0
2016.06.17,1970.0,0.0,1970.0,1970.0,1970.0,1.0
2016.06.20,1970.0,0.0,1970.0,1970.0,1970.0,602.0
2016.06.21,1980.0,10.0,1970.0,1985.0,1965.0,20238.0
2016.06.22,1955.0,25.0,1975.0,2100.0,1950.0,169669.0
2016.06.23,1955.0,0.0,1975.0,1975.0,1935.0,12543.0
2016.06.24,1960.0,5.0,1950.0,1960.0,1935.0,5233.0
2016.06.27,1980.0,20.0,1950.0,1980.0,1950.0,4997.0
2016.06.28,1950.0,30.0,1980.0,1980.0,1945.0,15683.0
2016.06.29,1965.0,15.0,1950.0,1965.0,1945.0,30094.0
2016.06.30,1985.0,20.0,1970.0,1990.0,1960.0,15436.0
2016.07.01,2000.0,15.0,1985.0,2005.0,1985.0,8266.0
2016.07.04,2010.0,10.0,2000.0,2020.0,1985.0,8650.0
2016.07.05,2000.0,10.0,2000.0,2000.0,2000.0,501.0
2016.07.06,2015.0,15.0,1990.0,2015.0,1960.0,280496.0
2016.07.07,1975.0,40.0,1980.0,2000.0,1970.0,26681.0
2016.07.08,2015.0,40.0,2020.0,2020.0,1995.0,701.0
2016.07.11,2000.0,15.0,1990.0,2000.0,1985.0,5510.0
2016.07.12,2015.0,15.0,2000.0,2025.0,1995.0,7179.0
2016.07.13,2020.0,5.0,2015.0,2020.0,2015.0,63.0
2016.07.14,2020.0,0.0,1995.0,2020.0,1995.0,12523.0
2016.07.15,2010.0,10.0,2000.0,2030.0,1980.0,30999.0
2016.07.18,1995.0,15.0,2010.0,2015.0,1990.0,12071.0
2016.07.19,2015.0,20.0,2015.0,2020.0,2015.0,1943.0
2016.07.20,2015.0,0.0,2015.0,2015.0,2015.0,0.0
2016.07.21,2010.0,5.0,2010.0,2010.0,2010.0,0.0
2016.07.22,2000.0,10.0,2030.0,2030.0,1970.0,26889.0
2016.07.25,2010.0,10.0,2030.0,2030.0,2000.0,30.0
2016.07.26,2005.0,5.0,2000.0,2010.0,2000.0,3.0
2016.07.27,2000.0,5.0,1995.0,2005.0,1995.0,656.0
2016.07.28,2000.0,0.0,2000.0,2005.0,2000.0,1414.0
2016.07.29,2040.0,40.0,2015.0,2045.0,1970.0,3552.0
2016.08.01,2030.0,10.0,2045.0,2045.0,1995.0,2310.0
2016.08.02,2030.0,0.0,2030.0,2035.0,2030.0,40039.0
2016.08.03,2045.0,15.0,2050.0,2050.0,2020.0,52930.0
2016.08.04,2045.0,0.0,2050.0,2050.0,2040.0,640.0
2016.08.05,2040.0,5.0,2055.0,2055.0,2030.0,10013.0
2016.08.08,2040.0,0.0,2000.0,2040.0,2000.0,101.0
2016.08.09,2040.0,0.0,2000.0,2040.0,2000.0,3.0
2016.08.10,2000.0,40.0,2080.0,2080.0,2000.0,31.0
2016.08.11,2005.0,5.0,2095.0,2095.0,2000.0,2548.0
2016.08.12,2000.0,5.0,2055.0,2055.0,2000.0,67314.0
2016.08.16,2000.0,0.0,2000.0,2085.0,2000.0,4310.0
2016.08.17,2005.0,5.0,2140.0,2140.0,2000.0,12637.0
2016.08.18,2020.0,15.0,2020.0,2020.0,2000.0,325.0
2016.08.19,1990.0,30.0,2125.0,2125.0,1990.0,4573.0
2016.08.22,2000.0,10.0,1990.0,2005.0,1990.0,1716.0
2016.08.23,1985.0,15.0,2000.0,2010.0,1980.0,6126.0
2016.08.24,2000.0,15.0,1995.0,2005.0,1995.0,30165.0
2016.08.25,2000.0,0.0,2005.0,2020.0,1990.0,129186.0
2016.08.26,2010.0,10.0,2010.0,2020.0,2000.0,21133.0
2016.08.29,2000.0,10.0,2010.0,2020.0,1990.0,20771.0
2016.08.30,2010.0,10.0,2005.0,2020.0,2000.0,30688.0
2016.08.31,2000.0,10.0,2010.0,2025.0,1990.0,51776.0
2016.09.01,2005.0,5.0,2005.0,2050.0,2005.0,14455.0
2016.09.02,2015.0,10.0,2005.0,2015.0,2005.0,18299.0
2016.09.05,2020.0,5.0,2010.0,2025.0,2005.0,7489.0
2016.09.06,2005.0,15.0,2010.0,2020.0,2000.0,69962.0
2016.09.07,2020.0,15.0,2005.0,2020.0,2000.0,7043.0
2016.09.08,2020.0,0.0,2000.0,2020.0,1995.0,13878.0
2016.09.09,2010.0,10.0,1995.0,2010.0,1995.0,16593.0
2016.09.12,2000.0,10.0,2020.0,2020.0,2000.0,6764.0
2016.09.13,2005.0,5.0,2095.0,2095.0,2005.0,3002.0
2016.09.19,1995.0,10.0,2005.0,2005.0,1995.0,12913.0
2016.09.20,1995.0,0.0,1995.0,2000.0,1995.0,10555.0
2016.09.21,2000.0,5.0,1995.0,2000.0,1995.0,13441.0
2016.09.22,1995.0,5.0,2000.0,2005.0,1990.0,15545.0
2016.09.23,2000.0,5.0,1995.0,2000.0,1985.0,19261.0
2016.09.26,2000.0,0.0,2000.0,2000.0,1985.0,32621.0
2016.09.27,1990.0,10.0,1995.0,1995.0,1950.0,29881.0
2016.09.28,1995.0,5.0,1990.0,2000.0,1980.0,13705.0
2016.09.29,1990.0,5.0,1990.0,2005.0,1980.0,10757.0
2016.09.30,2005.0,15.0,1980.0,2005.0,1980.0,14794.0
2016.10.04,2000.0,5.0,1990.0,2005.0,1990.0,1898.0
2016.10.05,2000.0,0.0,1995.0,2010.0,1980.0,8268.0
2016.10.06,1980.0,20.0,1995.0,1995.0,1975.0,8199.0
2016.10.07,1980.0,0.0,1980.0,1995.0,1980.0,8809.0
2016.10.10,1995.0,15.0,2000.0,2010.0,1970.0,13393.0
2016.10.11,2000.0,5.0,2000.0,2005.0,1995.0,8708.0
2016.10.12,1990.0,10.0,1995.0,2025.0,1970.0,19091.0
2016.10.13,1980.0,10.0,1980.0,2000.0,1970.0,115288.0
2016.10.14,1995.0,15.0,2000.0,2000.0,1990.0,312.0
2016.10.17,1985.0,10.0,2015.0,2015.0,1985.0,358.0
2016.10.18,2000.0,15.0,2005.0,2005.0,1990.0,8100.0
2016.10.19,2000.0,0.0,2000.0,2000.0,1980.0,2523.0
2016.10.20,2000.0,0.0,1995.0,2000.0,1995.0,1512.0
2016.10.21,2000.0,0.0,2005.0,2005.0,2000.0,5129.0
2016.10.24,1995.0,5.0,2010.0,2010.0,1990.0,4203.0
2016.10.25,1995.0,0.0,2005.0,2005.0,1980.0,9066.0
2016.10.26,1980.0,15.0,1995.0,1995.0,1970.0,7802.0
2016.10.27,2010.0,30.0,2015.0,2015.0,1985.0,2082.0
2016.10.28,2000.0,10.0,1990.0,2000.0,1970.0,96457.0
2016.10.31,1990.0,10.0,1985.0,2000.0,1970.0,22706.0
2016.11.01,1990.0,0.0,1995.0,1995.0,1980.0,7361.0
2016.11.02,1995.0,5.0,2005.0,2005.0,1980.0,6431.0
2016.11.03,1995.0,0.0,1995.0,1995.0,1995.0,501.0
2016.11.04,1990.0,5.0,1995.0,1995.0,1980.0,7482.0
2016.11.07,1990.0,0.0,1995.0,1995.0,1980.0,484.0
2016.11.08,1980.0,10.0,2000.0,2000.0,1945.0,35886.0
2016.11.09,1980.0,0.0,1970.0,2000.0,1950.0,38018.0
2016.11.10,1990.0,10.0,1980.0,1995.0,1965.0,18851.0
2016.11.11,1990.0,0.0,1970.0,1990.0,1970.0,27021.0
2016.11.14,1970.0,20.0,1975.0,1985.0,1970.0,20672.0
2016.11.15,1975.0,5.0,1975.0,1975.0,1965.0,53.0
2016.11.16,1980.0,5.0,1990.0,1990.0,1950.0,16753.0
2016.11.17,1970.0,10.0,1980.0,1980.0,1970.0,905.0
2016.11.18,1970.0,0.0,1965.0,1970.0,1965.0,830.0
2016.11.21,2000.0,30.0,1965.0,2010.0,1965.0,92116.0
2016.11.22,1975.0,25.0,2015.0,2015.0,1970.0,22938.0
2016.11.23,1990.0,15.0,1965.0,1995.0,1965.0,4793.0
2016.11.24,1995.0,5.0,2000.0,2000.0,1970.0,10096.0
2016.11.25,1975.0,20.0,1985.0,1995.0,1975.0,5471.0
2016.11.28,1995.0,20.0,2005.0,2005.0,1975.0,24001.0
2016.11.29,1995.0,0.0,1985.0,1995.0,1985.0,7504.0
2016.11.30,2000.0,5.0,1980.0,2000.0,1980.0,9.0
2016.12.01,1990.0,10.0,1990.0,1990.0,1990.0,0.0
2016.12.02,1985.0,5.0,1970.0,1990.0,1970.0,5073.0
2016.12.05,1990.0,5.0,1975.0,2000.0,1975.0,1401.0
2016.12.06,1990.0,0.0,1980.0,1990.0,1980.0,5913.0
2016.12.07,1995.0,5.0,1980.0,1995.0,1975.0,2654.0
2016.12.08,1980.0,15.0,1970.0,1980.0,1970.0,5010.0
2016.12.09,1980.0,0.0,1980.0,1980.0,1980.0,1.0
2016.12.12,1980.0,0.0,1980.0,1980.0,1975.0,5110.0
2016.12.13,1980.0,0.0,1980.0,1980.0,1980.0,3051.0
2016.12.14,1975.0,5.0,1970.0,1975.0,1970.0,2.0
2016.12.15,1980.0,5.0,1980.0,1980.0,1980.0,1.0
2016.12.16,1980.0,0.0,1970.0,1980.0,1970.0,3.0
2016.12.19,1980.0,0.0,1980.0,1980.0,1980.0,0.0
2016.12.20,1970.0,10.0,1970.0,1970.0,1970.0,1660.0
2016.12.21,1970.0,0.0,1970.0,1970.0,1970.0,299.0
2016.12.22,1995.0,25.0,1970.0,1995.0,1970.0,6002.0
2016.12.23,1995.0,0.0,1975.0,1995.0,1975.0,9001.0
2016.12.26,1985.0,10.0,1985.0,1985.0,1985.0,0.0
2016.12.27,1985.0,0.0,1990.0,1990.0,1955.0,1988.0
2016.12.28,1985.0,0.0,1990.0,1990.0,1960.0,5935.0
2016.12.29,1980.0,5.0,1980.0,1980.0,1980.0,1.0
2017.01.02,1980.0,0.0,1980.0,1980.0,1980.0,0.0
2017.01.03,1980.0,0.0,1980.0,1980.0,1980.0,1.0
2017.01.04,1985.0,5.0,1960.0,1985.0,1960.0,3562.0
2017.01.05,1975.0,10.0,1980.0,1980.0,1970.0,3439.0
2017.01.06,1980.0,5.0,1960.0,1980.0,1960.0,1213.0
2017.01.09,1970.0,10.0,1960.0,1970.0,1960.0,1701.0
2017.01.10,1965.0,5.0,1955.0,1965.0,1955.0,9697.0
2017.01.11,1960.0,5.0,1950.0,1985.0,1950.0,702.0
2017.01.12,1975.0,15.0,1960.0,1975.0,1950.0,5576.0
2017.01.13,1975.0,0.0,1955.0,1975.0,1955.0,1549.0
2017.01.16,1970.0,5.0,1960.0,1970.0,1945.0,17666.0
2017.01.17,1970.0,0.0,1970.0,1970.0,1945.0,2920.0
2017.01.18,1965.0,5.0,1965.0,1965.0,1965.0,0.0
2017.01.19,1965.0,0.0,1945.0,1965.0,1945.0,7278.0
2017.01.20,1965.0,0.0,1945.0,1965.0,1945.0,3163.0
2017.01.23,1960.0,5.0,1945.0,1965.0,1945.0,21905.0
2017.01.24,1955.0,5.0,1950.0,1960.0,1945.0,4514.0
2017.01.25,1950.0,5.0,1945.0,1955.0,1945.0,4898.0
2017.01.26,1950.0,0.0,1940.0,1950.0,1940.0,31904.0
2017.01.31,1950.0,0.0,1950.0,1950.0,1950.0,0.0
2017.02.01,1950.0,0.0,1945.0,1950.0,1945.0,1106.0
2017.02.02,1950.0,0.0,1945.0,1955.0,1945.0,5800.0
2017.02.03,1935.0,15.0,1950.0,1950.0,1935.0,5579.0
2017.02.06,1940.0,5.0,1940.0,1940.0,1925.0,11575.0
2017.02.07,1940.0,0.0,1930.0,1940.0,1925.0,76242.0
2017.02.08,1930.0,10.0,1930.0,1935.0,1930.0,3201.0
2017.02.09,1930.0,0.0,1940.0,1940.0,1925.0,5651.0
2017.02.10,1935.0,5.0,1925.0,1935.0,1925.0,2867.0
2017.02.13,1920.0,15.0,1920.0,1935.0,1905.0,144390.0
2017.02.14,1935.0,15.0,1920.0,1935.0,1910.0,48381.0
2017.02.15,1925.0,10.0,1930.0,1930.0,1920.0,11426.0
2017.02.16,1925.0,0.0,1920.0,1925.0,1915.0,1874.0
2017.02.17,1920.0,5.0,1920.0,1930.0,1915.0,2974.0
2017.02.20,1925.0,5.0,1920.0,1925.0,1915.0,2520.0
2017.02.21,1925.0,0.0,1920.0,1935.0,1920.0,3644.0
2017.02.22,1930.0,5.0,1925.0,1930.0,1910.0,29961.0
2017.02.23,1915.0,15.0,1915.0,1920.0,1915.0,29889.0
2017.02.24,1940.0,25.0,1910.0,1940.0,1910.0,14803.0
2017.02.27,1920.0,20.0,1920.0,1940.0,1920.0,3379.0
2017.02.28,1930.0,10.0,1940.0,1940.0,1915.0,30298.0
2017.03.02,1930.0,0.0,1920.0,1935.0,1920.0,43529.0
2017.03.03,1925.0,5.0,1935.0,1935.0,1920.0,12257.0
2017.03.06,1925.0,0.0,1940.0,1940.0,1920.0,8990.0
2017.03.07,1930.0,5.0,1925.0,1940.0,1925.0,9286.0
2017.03.08,1930.0,0.0,1930.0,1950.0,1925.0,57620.0
2017.03.09,1940.0,10.0,1940.0,1940.0,1925.0,13276.0
2017.03.10,1925.0,15.0,1940.0,1945.0,1920.0,11098.0
2017.03.13,1930.0,5.0,1925.0,1935.0,1920.0,10630.0
2017.03.14,1935.0,5.0,1930.0,1940.0,1925.0,11979.0
2017.03.15,1940.0,5.0,1925.0,1945.0,1925.0,16776.0
2017.03.16,1965.0,25.0,1945.0,1975.0,1935.0,32115.0
2017.03.17,2020.0,55.0,2000.0,2300.0,2000.0,4632297.0
2017.03.20,1985.0,35.0,2055.0,2220.0,1975.0,2067065.0
2017.03.21,1960.0,25.0,2005.0,2390.0,1945.0,8807543.0
2017.03.22,2010.0,50.0,1975.0,2160.0,1960.0,5340385.0
2017.03.23,1980.0,30.0,2020.0,2060.0,1975.0,1088428.0
2017.03.24,1970.0,10.0,1980.0,2000.0,1965.0,433998.0
2017.03.27,1950.0,20.0,1960.0,1990.0,1945.0,457268.0
2017.03.28,1965.0,15.0,1950.0,2080.0,1940.0,1118509.0
2017.03.29,1970.0,5.0,1975.0,1985.0,1950.0,267780.0
2017.03.30,1965.0,5.0,1985.0,2015.0,1960.0,528241.0
2017.03.31,1960.0,5.0,1970.0,1985.0,1955.0,201901.0
2017.04.03,1965.0,5.0,1965.0,1970.0,1960.0,92764.0
2017.04.04,1970.0,5.0,1970.0,1980.0,1960.0,153632.0
2017.04.05,1965.0,5.0,1965.0,1985.0,1965.0,141659.0
2017.04.06,1970.0,5.0,1970.0,1975.0,1960.0,188797.0
2017.04.07,1970.0,0.0,1975.0,1980.0,1970.0,63651.0
2017.04.10,1970.0,0.0,1970.0,1980.0,1970.0,89116.0
2017.04.11,1985.0,15.0,1970.0,1985.0,1970.0,121226.0
2017.04.12,1975.0,10.0,1985.0,1985.0,1975.0,16786.0
2017.04.13,1975.0,0.0,1980.0,1985.0,1975.0,68581.0
2017.04.14,1975.0,0.0,1970.0,1980.0,1965.0,46288.0
2017.04.17,1970.0,5.0,1970.0,1975.0,1960.0,70481.0
2017.04.18,1970.0,0.0,1970.0,1975.0,1965.0,32675.0
2017.04.19,1970.0,0.0,1970.0,1980.0,1970.0,110421.0
2017.04.20,1975.0,5.0,1970.0,1980.0,1970.0,59327.0
2017.04.21,1975.0,0.0,1980.0,1980.0,1970.0,39088.0
2017.04.24,1990.0,15.0,1980.0,1990.0,1975.0,61582.0
2017.04.25,1985.0,5.0,1990.0,1995.0,1975.0,29401.0
2017.04.26,1985.0,0.0,1990.0,1990.0,1970.0,45621.0
2017.04.27,1975.0,10.0,1990.0,1990.0,1975.0,15267.0
2017.04.28,1980.0,5.0,1990.0,1990.0,1970.0,17392.0
2017.05.02,1975.0,5.0,1990.0,1990.0,1975.0,39131.0
2017.05.04,1980.0,5.0,1980.0,1990.0,1970.0,3743.0
2017.05.08,1975.0,5.0,1970.0,1980.0,1970.0,24700.0
2017.05.10,1980.0,5.0,1975.0,1980.0,1970.0,7659.0
2017.05.11,1980.0,0.0,1970.0,1980.0,1970.0,28350.0
2017.05.12,1980.0,0.0,1980.0,1980.0,1970.0,23971.0
2017.05.15,1985.0,5.0,1980.0,1985.0,1975.0,12908.0
2017.05.16,1970.0,15.0,1970.0,1985.0,1970.0,19213.0
2017.05.17,1980.0,10.0,1970.0,1980.0,1970.0,16834.0
2017.05.18,1980.0,0.0,1980.0,1985.0,1975.0,21096.0
2017.05.19,1980.0,0.0,1985.0,1985.0,1975.0,12019.0
2017.05.22,1980.0,0.0,1975.0,1980.0,1975.0,8315.0
2017.05.23,1980.0,0.0,1985.0,1985.0,1975.0,29602.0
2017.05.24,1980.0,0.0,1975.0,1985.0,1975.0,19677.0
2017.05.25,1975.0,5.0,1985.0,1985.0,1975.0,5609.0
2017.05.26,1980.0,5.0,1985.0,1985.0,1970.0,201832.0
2017.05.29,1980.0,0.0,1975.0,1980.0,1970.0,44975.0
2017.05.30,1980.0,0.0,1975.0,1980.0,1970.0,23741.0
2017.05.31,1980.0,0.0,1975.0,1980.0,1970.0,15481.0
2017.06.01,1980.0,0.0,1975.0,1980.0,1975.0,15433.0
2017.06.02,1980.0,0.0,1975.0,1980.0,1965.0,24753.0
2017.06.05,1980.0,0.0,1970.0,1980.0,1965.0,21735.0
2017.06.07,1980.0,0.0,1975.0,1980.0,1970.0,17592.0
2017.06.08,1980.0,0.0,1975.0,1980.0,1970.0,18716.0
2017.06.09,1970.0,10.0,1970.0,1980.0,1965.0,39367.0
2017.06.12,1975.0,5.0,1975.0,1980.0,1965.0,23677.0
2017.06.13,1970.0,5.0,1965.0,1975.0,1965.0,4427.0
2017.06.14,1980.0,10.0,1980.0,1980.0,1965.0,28779.0
2017.06.15,1975.0,5.0,1970.0,1975.0,1970.0,14128.0
2017.06.16,1975.0,0.0,1975.0,1980.0,1970.0,14214.0
2017.06.19,1970.0,5.0,1970.0,1980.0,1970.0,28862.0
2017.06.20,1975.0,5.0,1980.0,1980.0,1965.0,27914.0
2017.06.21,1965.0,10.0,1975.0,1980.0,1965.0,14138.0
2017.06.22,1975.0,10.0,1965.0,1975.0,1965.0,33044.0
2017.06.23,1980.0,5.0,1970.0,1980.0,1965.0,37103.0
2017.06.26,1980.0,0.0,1980.0,1980.0,1970.0,15071.0
2017.06.27,1970.0,10.0,1975.0,1975.0,1970.0,27503.0
2017.06.28,1980.0,10.0,1970.0,1980.0,1970.0,14753.0
2017.06.29,1985.0,5.0,1975.0,1985.0,1970.0,22138.0
2017.06.30,1995.0,10.0,1985.0,1995.0,1970.0,55004.0
2017.07.03,1995.0,0.0,1995.0,2040.0,1980.0,72999.0
2017.07.04,2000.0,5.0,2005.0,2015.0,1995.0,27986.0
2017.07.05,2010.0,10.0,2020.0,2025.0,1990.0,10375.0
2017.07.06,2010.0,0.0,1990.0,2010.0,1980.0,19540.0
2017.07.07,2015.0,5.0,2010.0,2015.0,1980.0,30968.0
2017.07.10,2010.0,5.0,2035.0,2035.0,2000.0,2398.0
2017.07.11,2020.0,10.0,2005.0,2025.0,2005.0,46123.0
2017.07.12,2020.0,0.0,2035.0,2035.0,2010.0,8499.0
2017.07.13,2020.0,0.0,2020.0,2020.0,2005.0,4625.0
2017.07.14,2000.0,20.0,2000.0,2020.0,2000.0,17100.0
2017.07.17,2010.0,10.0,1995.0,2015.0,1995.0,40605.0
