date,close,diff,open,high,low,volume
2013.07.01,9100.0,160.0,9260.0,9260.0,9100.0,19100.0
2013.07.02,9440.0,340.0,0.0,0.0,0.0,0.0
2013.07.03,9440.0,0.0,9440.0,9440.0,9440.0,2000.0
2013.07.04,9440.0,0.0,0.0,0.0,0.0,0.0
2013.07.05,8050.0,1390.0,8050.0,8050.0,8050.0,500.0
2013.07.08,8050.0,0.0,0.0,0.0,0.0,0.0
2013.07.09,9240.0,1190.0,9240.0,9240.0,9240.0,100.0
2013.07.10,8500.0,740.0,0.0,0.0,0.0,0.0
2013.07.11,9080.0,580.0,9080.0,9080.0,9080.0,100.0
2013.07.12,8400.0,680.0,0.0,0.0,0.0,0.0
2013.07.15,8200.0,200.0,0.0,0.0,0.0,0.0
2013.07.16,9100.0,900.0,9100.0,9100.0,9100.0,200.0
2013.07.17,8200.0,900.0,0.0,0.0,0.0,0.0
2013.07.18,9000.0,800.0,9000.0,9000.0,9000.0,3000.0
2013.07.19,8900.0,100.0,10350.0,10350.0,8900.0,2200.0
2013.07.22,8900.0,0.0,8900.0,8900.0,8900.0,500.0
2013.07.23,8100.0,800.0,8100.0,8100.0,8100.0,1400.0
2013.07.24,8100.0,0.0,0.0,0.0,0.0,0.0
2013.07.25,8100.0,0.0,8100.0,8100.0,8100.0,1000.0
2013.07.26,9190.0,1090.0,9190.0,9190.0,9190.0,500.0
2013.07.29,9190.0,0.0,0.0,0.0,0.0,0.0
2013.07.30,9350.0,160.0,9350.0,9350.0,9350.0,100.0
2013.07.31,9500.0,150.0,9500.0,9500.0,9500.0,100.0
2013.08.01,9200.0,300.0,9200.0,9600.0,9200.0,12200.0
2013.08.02,9300.0,100.0,9300.0,9300.0,9300.0,100.0
2013.08.05,9500.0,200.0,9500.0,9500.0,9500.0,100.0
2013.08.06,9500.0,0.0,9500.0,9500.0,9500.0,500.0
2013.08.07,10000.0,500.0,10000.0,10000.0,10000.0,1000.0
2013.08.08,10000.0,0.0,9000.0,10000.0,9000.0,1200.0
2013.08.09,9500.0,500.0,9500.0,9500.0,9500.0,3000.0
2013.08.12,8900.0,600.0,0.0,0.0,0.0,0.0
2013.08.13,9000.0,100.0,9000.0,9000.0,9000.0,600.0
2013.08.14,8500.0,500.0,9200.0,9200.0,8500.0,1300.0
2013.08.16,8500.0,0.0,0.0,0.0,0.0,0.0
2013.08.19,9500.0,1000.0,9500.0,9500.0,9500.0,3000.0
2013.08.20,9500.0,0.0,0.0,0.0,0.0,0.0
2013.08.21,10000.0,500.0,10000.0,10000.0,10000.0,200.0
2013.08.22,9500.0,500.0,9500.0,9500.0,9500.0,3000.0
2013.08.23,9500.0,0.0,0.0,0.0,0.0,0.0
2013.08.26,10000.0,500.0,10000.0,10000.0,10000.0,100.0
2013.08.27,10000.0,0.0,10000.0,10000.0,10000.0,100.0
2013.08.28,8510.0,1490.0,8500.0,9500.0,8500.0,1300.0
2013.08.29,8100.0,410.0,9500.0,9500.0,8100.0,400.0
2013.08.30,9300.0,1200.0,9300.0,9300.0,9300.0,100.0
2013.09.02,9500.0,200.0,9450.0,9500.0,8600.0,1600.0
2013.09.03,9500.0,0.0,0.0,0.0,0.0,0.0
2013.09.04,10200.0,700.0,10200.0,10200.0,10200.0,100.0
2013.09.05,9400.0,800.0,0.0,0.0,0.0,0.0
2013.09.06,9000.0,400.0,0.0,0.0,0.0,0.0
2013.09.09,9500.0,500.0,9500.0,9500.0,9500.0,100.0
2013.09.10,8490.0,1010.0,8490.0,8490.0,8490.0,3500.0
2013.09.11,9490.0,1000.0,9490.0,9490.0,9490.0,300.0
2013.09.12,8500.0,990.0,0.0,0.0,0.0,0.0
2013.09.13,9490.0,990.0,9490.0,9490.0,9490.0,100.0
2013.09.16,8500.0,990.0,0.0,0.0,0.0,0.0
2013.09.17,9000.0,500.0,9000.0,9000.0,9000.0,100.0
2013.09.23,9500.0,500.0,8700.0,9500.0,8700.0,5900.0
2013.09.24,10000.0,500.0,10000.0,10000.0,10000.0,400.0
2013.09.25,10500.0,500.0,10500.0,10500.0,10500.0,300.0
2013.09.26,8950.0,1550.0,8950.0,8950.0,8950.0,200.0
2013.09.27,10000.0,1050.0,8200.0,10000.0,8200.0,2000.0
2013.09.30,10000.0,0.0,0.0,0.0,0.0,0.0
2013.10.01,10050.0,50.0,10050.0,10050.0,10050.0,200.0
2013.10.02,9500.0,550.0,9500.0,9500.0,9500.0,500.0
2013.10.04,9000.0,500.0,9000.0,9000.0,9000.0,300.0
2013.10.07,8600.0,400.0,0.0,0.0,0.0,0.0
2013.10.08,8600.0,0.0,0.0,0.0,0.0,0.0
2013.10.10,8600.0,0.0,8500.0,8600.0,8500.0,700.0
2013.10.11,8600.0,0.0,0.0,0.0,0.0,0.0
2013.10.14,8600.0,0.0,0.0,0.0,0.0,0.0
2013.10.15,8600.0,0.0,8600.0,8600.0,8600.0,200.0
2013.10.16,8600.0,0.0,8600.0,8600.0,8600.0,200.0
2013.10.17,8600.0,0.0,8600.0,8600.0,8600.0,100.0
2013.10.18,8600.0,0.0,8600.0,8600.0,8600.0,1800.0
2013.10.21,8600.0,0.0,0.0,0.0,0.0,0.0
2013.10.22,9800.0,1200.0,9800.0,9800.0,9800.0,1100.0
2013.10.23,10000.0,200.0,10000.0,10000.0,10000.0,100.0
2013.10.24,9500.0,500.0,9500.0,9500.0,9500.0,1000.0
2013.10.25,9500.0,0.0,0.0,0.0,0.0,0.0
2013.10.28,9000.0,500.0,0.0,0.0,0.0,0.0
2013.10.29,9400.0,400.0,9500.0,9500.0,9400.0,1900.0
2013.10.30,9900.0,500.0,9900.0,9900.0,9900.0,1100.0
2013.10.31,9500.0,400.0,9500.0,9500.0,9500.0,5000.0
2013.11.01,9500.0,0.0,0.0,0.0,0.0,0.0
2013.11.04,9500.0,0.0,9500.0,9500.0,9500.0,5100.0
2013.11.05,9500.0,0.0,9500.0,9500.0,9500.0,800.0
2013.11.06,9500.0,0.0,9500.0,9500.0,9500.0,4200.0
2013.11.07,9500.0,0.0,0.0,0.0,0.0,0.0
2013.11.08,9500.0,0.0,0.0,0.0,0.0,0.0
2013.11.11,9400.0,100.0,0.0,0.0,0.0,0.0
2013.11.12,9400.0,0.0,0.0,0.0,0.0,0.0
2013.11.13,9100.0,300.0,0.0,0.0,0.0,0.0
2013.11.14,9100.0,0.0,9100.0,9100.0,9100.0,5000.0
2013.11.15,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.18,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.19,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.20,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.21,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.22,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.25,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.26,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.27,9100.0,0.0,0.0,0.0,0.0,0.0
2013.11.28,9150.0,50.0,9150.0,9150.0,9150.0,5000.0
2013.11.29,9150.0,0.0,0.0,0.0,0.0,0.0
2013.12.02,9150.0,0.0,0.0,0.0,0.0,0.0
2013.12.03,9150.0,0.0,9150.0,9150.0,9150.0,5000.0
2013.12.04,9150.0,0.0,0.0,0.0,0.0,0.0
2013.12.05,9150.0,0.0,0.0,0.0,0.0,0.0
