date,close,diff,open,high,low,volume
2016.02.04,37750.0,1350.0,39100.0,42000.0,35900.0,2612375.0
2016.02.05,36550.0,1200.0,36550.0,37450.0,35400.0,465928.0
2016.02.11,36800.0,250.0,34950.0,37300.0,33800.0,199653.0
2016.02.12,37300.0,500.0,36550.0,37700.0,34800.0,165476.0
2016.02.15,35900.0,1400.0,38200.0,38600.0,35900.0,62750.0
2016.02.16,37000.0,1100.0,35900.0,38000.0,35550.0,118808.0
2016.02.17,39050.0,2050.0,37500.0,41700.0,37250.0,248271.0
2016.02.18,38000.0,1050.0,39950.0,40450.0,37550.0,87713.0
2016.02.19,36400.0,1600.0,36900.0,37350.0,35500.0,138887.0
2016.02.22,34100.0,2300.0,36000.0,36400.0,34100.0,69668.0
2016.02.23,34300.0,200.0,34750.0,34750.0,32400.0,124845.0
2016.02.24,34850.0,550.0,33850.0,35100.0,33300.0,77360.0
2016.02.25,35100.0,250.0,34500.0,36550.0,34500.0,80900.0
2016.02.26,34150.0,950.0,35500.0,35500.0,33800.0,23787.0
2016.02.29,35100.0,950.0,34600.0,35450.0,32100.0,83215.0
2016.03.02,34400.0,700.0,35200.0,35200.0,33700.0,40906.0
2016.03.03,32000.0,2400.0,33850.0,34000.0,32000.0,96669.0
2016.03.04,30600.0,1400.0,29900.0,30700.0,29600.0,304640.0
2016.03.07,28900.0,1700.0,30300.0,30700.0,28800.0,127456.0
2016.03.08,29050.0,150.0,28800.0,30350.0,28600.0,104929.0
2016.03.09,30000.0,950.0,29300.0,30050.0,28700.0,114687.0
2016.03.10,29500.0,500.0,30250.0,30250.0,29250.0,59755.0
2016.03.11,29300.0,200.0,29300.0,29450.0,28750.0,49900.0
2016.03.14,28650.0,650.0,29200.0,29200.0,27850.0,107471.0
2016.03.15,27300.0,1350.0,28250.0,28550.0,27250.0,77601.0
2016.03.16,29500.0,2200.0,27300.0,30000.0,27000.0,161033.0
2016.03.17,29500.0,0.0,29450.0,29850.0,28700.0,66773.0
2016.03.18,27250.0,2250.0,29350.0,29400.0,27150.0,153764.0
2016.03.21,26700.0,550.0,27350.0,27350.0,25550.0,198085.0
2016.03.22,26650.0,50.0,26500.0,27000.0,26050.0,70638.0
