date,close,diff,open,high,low,volume
2017.04.18,9380.0,270.0,8840.0,9380.0,8840.0,114.0
2017.04.19,7990.0,1390.0,7980.0,9110.0,7980.0,126.0
2017.04.20,7990.0,0.0,7990.0,7990.0,7990.0,0.0
2017.04.21,7770.0,220.0,8220.0,8220.0,7770.0,135.0
2017.04.24,7560.0,210.0,8000.0,8000.0,7560.0,134.0
2017.04.25,7780.0,220.0,7780.0,7780.0,7780.0,137.0
2017.04.26,8010.0,230.0,8010.0,8010.0,8010.0,143.0
2017.04.27,9200.0,1190.0,8250.0,9200.0,8250.0,130.0
2017.04.28,10500.0,1300.0,10500.0,10500.0,10500.0,1.0
2017.05.02,8950.0,1550.0,10200.0,10800.0,8950.0,106.0
2017.05.04,10200.0,1250.0,10200.0,10200.0,10200.0,1.0
2017.05.08,9900.0,300.0,9900.0,9900.0,9900.0,101.0
2017.05.10,11300.0,1400.0,11300.0,11300.0,11300.0,1.0
2017.05.11,11000.0,300.0,9650.0,11000.0,9650.0,110.0
2017.05.12,9350.0,1650.0,9790.0,12600.0,9350.0,362.0
2017.05.15,10750.0,1400.0,10750.0,10750.0,10750.0,1.0
2017.05.16,12300.0,1550.0,12300.0,12300.0,12300.0,1.0
2017.05.17,11950.0,350.0,11950.0,11950.0,11950.0,100.0
2017.05.18,12250.0,300.0,11650.0,12250.0,11650.0,101.0
2017.05.19,11900.0,350.0,11900.0,11900.0,11900.0,100.0
2017.05.22,11550.0,350.0,10150.0,11550.0,10150.0,110.0
2017.05.23,11000.0,550.0,11000.0,11000.0,11000.0,100.0
2017.05.24,10700.0,300.0,10700.0,10700.0,10700.0,100.0
2017.05.25,10400.0,300.0,10400.0,10400.0,10400.0,100.0
2017.05.26,10100.0,300.0,10100.0,10100.0,10100.0,100.0
2017.05.29,9810.0,290.0,9810.0,9810.0,9810.0,102.0
2017.05.30,9530.0,280.0,9530.0,9530.0,9530.0,200.0
2017.05.31,9530.0,0.0,9530.0,9530.0,9530.0,0.0
2017.06.01,9530.0,0.0,9530.0,9530.0,9530.0,0.0
2017.06.02,9530.0,0.0,9530.0,9530.0,9530.0,0.0
2017.06.05,9260.0,270.0,9260.0,9260.0,9260.0,200.0
2017.06.07,7890.0,1370.0,8990.0,8990.0,7890.0,113.0
2017.06.08,9050.0,1160.0,8130.0,9050.0,8130.0,132.0
2017.06.09,10000.0,950.0,10000.0,10000.0,10000.0,1.0
2017.06.12,9710.0,290.0,9710.0,9710.0,9710.0,103.0
2017.06.13,9430.0,280.0,9430.0,9430.0,9430.0,107.0
2017.06.14,9160.0,270.0,9160.0,9160.0,9160.0,110.0
2017.06.15,9160.0,0.0,9160.0,9160.0,9160.0,0.0
2017.06.16,9160.0,0.0,9160.0,9160.0,9160.0,0.0
2017.06.19,7800.0,1360.0,7800.0,7800.0,7800.0,1.0
2017.06.20,8030.0,230.0,8030.0,8030.0,8030.0,132.0
2017.06.21,9220.0,1190.0,8260.0,9220.0,8260.0,130.0
2017.06.22,10550.0,1330.0,9490.0,10550.0,9490.0,113.0
2017.06.23,10800.0,250.0,10900.0,10900.0,9000.0,114.0
2017.06.26,11100.0,300.0,10500.0,11100.0,9200.0,105.0
2017.06.27,9450.0,1650.0,9450.0,9450.0,9450.0,10.0
2017.06.28,9720.0,270.0,9180.0,9720.0,9180.0,110.0
2017.06.29,9440.0,280.0,9440.0,9440.0,9440.0,77.0
2017.06.30,9440.0,0.0,9440.0,9440.0,9440.0,0.0
2017.07.03,8040.0,1400.0,8040.0,8040.0,8040.0,1.0
2017.07.04,8270.0,230.0,8270.0,8270.0,8270.0,129.0
2017.07.05,9500.0,1230.0,8510.0,9500.0,8510.0,126.0
2017.07.06,10850.0,1350.0,9780.0,10850.0,9230.0,338.0
2017.07.07,11000.0,150.0,10550.0,11000.0,10550.0,101.0
2017.07.10,11300.0,300.0,10700.0,11300.0,10700.0,101.0
2017.07.11,11000.0,300.0,11000.0,11000.0,11000.0,100.0
2017.07.12,10600.0,400.0,10600.0,10600.0,10600.0,100.0
2017.07.13,12000.0,1400.0,12000.0,12000.0,12000.0,1.0
2017.07.14,11250.0,750.0,10200.0,11250.0,10200.0,16.0
2017.07.17,10950.0,300.0,10950.0,10950.0,10950.0,100.0
2017.07.18,10450.0,500.0,10450.0,10450.0,10450.0,100.0
2017.07.19,10150.0,300.0,10150.0,10150.0,10150.0,100.0
2017.07.20,10400.0,250.0,9860.0,10400.0,9860.0,103.0
2017.07.21,10650.0,250.0,10050.0,10650.0,10050.0,101.0
2017.07.24,10350.0,300.0,10350.0,10350.0,10350.0,100.0
2017.07.25,10050.0,300.0,10050.0,10050.0,10050.0,100.0
2017.07.26,8560.0,1490.0,8560.0,8560.0,8560.0,1.0
2017.07.27,7300.0,1260.0,7300.0,7300.0,7300.0,1.0
2017.07.28,8390.0,1090.0,7510.0,8390.0,7510.0,143.0
2017.07.31,9640.0,1250.0,9000.0,9640.0,8630.0,224.0
2017.08.01,9600.0,40.0,9360.0,9600.0,9360.0,108.0
2017.08.02,9700.0,100.0,9320.0,9700.0,9320.0,109.0
2017.08.03,9410.0,290.0,9410.0,9410.0,9410.0,107.0
2017.08.04,9140.0,270.0,9140.0,9140.0,9140.0,110.0
2017.08.07,7780.0,1360.0,7780.0,7780.0,7780.0,1.0
2017.08.08,6630.0,1150.0,6630.0,6630.0,6630.0,1.0
2017.08.09,6820.0,190.0,6820.0,6820.0,6820.0,156.0
2017.08.10,7830.0,1010.0,7020.0,7830.0,7020.0,152.0
2017.08.11,8490.0,660.0,8060.0,8490.0,8060.0,133.0
2017.08.14,8740.0,250.0,8250.0,8740.0,8250.0,123.0
2017.08.16,8990.0,250.0,8490.0,8990.0,8490.0,119.0
2017.08.17,8730.0,260.0,8730.0,8730.0,8730.0,115.0
2017.08.18,7440.0,1290.0,8480.0,8480.0,7440.0,119.0
2017.08.21,6340.0,1100.0,6340.0,6340.0,6340.0,1.0
2017.08.22,6520.0,180.0,6520.0,6520.0,6520.0,163.0
2017.08.23,7480.0,960.0,6720.0,7480.0,6720.0,159.0
2017.08.24,7600.0,120.0,7480.0,7600.0,7270.0,152.0
2017.08.25,7820.0,220.0,7380.0,7820.0,7380.0,137.0
2017.08.28,7900.0,80.0,7600.0,7900.0,7600.0,133.0
2017.08.29,7670.0,230.0,7670.0,7670.0,6730.0,133.0
2017.08.30,7450.0,220.0,7450.0,7450.0,7450.0,135.0
2017.08.31,6350.0,1100.0,6350.0,6350.0,6350.0,1.0
2017.09.01,7300.0,950.0,6540.0,7300.0,6540.0,164.0
2017.09.04,6220.0,1080.0,7090.0,7090.0,6220.0,143.0
2017.09.05,5500.0,720.0,5500.0,5500.0,5500.0,2.0
2017.09.06,5670.0,170.0,5670.0,5670.0,5670.0,188.0
2017.09.07,5840.0,170.0,5840.0,5840.0,5840.0,182.0
2017.09.08,6700.0,860.0,6010.0,6700.0,6010.0,178.0
2017.09.11,7690.0,990.0,7690.0,7690.0,7690.0,1.0
2017.09.12,7910.0,220.0,7470.0,7910.0,7470.0,135.0
2017.09.13,8140.0,230.0,7680.0,8140.0,7680.0,132.0
2017.09.14,7590.0,550.0,7590.0,7590.0,7590.0,127.0
2017.09.15,7370.0,220.0,7370.0,7370.0,7370.0,136.0
2017.09.18,6280.0,1090.0,6280.0,6280.0,6280.0,1.0
2017.09.19,6460.0,180.0,6460.0,6460.0,6460.0,164.0
2017.09.20,6650.0,190.0,6650.0,6650.0,6650.0,160.0
2017.09.21,7630.0,980.0,6840.0,7630.0,6840.0,156.0
2017.09.22,7850.0,220.0,7410.0,7850.0,7410.0,136.0
2017.09.25,7630.0,220.0,7630.0,7630.0,7630.0,200.0
2017.09.26,7400.0,230.0,7400.0,7400.0,7400.0,200.0
2017.09.27,7620.0,220.0,7190.0,7620.0,7190.0,201.0
2017.09.28,7380.0,240.0,7380.0,7380.0,7380.0,200.0
2017.09.29,7170.0,210.0,7170.0,7170.0,7170.0,200.0
2017.10.10,6110.0,1060.0,6970.0,6970.0,6110.0,201.0
2017.10.11,5250.0,860.0,5250.0,5250.0,5250.0,1.0
2017.10.12,5250.0,0.0,5250.0,5250.0,5250.0,0.0
2017.10.13,5400.0,150.0,5400.0,5400.0,5400.0,197.0
2017.10.16,5560.0,160.0,5560.0,5560.0,5560.0,191.0
2017.10.17,6380.0,820.0,5720.0,6380.0,5720.0,187.0
2017.10.18,7300.0,920.0,7310.0,7310.0,7300.0,2.0
2017.10.19,7090.0,210.0,7300.0,7300.0,7090.0,144.0
2017.10.20,7800.0,710.0,8100.0,8100.0,7800.0,2.0
2017.10.23,8030.0,230.0,7570.0,8030.0,7570.0,133.0
2017.10.24,8260.0,230.0,7800.0,8260.0,7800.0,130.0
2017.10.25,8020.0,240.0,8020.0,8020.0,8020.0,125.0
2017.10.26,7600.0,420.0,7600.0,7600.0,7600.0,129.0
2017.10.27,7300.0,300.0,7300.0,7300.0,7300.0,136.0
2017.10.30,7300.0,0.0,7300.0,7300.0,7300.0,39.0
2017.10.31,7090.0,210.0,7090.0,7090.0,7090.0,142.0
2017.11.01,6890.0,200.0,6890.0,6890.0,6890.0,147.0
2017.11.02,6690.0,200.0,6690.0,6690.0,6690.0,150.0
2017.11.03,6690.0,0.0,6690.0,6690.0,6690.0,0.0
2017.11.06,6690.0,0.0,6690.0,6690.0,6690.0,0.0
2017.11.07,5700.0,990.0,5700.0,5700.0,5700.0,1.0
2017.11.08,4850.0,850.0,4850.0,4850.0,4850.0,5.0
2017.11.09,4990.0,140.0,4990.0,4990.0,4990.0,218.0
2017.11.10,5130.0,140.0,5130.0,5130.0,5130.0,207.0
2017.11.13,5280.0,150.0,5280.0,5280.0,5280.0,201.0
2017.11.14,5430.0,150.0,5430.0,5430.0,5430.0,195.0
2017.11.15,5590.0,160.0,5590.0,5590.0,5590.0,190.0
2017.11.16,6410.0,820.0,5750.0,6410.0,5750.0,186.0
2017.11.17,7350.0,940.0,7350.0,7350.0,7350.0,1.0
2017.11.20,7560.0,210.0,7130.0,7560.0,7130.0,142.0
2017.11.21,7310.0,250.0,7310.0,7310.0,7310.0,137.0
2017.11.22,7500.0,190.0,7070.0,7500.0,7070.0,142.0
2017.11.23,7720.0,220.0,7280.0,7720.0,7280.0,139.0
2017.11.24,7500.0,220.0,7500.0,7500.0,7500.0,134.0
2017.11.27,7720.0,220.0,7290.0,7720.0,7290.0,139.0
2017.11.28,7400.0,320.0,7400.0,7400.0,7400.0,134.0
2017.11.29,7190.0,210.0,7190.0,7190.0,7190.0,140.0
2017.11.30,7400.0,210.0,6990.0,7400.0,6990.0,138.0
2017.12.01,6300.0,1100.0,7190.0,7190.0,6300.0,141.0
2017.12.04,5380.0,920.0,5380.0,5380.0,5380.0,1.0
2017.12.05,5540.0,160.0,5540.0,5540.0,5540.0,192.0
2017.12.06,4720.0,820.0,4720.0,4720.0,4720.0,1.0
2017.12.07,4585.0,135.0,5420.0,5420.0,4585.0,231.0
2017.12.08,4800.0,215.0,5270.0,5270.0,4800.0,11.0
2017.12.11,4665.0,135.0,5520.0,5520.0,4665.0,216.0
2017.12.12,5360.0,695.0,5360.0,5360.0,5360.0,5.0
2017.12.13,5210.0,150.0,5520.0,5520.0,5210.0,193.0
2017.12.14,5990.0,780.0,5990.0,5990.0,4430.0,10.0
2017.12.15,6160.0,170.0,5820.0,6160.0,5820.0,173.0
2017.12.18,6340.0,180.0,5990.0,6340.0,5990.0,168.0
2017.12.19,6520.0,180.0,6160.0,6520.0,6160.0,164.0
2017.12.20,7020.0,500.0,7020.0,7020.0,7020.0,1.0
2017.12.21,6820.0,200.0,6820.0,6820.0,6820.0,147.0
2017.12.22,5800.0,1020.0,6630.0,6630.0,5800.0,152.0
2017.12.26,4950.0,850.0,4950.0,4950.0,4950.0,1.0
2017.12.27,4670.0,280.0,4670.0,4670.0,4670.0,1.0
2017.12.28,4210.0,460.0,4210.0,4210.0,4210.0,1.0
2018.01.02,3590.0,620.0,4840.0,4840.0,3590.0,14.0
2018.01.03,4005.0,415.0,4005.0,4005.0,4005.0,1.0
2018.01.04,3405.0,600.0,3405.0,3405.0,3405.0,1.0
2018.01.05,2895.0,510.0,3915.0,3915.0,2895.0,2.0
2018.01.08,3325.0,430.0,3325.0,3325.0,3325.0,1.0
2018.01.09,3820.0,495.0,3820.0,3820.0,3820.0,310.0
2018.01.10,4100.0,280.0,3250.0,4100.0,3250.0,3.0
2018.01.11,4220.0,120.0,4220.0,4220.0,4220.0,251.0
2018.01.12,3595.0,625.0,3590.0,4700.0,3590.0,47.0
2018.01.15,3800.0,205.0,3070.0,3800.0,3070.0,2.0
2018.01.16,4060.0,260.0,4060.0,4060.0,4060.0,272.0
2018.01.17,3945.0,115.0,4200.0,4200.0,3945.0,255.0
2018.01.18,4105.0,160.0,4535.0,4535.0,3365.0,212.0
2018.01.19,4105.0,0.0,4225.0,4700.0,4105.0,253.0
2018.01.22,4350.0,245.0,3490.0,4720.0,3490.0,5.0
2018.01.23,4950.0,600.0,4950.0,4950.0,4950.0,202.0
2018.01.24,5600.0,650.0,5090.0,5600.0,5090.0,211.0
2018.01.25,6400.0,800.0,6000.0,6400.0,6000.0,301.0
2018.01.26,6220.0,180.0,5510.0,6220.0,5510.0,8.0
2018.01.29,6400.0,180.0,6040.0,6400.0,6040.0,332.0
2018.01.30,7300.0,900.0,7300.0,7300.0,7300.0,96.0
2018.01.31,8100.0,800.0,8100.0,8100.0,8100.0,1.0
2018.02.01,7860.0,240.0,7860.0,7860.0,7860.0,128.0
2018.02.02,7640.0,220.0,7640.0,7640.0,7640.0,131.0
2018.02.05,8770.0,1130.0,6610.0,8770.0,6610.0,6.0
2018.02.06,8500.0,270.0,8500.0,8500.0,8500.0,5.0
2018.02.07,8000.0,500.0,8000.0,8000.0,8000.0,11.0
2018.02.08,8230.0,230.0,7770.0,8230.0,7770.0,130.0
2018.02.09,8470.0,240.0,8000.0,8470.0,8000.0,250.0
2018.02.12,8230.0,240.0,8230.0,8230.0,8230.0,122.0
2018.02.13,8270.0,40.0,8270.0,8270.0,8270.0,20.0
2018.02.14,8030.0,240.0,8030.0,8030.0,8030.0,125.0
2018.02.19,6840.0,1190.0,6840.0,6840.0,6840.0,1.0
2018.02.20,7860.0,1020.0,7860.0,7860.0,7860.0,103.0
2018.02.21,7860.0,0.0,7860.0,7860.0,7860.0,49.0
2018.02.22,8500.0,640.0,8500.0,8500.0,8500.0,1.0
2018.02.23,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2018.02.26,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2018.02.27,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2018.02.28,7240.0,1260.0,7240.0,7240.0,7240.0,1.0
2018.03.02,7450.0,210.0,7450.0,7450.0,7450.0,143.0
2018.03.05,7450.0,0.0,7450.0,7450.0,7450.0,0.0
2018.03.06,7450.0,0.0,7450.0,7450.0,7450.0,300.0
2018.03.07,7450.0,0.0,7450.0,7450.0,7450.0,200.0
2018.03.08,7450.0,0.0,7450.0,7450.0,7450.0,0.0
2018.03.09,8000.0,550.0,8000.0,8000.0,8000.0,51.0
2018.03.12,8000.0,0.0,8000.0,8000.0,8000.0,547.0
2018.03.13,8230.0,230.0,8230.0,8230.0,8230.0,1.0
2018.03.14,8230.0,0.0,8230.0,8230.0,8230.0,0.0
2018.03.15,8000.0,230.0,8000.0,8000.0,8000.0,126.0
2018.03.16,8000.0,0.0,8000.0,8000.0,8000.0,1.0
2018.03.19,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2018.03.20,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2018.03.21,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2018.03.22,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2018.03.23,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2018.03.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2018.03.27,7770.0,230.0,7770.0,7770.0,7770.0,80.0
2018.03.28,7700.0,70.0,7700.0,7700.0,7700.0,502.0
2018.03.29,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2018.03.30,7600.0,100.0,7600.0,7600.0,7600.0,10.0
2018.04.02,7600.0,0.0,7600.0,7600.0,7600.0,0.0
2018.04.03,7600.0,0.0,7600.0,7600.0,7600.0,0.0
2018.04.04,7820.0,220.0,7820.0,7820.0,7820.0,1.0
2018.04.05,7900.0,80.0,7900.0,7900.0,7900.0,1.0
2018.04.06,8000.0,100.0,8000.0,8000.0,8000.0,1.0
2018.04.09,6800.0,1200.0,6800.0,6800.0,6800.0,1.0
2018.04.10,7820.0,1020.0,7820.0,7820.0,7820.0,113.0
2018.04.11,8200.0,380.0,8200.0,8200.0,8200.0,2.0
2018.04.12,9420.0,1220.0,8400.0,9420.0,8400.0,377.0
2018.04.13,9600.0,180.0,9600.0,9600.0,9600.0,300.0
2018.04.16,9800.0,200.0,9320.0,9800.0,9320.0,201.0
2018.04.17,8340.0,1460.0,9520.0,9800.0,8340.0,202.0
2018.04.18,7210.0,1130.0,7210.0,7210.0,7210.0,1.0
2018.04.19,7310.0,100.0,7310.0,7310.0,7310.0,1.0
2018.04.20,7520.0,210.0,7520.0,7520.0,7520.0,200.0
2018.04.23,7740.0,220.0,7740.0,7740.0,7740.0,200.0
2018.04.24,8000.0,260.0,8000.0,8000.0,8000.0,1.0
2018.04.25,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2018.04.26,8230.0,230.0,8230.0,8230.0,8230.0,1.0
2018.04.27,9460.0,1230.0,9460.0,9460.0,9460.0,1.0
2018.04.30,9190.0,270.0,9190.0,9190.0,9190.0,200.0
2018.05.02,8930.0,260.0,8930.0,8930.0,8930.0,200.0
2018.05.03,7610.0,1320.0,7610.0,7610.0,7610.0,1.0
2018.05.04,6470.0,1140.0,8500.0,8500.0,6470.0,54.0
2018.05.08,7440.0,970.0,7440.0,7440.0,7440.0,49.0
2018.05.09,8550.0,1110.0,8000.0,8550.0,8000.0,299.0
2018.05.10,9000.0,450.0,9000.0,9000.0,9000.0,19.0
2018.05.11,8740.0,260.0,8740.0,8740.0,8740.0,200.0
2018.05.14,8900.0,160.0,8900.0,8900.0,8900.0,47.0
2018.05.15,8650.0,250.0,8650.0,8650.0,8650.0,200.0
2018.05.16,8400.0,250.0,8400.0,8400.0,8400.0,200.0
2018.05.17,8600.0,200.0,8600.0,8600.0,8600.0,34.0
2018.05.18,8000.0,600.0,8350.0,8350.0,8000.0,349.0
2018.05.21,8230.0,230.0,8230.0,8230.0,8230.0,200.0
2018.05.23,8230.0,0.0,8230.0,8230.0,8230.0,0.0
2018.05.24,8230.0,0.0,8230.0,8230.0,8230.0,0.0
2018.05.25,8480.0,250.0,8480.0,8480.0,8480.0,125.0
2018.05.28,8240.0,240.0,8240.0,8240.0,8240.0,200.0
2018.05.29,8240.0,0.0,8240.0,8240.0,8240.0,0.0
2018.05.30,8240.0,0.0,8240.0,8240.0,8240.0,0.0
2018.05.31,8500.0,260.0,8500.0,8500.0,8500.0,1.0
2018.06.01,8700.0,200.0,8260.0,8700.0,8260.0,200.0
2018.06.04,8450.0,250.0,8450.0,8450.0,8450.0,200.0
2018.06.05,9000.0,550.0,9000.0,9000.0,9000.0,1.0
2018.06.07,8740.0,260.0,8740.0,8740.0,8740.0,291.0
2018.06.08,8600.0,140.0,8600.0,8600.0,8600.0,100.0
2018.06.11,8350.0,250.0,8350.0,8350.0,8350.0,200.0
2018.06.12,8240.0,110.0,8240.0,8240.0,8240.0,200.0
2018.06.14,9000.0,760.0,8240.0,9000.0,8240.0,101.0
2018.06.15,9700.0,700.0,9800.0,9800.0,9000.0,551.0
2018.06.18,9800.0,100.0,9500.0,9800.0,9500.0,502.0
2018.06.19,9500.0,300.0,9500.0,9500.0,9500.0,315.0
2018.06.20,8500.0,1000.0,9200.0,9200.0,8100.0,735.0
2018.06.21,8400.0,100.0,8260.0,8400.0,8100.0,301.0
2018.06.22,8800.0,400.0,8400.0,9000.0,8400.0,767.0
2018.06.25,8550.0,250.0,8550.0,8550.0,8550.0,200.0
2018.06.26,7270.0,1280.0,9800.0,9800.0,7270.0,2.0
2018.06.27,7410.0,140.0,7410.0,7410.0,7410.0,1.0
2018.06.28,7300.0,110.0,8520.0,8520.0,7300.0,4488.0
2018.06.29,8380.0,1080.0,8380.0,8380.0,8380.0,10.0
2018.07.02,8300.0,80.0,9500.0,9500.0,8300.0,11.0
2018.07.03,8400.0,100.0,8400.0,8400.0,8400.0,1.0
2018.07.04,9000.0,600.0,9000.0,9000.0,9000.0,1.0
2018.07.05,9000.0,0.0,9000.0,9000.0,9000.0,0.0
2018.07.06,8900.0,100.0,8900.0,8900.0,8500.0,29.0
2018.07.09,8900.0,0.0,9200.0,9700.0,8500.0,383.0
2018.07.10,8800.0,100.0,8900.0,8900.0,8800.0,400.0
2018.07.11,8700.0,100.0,8900.0,8900.0,8000.0,473.0
2018.07.12,8300.0,400.0,8300.0,8300.0,8300.0,50.0
