date,close,diff,open,high,low,volume
2006.05.19,12050.0,2050.0,14150.0,15000.0,12050.0,1101236.0
2006.05.22,10500.0,1550.0,12100.0,12350.0,10500.0,882204.0
2006.05.23,9920.0,580.0,10500.0,10550.0,9710.0,544691.0
2006.05.24,11400.0,1480.0,10050.0,11400.0,10000.0,1709392.0
2006.05.25,10150.0,1250.0,12050.0,12200.0,10100.0,748981.0
2006.05.26,10650.0,500.0,10500.0,11100.0,10100.0,478383.0
2006.05.29,10300.0,350.0,10550.0,10900.0,10300.0,363119.0
2006.05.30,9920.0,380.0,10200.0,10350.0,9700.0,232389.0
2006.06.01,9290.0,630.0,9750.0,9900.0,8750.0,315863.0
2006.06.02,8790.0,500.0,9300.0,9590.0,8790.0,437504.0
2006.06.05,8120.0,670.0,8760.0,8970.0,8100.0,254625.0
2006.06.07,7310.0,810.0,7600.0,7770.0,7290.0,265513.0
2006.06.08,7300.0,10.0,7150.0,7500.0,6900.0,183555.0
2006.06.09,7950.0,650.0,7420.0,8390.0,7420.0,415794.0
2006.06.12,7670.0,280.0,7860.0,7900.0,7530.0,98662.0
2006.06.13,7810.0,140.0,7350.0,8080.0,7290.0,164687.0
2006.06.14,8350.0,540.0,7790.0,8580.0,7720.0,128004.0
2006.06.15,8130.0,220.0,8470.0,8560.0,8000.0,78397.0
2006.06.16,8130.0,0.0,8250.0,8550.0,8130.0,81663.0
2006.06.19,7530.0,600.0,8080.0,8090.0,7480.0,96629.0
2006.06.20,7250.0,280.0,7400.0,7520.0,7190.0,71810.0
2006.06.21,7100.0,150.0,7120.0,7380.0,7050.0,55826.0
2006.06.22,7000.0,100.0,7210.0,7460.0,6990.0,86116.0
2006.06.23,6890.0,110.0,6860.0,7150.0,6790.0,64783.0
2006.06.26,7850.0,960.0,6990.0,7920.0,6910.0,397689.0
2006.06.27,7640.0,210.0,7890.0,7890.0,7420.0,151075.0
2006.06.28,7580.0,60.0,7410.0,7580.0,7330.0,52925.0
2006.06.29,7450.0,130.0,7580.0,7740.0,7450.0,59294.0
2006.06.30,7450.0,0.0,7560.0,7650.0,7410.0,90173.0
2006.07.03,7210.0,240.0,7410.0,7500.0,7210.0,83304.0
2006.07.04,7180.0,30.0,7250.0,7390.0,7100.0,128370.0
2006.07.05,7140.0,40.0,6910.0,7240.0,6910.0,77280.0
2006.07.06,7600.0,460.0,7160.0,7900.0,7100.0,216072.0
2006.07.07,8000.0,400.0,7880.0,8320.0,7730.0,268511.0
2006.07.10,7800.0,200.0,8150.0,8150.0,7600.0,94444.0
2006.07.11,7600.0,200.0,7660.0,7700.0,7470.0,88223.0
2006.07.12,7790.0,190.0,7700.0,7890.0,7560.0,85970.0
2006.07.13,7640.0,150.0,7650.0,7780.0,7400.0,70403.0
2006.07.14,8000.0,360.0,7500.0,8000.0,7410.0,72543.0
2006.07.18,8180.0,180.0,8100.0,8470.0,8000.0,115266.0
2006.07.19,7490.0,690.0,8180.0,8210.0,7340.0,284213.0
2006.07.20,7750.0,260.0,7580.0,7750.0,7400.0,117319.0
2006.07.21,7900.0,150.0,7730.0,7900.0,7510.0,33921.0
2006.07.24,8020.0,120.0,7900.0,8360.0,7900.0,94223.0
2006.07.25,8040.0,20.0,8080.0,8250.0,7900.0,69467.0
2006.07.26,8040.0,0.0,8040.0,8270.0,7940.0,36117.0
2006.07.27,8200.0,160.0,8060.0,8450.0,8060.0,67617.0
2006.07.28,8400.0,200.0,8200.0,8700.0,8200.0,171011.0
2006.07.31,8000.0,400.0,8400.0,8500.0,8000.0,109625.0
2006.08.01,7970.0,30.0,7920.0,8190.0,7920.0,46071.0
2006.08.02,8180.0,210.0,7900.0,8220.0,7900.0,50575.0
2006.08.03,8500.0,320.0,8180.0,8500.0,8180.0,74669.0
2006.08.04,8670.0,170.0,8540.0,9140.0,8540.0,169827.0
2006.08.07,8600.0,70.0,9150.0,9280.0,8600.0,246862.0
2006.08.08,8620.0,20.0,8690.0,8700.0,8430.0,75067.0
2006.08.09,8790.0,170.0,8540.0,8890.0,8540.0,82440.0
2006.08.10,9480.0,690.0,8720.0,9490.0,8720.0,205005.0
2006.08.11,9240.0,240.0,9890.0,10300.0,9150.0,422665.0
2006.08.14,9320.0,80.0,9410.0,9480.0,9150.0,167673.0
2006.08.16,9250.0,70.0,9440.0,9470.0,9200.0,91324.0
2006.08.17,9210.0,40.0,9300.0,9450.0,9110.0,175233.0
2006.08.18,9250.0,40.0,9210.0,9430.0,9210.0,83614.0
2006.08.21,9400.0,150.0,9260.0,9810.0,9250.0,266313.0
2006.08.22,9400.0,0.0,9500.0,9670.0,9300.0,243677.0
2006.08.23,9390.0,10.0,9400.0,9400.0,9240.0,79460.0
2006.08.24,9330.0,60.0,9350.0,9420.0,9180.0,182121.0
2006.08.25,9650.0,320.0,9270.0,9680.0,9270.0,204100.0
2006.08.28,10950.0,1300.0,9700.0,11050.0,9700.0,1207253.0
2006.08.29,11950.0,1000.0,11500.0,12550.0,11450.0,3590578.0
2006.08.30,11750.0,200.0,12100.0,12150.0,11500.0,527215.0
2006.08.31,11400.0,350.0,12250.0,12650.0,11400.0,1381807.0
2006.09.01,11450.0,50.0,11400.0,11700.0,10950.0,470154.0
2006.09.04,11200.0,250.0,11500.0,11700.0,11050.0,477856.0
2006.09.05,12000.0,800.0,11300.0,12000.0,11050.0,807398.0
2006.09.06,12200.0,200.0,12050.0,12200.0,11650.0,474179.0
2006.09.07,12300.0,100.0,12100.0,12850.0,11950.0,1039248.0
2006.09.08,12300.0,0.0,12300.0,12350.0,11650.0,448259.0
2006.09.11,11800.0,500.0,12550.0,12850.0,11800.0,442661.0
2006.09.12,11350.0,450.0,11500.0,11700.0,11100.0,459328.0
2006.09.13,11800.0,450.0,11450.0,11950.0,11250.0,459107.0
2006.09.14,11700.0,100.0,11850.0,12100.0,11500.0,340748.0
2006.09.15,11800.0,100.0,11750.0,12000.0,11350.0,276051.0
2006.09.18,11900.0,100.0,11950.0,12050.0,11700.0,247334.0
2006.09.19,12200.0,300.0,11800.0,12250.0,11600.0,328009.0
