date,close,diff,open,high,low,volume
2015.10.23,25800.0,8200.0,34000.0,37000.0,23800.0,2150738.0
2015.10.26,25050.0,750.0,25850.0,27750.0,24100.0,419747.0
2015.10.27,22350.0,2700.0,25400.0,26000.0,22150.0,533626.0
2015.10.28,23200.0,850.0,22700.0,23850.0,21350.0,639588.0
2015.10.29,21700.0,1500.0,23600.0,23800.0,21600.0,279848.0
2015.10.30,19100.0,2600.0,21250.0,21700.0,18950.0,521289.0
2015.11.02,17800.0,1300.0,18900.0,19250.0,17700.0,316124.0
2015.11.03,18650.0,850.0,18200.0,19100.0,17450.0,634598.0
2015.11.04,20650.0,2000.0,18350.0,20800.0,18200.0,627627.0
2015.11.05,20500.0,150.0,20300.0,21250.0,19550.0,298861.0
2015.11.06,24350.0,3850.0,21150.0,26350.0,20500.0,1712796.0
2015.11.09,22550.0,1800.0,23600.0,24300.0,22050.0,504228.0
2015.11.10,24000.0,1450.0,22600.0,24850.0,22400.0,414764.0
2015.11.11,24900.0,900.0,23450.0,25950.0,22750.0,395063.0
2015.11.12,25800.0,900.0,25100.0,26850.0,25100.0,415697.0
2015.11.13,26200.0,400.0,25750.0,26500.0,25250.0,256839.0
2015.11.16,26100.0,100.0,25650.0,27200.0,25300.0,178153.0
2015.11.17,25500.0,600.0,26500.0,27350.0,24800.0,206019.0
2015.11.18,23900.0,1600.0,25150.0,25500.0,23700.0,255738.0
2015.11.19,24300.0,400.0,24300.0,24550.0,22500.0,308954.0
2015.11.20,24800.0,500.0,23700.0,25400.0,23600.0,240220.0
2015.11.23,24800.0,0.0,24000.0,26350.0,23800.0,383926.0
2015.11.24,25300.0,500.0,24500.0,25950.0,24350.0,150366.0
2015.11.25,26800.0,1500.0,25500.0,27000.0,24850.0,349748.0
2015.11.26,30000.0,3200.0,26700.0,31650.0,26650.0,498228.0
2015.11.27,32200.0,2200.0,30200.0,35050.0,29400.0,745583.0
2015.11.30,30200.0,2000.0,31900.0,32450.0,29550.0,296913.0
2015.12.01,33500.0,3300.0,30400.0,34150.0,30000.0,458397.0
2015.12.02,32400.0,1100.0,34150.0,34750.0,32200.0,253832.0
2015.12.03,31200.0,1200.0,32650.0,32950.0,30750.0,200672.0
2015.12.04,32900.0,1700.0,30600.0,33150.0,30450.0,211934.0
2015.12.07,31000.0,1900.0,33400.0,33400.0,31000.0,191438.0
2015.12.08,30900.0,100.0,30500.0,31600.0,29300.0,187929.0
2015.12.09,31050.0,150.0,30550.0,31900.0,29450.0,171559.0
2015.12.10,32800.0,1750.0,30800.0,32950.0,30800.0,223435.0
2015.12.11,34200.0,1400.0,32900.0,34500.0,32100.0,270907.0
2015.12.14,33200.0,1000.0,33250.0,34250.0,32500.0,176814.0
2015.12.15,33250.0,50.0,33250.0,33800.0,31650.0,135034.0
2015.12.16,31800.0,1450.0,33500.0,33800.0,31100.0,327172.0
2015.12.17,31000.0,800.0,32300.0,32650.0,30800.0,160522.0
2015.12.18,31300.0,300.0,31700.0,32300.0,30850.0,267354.0
2015.12.21,29150.0,2150.0,30800.0,31300.0,29100.0,205011.0
2015.12.22,28000.0,1150.0,29300.0,29850.0,27200.0,248239.0
2015.12.23,29000.0,1000.0,28000.0,29600.0,27800.0,316322.0
2015.12.24,28300.0,700.0,29150.0,29450.0,28300.0,101214.0
2015.12.28,28500.0,200.0,28300.0,29250.0,27450.0,80608.0
2015.12.29,30650.0,2150.0,29250.0,30650.0,29000.0,172653.0
2015.12.30,31950.0,1300.0,30900.0,32250.0,30600.0,124978.0
2016.01.04,31100.0,850.0,31800.0,33450.0,31000.0,151927.0
2016.01.05,32200.0,1100.0,31100.0,32600.0,30800.0,134026.0
2016.01.06,33650.0,1450.0,32400.0,34650.0,32000.0,256743.0
2016.01.07,32600.0,1050.0,34000.0,34000.0,31600.0,155963.0
2016.01.08,34600.0,2000.0,31500.0,34600.0,31500.0,197610.0
2016.01.11,33100.0,1500.0,34950.0,35200.0,32750.0,145466.0
2016.01.12,32600.0,500.0,32750.0,33350.0,31600.0,165342.0
2016.01.13,35500.0,2900.0,32800.0,36450.0,32400.0,424046.0
2016.01.14,38600.0,3100.0,35300.0,38750.0,34450.0,601262.0
2016.01.15,37850.0,750.0,38400.0,39500.0,36700.0,388947.0
2016.01.18,38300.0,450.0,37500.0,39800.0,37500.0,327021.0
2016.01.19,39800.0,1500.0,38400.0,40300.0,37800.0,268677.0
2016.01.20,38900.0,900.0,39500.0,40500.0,37150.0,295216.0
2016.01.21,38250.0,650.0,37550.0,39600.0,36950.0,211742.0
2016.01.22,41700.0,3450.0,38800.0,41750.0,38050.0,415383.0
2016.01.25,43250.0,1550.0,41500.0,44200.0,40900.0,316960.0
2016.01.26,46750.0,3500.0,42900.0,46750.0,42250.0,262390.0
2016.01.27,47250.0,500.0,46250.0,48800.0,44850.0,310144.0
2016.01.28,45850.0,1400.0,47250.0,47800.0,44800.0,252253.0
2016.01.29,43650.0,2200.0,45350.0,45700.0,42750.0,326817.0
2016.02.01,44850.0,1200.0,43500.0,45850.0,42450.0,189617.0
