date,close,diff,open,high,low,volume
2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
2018.05.31,28600.0,5100.0,33000.0,33000.0,28550.0,591364.0
2018.06.01,28800.0,200.0,28050.0,33650.0,27450.0,839916.0
2018.06.04,27950.0,850.0,28200.0,29900.0,27700.0,145063.0
2018.06.05,26800.0,1150.0,27600.0,28500.0,25650.0,177508.0
2018.06.07,29150.0,2350.0,26900.0,31700.0,26850.0,701003.0
2018.06.08,29750.0,600.0,28900.0,30450.0,28250.0,143418.0
2018.06.11,28000.0,1750.0,30200.0,30250.0,28000.0,131143.0
2018.06.12,26400.0,1600.0,28100.0,28150.0,26300.0,127163.0
2018.06.14,24550.0,1850.0,25650.0,25800.0,24400.0,92385.0
2018.06.15,24600.0,50.0,24150.0,25450.0,23600.0,79234.0
2018.06.18,22600.0,2000.0,24050.0,24750.0,22600.0,67070.0
2018.06.19,20550.0,2050.0,23000.0,23250.0,20200.0,103319.0
2018.06.20,21650.0,1100.0,20350.0,24850.0,20050.0,259218.0
2018.06.21,20200.0,1450.0,21700.0,21800.0,20100.0,58910.0
2018.06.22,20150.0,50.0,20450.0,21000.0,19800.0,41725.0
2018.06.25,20950.0,800.0,19850.0,21200.0,19600.0,45737.0
2018.06.26,20600.0,350.0,20900.0,20900.0,20000.0,25279.0
2018.06.27,20000.0,600.0,20550.0,20800.0,19900.0,36063.0
2018.06.28,18400.0,1600.0,19900.0,20300.0,18350.0,55490.0
2018.06.29,17200.0,1200.0,17750.0,18000.0,16700.0,203102.0
2018.07.02,18400.0,1200.0,17400.0,20500.0,17250.0,503672.0
2018.07.03,18100.0,300.0,18450.0,18600.0,17600.0,78127.0
2018.07.04,18150.0,50.0,17700.0,19450.0,17700.0,73663.0
2018.07.05,18050.0,100.0,18200.0,19000.0,18000.0,69505.0
2018.07.06,17600.0,450.0,18200.0,18550.0,17200.0,53888.0
2018.07.09,17850.0,250.0,17400.0,18200.0,17400.0,30120.0
2018.07.10,20250.0,2400.0,18150.0,22000.0,17850.0,540727.0
2018.07.11,21300.0,1050.0,20500.0,23300.0,20500.0,678691.0
2018.07.12,21100.0,200.0,21750.0,21800.0,20350.0,137975.0
2018.07.13,21500.0,400.0,20600.0,21500.0,20450.0,115302.0
2018.07.16,22000.0,500.0,21800.0,22350.0,20950.0,119686.0
2018.07.17,21100.0,900.0,22350.0,22350.0,21100.0,78682.0
2018.07.18,20000.0,1100.0,21150.0,21550.0,20000.0,81160.0
2018.07.19,20950.0,950.0,19900.0,21700.0,19900.0,121274.0
2018.07.20,21350.0,400.0,22000.0,22650.0,21200.0,109754.0
2018.07.23,20100.0,1250.0,21750.0,21750.0,20050.0,46914.0
2018.07.24,20000.0,100.0,19900.0,20450.0,19850.0,37729.0
2018.07.25,19000.0,1000.0,20300.0,20400.0,18700.0,55752.0
2018.07.26,19700.0,700.0,19050.0,19800.0,18300.0,42517.0
2018.07.27,19100.0,600.0,19500.0,19600.0,18900.0,34807.0
2018.07.30,18500.0,600.0,19150.0,19200.0,18350.0,38199.0
2018.07.31,19200.0,700.0,18250.0,19400.0,18000.0,44256.0
2018.08.01,19550.0,350.0,19200.0,19750.0,19100.0,29275.0
2018.08.02,19200.0,350.0,19700.0,19800.0,19100.0,19347.0
2018.08.03,19550.0,350.0,19100.0,19750.0,19050.0,19584.0
2018.08.06,19700.0,150.0,19500.0,19700.0,19200.0,19134.0
2018.08.07,19250.0,450.0,19800.0,19800.0,19150.0,11626.0
2018.08.08,19150.0,100.0,19350.0,19350.0,18700.0,14875.0
2018.08.09,19000.0,150.0,19500.0,19500.0,18800.0,10047.0
2018.08.10,18550.0,450.0,19200.0,19200.0,18550.0,18486.0
2018.08.13,17500.0,1050.0,18200.0,18350.0,17500.0,32665.0
2018.08.14,17650.0,150.0,17400.0,18400.0,17400.0,11283.0
2018.08.16,17550.0,100.0,17000.0,17650.0,16800.0,24949.0
2018.08.17,17400.0,150.0,17550.0,17800.0,17300.0,21298.0
2018.08.20,17550.0,150.0,17750.0,17800.0,17300.0,12608.0
2018.08.21,17900.0,350.0,17550.0,18000.0,17200.0,14883.0
2018.08.22,18050.0,150.0,18100.0,18550.0,18000.0,32433.0
2018.08.23,18150.0,100.0,18400.0,18400.0,17650.0,12704.0
2018.08.24,17950.0,200.0,18150.0,18150.0,17600.0,16164.0
2018.08.27,18050.0,100.0,17750.0,18150.0,17750.0,15110.0
2018.08.28,17800.0,250.0,18100.0,18250.0,17600.0,24074.0
2018.08.29,16950.0,850.0,17250.0,17400.0,16400.0,212370.0
2018.08.30,17000.0,50.0,17000.0,17200.0,16750.0,72377.0
2018.08.31,17200.0,200.0,17000.0,17200.0,16750.0,37678.0
2018.09.03,17000.0,200.0,17200.0,17450.0,16950.0,32940.0
2018.09.04,17850.0,850.0,17450.0,18400.0,17400.0,174638.0
2018.09.05,18200.0,350.0,18350.0,18600.0,18100.0,103892.0
2018.09.06,17900.0,300.0,18200.0,18500.0,17600.0,51104.0
2018.09.07,17150.0,750.0,17800.0,17850.0,17100.0,78318.0
2018.09.10,17350.0,200.0,17350.0,17450.0,17100.0,22782.0
2018.09.11,17200.0,150.0,17350.0,17350.0,17000.0,36567.0
2018.09.12,17250.0,50.0,17200.0,17600.0,17000.0,33305.0
2018.09.13,17250.0,0.0,17250.0,17650.0,17150.0,23592.0
2018.09.14,17100.0,150.0,17300.0,17450.0,17000.0,37438.0
2018.09.17,17000.0,100.0,17100.0,17100.0,16900.0,24967.0
2018.09.18,16750.0,250.0,16950.0,16950.0,16500.0,31563.0
