date,close,diff,open,high,low,volume
2013.01.29,6550.0,850.0,5700.0,6550.0,5600.0,1370414.0
2013.01.30,5860.0,690.0,7530.0,7530.0,5570.0,4391821.0
2013.01.31,5350.0,510.0,5750.0,5950.0,5350.0,913404.0
2013.02.01,5650.0,300.0,5400.0,6150.0,5400.0,3435895.0
2013.02.04,5730.0,80.0,5730.0,6120.0,5650.0,1502181.0
2013.02.05,5110.0,620.0,5750.0,5760.0,5050.0,1032057.0
2013.02.06,5190.0,80.0,5010.0,5670.0,4975.0,772267.0
2013.02.07,5160.0,30.0,5220.0,5420.0,5110.0,297584.0
2013.02.08,5200.0,40.0,5270.0,5390.0,5160.0,408008.0
2013.02.12,5150.0,50.0,5300.0,5370.0,5130.0,363456.0
2013.02.13,5150.0,0.0,5200.0,5240.0,5070.0,359623.0
2013.02.14,5270.0,120.0,5170.0,5270.0,5090.0,204462.0
2013.02.15,5180.0,90.0,5270.0,5340.0,5150.0,230580.0
2013.02.18,5140.0,40.0,5220.0,5250.0,5100.0,226923.0
2013.02.19,5110.0,30.0,5140.0,5220.0,5090.0,213234.0
2013.02.20,5290.0,180.0,5130.0,5350.0,5130.0,240628.0
2013.02.21,5240.0,50.0,5230.0,5320.0,5170.0,280071.0
2013.02.22,5400.0,160.0,5230.0,5400.0,5200.0,230989.0
2013.02.25,5340.0,60.0,5400.0,5470.0,5300.0,183585.0
2013.02.26,5120.0,220.0,5270.0,5380.0,5120.0,288233.0
2013.02.27,5090.0,30.0,5120.0,5170.0,5000.0,148285.0
2013.02.28,5050.0,40.0,5090.0,5150.0,5050.0,68920.0
2013.03.04,5070.0,20.0,5100.0,5170.0,4990.0,158891.0
2013.03.05,5020.0,50.0,5100.0,5100.0,5010.0,62054.0
2013.03.06,4980.0,40.0,5050.0,5080.0,4980.0,154745.0
2013.03.07,4830.0,150.0,5000.0,5000.0,4795.0,205013.0
2013.03.08,4785.0,45.0,4850.0,4850.0,4765.0,87098.0
2013.03.11,4860.0,75.0,4800.0,4865.0,4705.0,71586.0
2013.03.12,5020.0,160.0,4860.0,5150.0,4850.0,94895.0
2013.03.13,4945.0,75.0,5040.0,5080.0,4945.0,39979.0
2013.03.14,4930.0,15.0,4945.0,5090.0,4930.0,98446.0
2013.03.15,4975.0,45.0,4990.0,4990.0,4930.0,41282.0
2013.03.18,4780.0,195.0,4920.0,4920.0,4780.0,85993.0
2013.03.19,4855.0,75.0,4780.0,4925.0,4750.0,73170.0
2013.03.20,4740.0,115.0,4900.0,4900.0,4560.0,46338.0
2013.03.21,4665.0,75.0,4790.0,4790.0,4650.0,54999.0
2013.03.22,4800.0,135.0,4700.0,4800.0,4650.0,40439.0
2013.03.25,4740.0,60.0,4790.0,4845.0,4710.0,33319.0
2013.03.26,5030.0,290.0,4740.0,5040.0,4715.0,233346.0
2013.03.27,5050.0,20.0,5050.0,5070.0,4945.0,75219.0
2013.03.28,5160.0,110.0,5050.0,5240.0,4975.0,432375.0
2013.03.29,5100.0,60.0,5190.0,5220.0,5030.0,111022.0
2013.04.01,5050.0,50.0,5130.0,5130.0,4980.0,86059.0
2013.04.02,4995.0,55.0,5050.0,5080.0,4945.0,113945.0
2013.04.03,4825.0,170.0,4995.0,5070.0,4760.0,98519.0
2013.04.04,4660.0,165.0,4825.0,4825.0,4500.0,116694.0
2013.04.05,4520.0,140.0,4620.0,4680.0,4510.0,63752.0
2013.04.08,4420.0,100.0,4520.0,4555.0,4400.0,69494.0
2013.04.09,4385.0,35.0,4340.0,4470.0,4325.0,44346.0
2013.04.10,4485.0,100.0,4435.0,4490.0,4340.0,59991.0
2013.04.11,4695.0,210.0,4770.0,5130.0,4670.0,265323.0
2013.04.12,4530.0,165.0,4660.0,4690.0,4530.0,70418.0
2013.04.15,4465.0,65.0,4600.0,4600.0,4445.0,79832.0
2013.04.16,4445.0,20.0,4420.0,4465.0,4385.0,36588.0
2013.04.17,4505.0,60.0,4455.0,4690.0,4430.0,119715.0
