date,close,diff,open,high,low,volume
2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
2018.05.16,1990.0,10.0,1995.0,1995.0,1985.0,44516.0
2018.05.17,1990.0,0.0,1985.0,1995.0,1985.0,4208.0
2018.05.18,1995.0,5.0,1985.0,1995.0,1985.0,75336.0
2018.05.21,1995.0,0.0,1995.0,1995.0,1990.0,7946.0
2018.05.23,2000.0,5.0,1995.0,2030.0,1995.0,75996.0
2018.05.24,2000.0,0.0,2000.0,2000.0,1990.0,6668.0
2018.05.25,2000.0,0.0,2000.0,2000.0,1995.0,35180.0
2018.05.28,2005.0,5.0,2000.0,2005.0,1995.0,138621.0
2018.05.29,2005.0,0.0,2000.0,2005.0,1990.0,100508.0
2018.05.30,2000.0,5.0,2005.0,2005.0,2000.0,8958.0
2018.05.31,2015.0,15.0,2005.0,2020.0,1995.0,44561.0
2018.06.01,2015.0,0.0,2010.0,2015.0,2000.0,97699.0
2018.06.04,2020.0,5.0,2015.0,2030.0,2005.0,101622.0
2018.06.05,2015.0,5.0,2020.0,2025.0,2015.0,30127.0
2018.06.07,2030.0,15.0,2030.0,2030.0,2025.0,482.0
2018.06.08,2010.0,20.0,2030.0,2040.0,2005.0,11757.0
2018.06.11,2015.0,5.0,2010.0,2015.0,2005.0,45169.0
2018.06.12,2035.0,20.0,2015.0,2045.0,2005.0,33980.0
2018.06.14,2005.0,30.0,2040.0,2040.0,1985.0,64204.0
2018.06.15,2030.0,25.0,2030.0,2030.0,2005.0,19290.0
2018.06.18,2005.0,25.0,2000.0,2020.0,2000.0,13111.0
2018.06.19,2010.0,5.0,2005.0,2025.0,2005.0,14215.0
2018.06.20,2010.0,0.0,2010.0,2025.0,2005.0,13928.0
2018.06.21,2015.0,5.0,2010.0,2025.0,2005.0,19836.0
2018.06.22,2015.0,0.0,2005.0,2015.0,2005.0,14088.0
2018.06.25,2015.0,0.0,2020.0,2020.0,2005.0,12007.0
2018.06.26,2020.0,5.0,2025.0,2025.0,2005.0,12053.0
2018.06.27,2020.0,0.0,2005.0,2020.0,2005.0,8834.0
2018.06.28,2020.0,0.0,2025.0,2025.0,2015.0,34067.0
2018.06.29,2015.0,5.0,2015.0,2020.0,2015.0,14332.0
2018.07.02,2015.0,0.0,2020.0,2020.0,2015.0,1007.0
2018.07.03,2015.0,0.0,2020.0,2020.0,2015.0,7257.0
2018.07.04,2020.0,5.0,2005.0,2020.0,2000.0,105486.0
2018.07.05,2015.0,5.0,2020.0,2020.0,2015.0,11687.0
2018.07.06,2025.0,10.0,2010.0,2025.0,2010.0,8295.0
2018.07.09,2020.0,5.0,2025.0,2025.0,2015.0,6.0
2018.07.10,2015.0,5.0,2010.0,2030.0,2010.0,5773.0
2018.07.11,2020.0,5.0,2030.0,2030.0,2010.0,25186.0
2018.07.12,2030.0,10.0,2025.0,2040.0,2015.0,7.0
2018.07.13,2030.0,0.0,2030.0,2030.0,2020.0,3.0
2018.07.16,2035.0,5.0,2030.0,2035.0,2030.0,4731.0
2018.07.17,2040.0,5.0,2035.0,2040.0,2035.0,17001.0
2018.07.18,2040.0,0.0,2040.0,2040.0,2040.0,363.0
2018.07.19,2040.0,0.0,2040.0,2040.0,2025.0,4660.0
2018.07.20,2040.0,0.0,2040.0,2040.0,2040.0,2600.0
2018.07.23,2040.0,0.0,2040.0,2050.0,2015.0,440.0
2018.07.24,2040.0,0.0,2020.0,2040.0,2020.0,22778.0
2018.07.25,2040.0,0.0,2015.0,2040.0,2015.0,55783.0
2018.07.26,2050.0,10.0,2040.0,2050.0,2015.0,11477.0
2018.07.27,2050.0,0.0,2025.0,2050.0,2025.0,5002.0
2018.07.30,2045.0,5.0,2020.0,2045.0,2020.0,6.0
2018.07.31,2045.0,0.0,2045.0,2045.0,2045.0,0.0
2018.08.01,2040.0,5.0,2040.0,2040.0,2040.0,0.0
2018.08.02,2045.0,5.0,2045.0,2045.0,2045.0,25.0
2018.08.03,2045.0,0.0,2040.0,2045.0,2040.0,702.0
2018.08.06,2040.0,5.0,2015.0,2040.0,2015.0,3331.0
2018.08.07,2020.0,20.0,2020.0,2040.0,2020.0,3425.0
2018.08.08,2045.0,25.0,2040.0,2045.0,2020.0,5438.0
2018.08.09,2045.0,0.0,2045.0,2045.0,2020.0,7046.0
2018.08.10,2040.0,5.0,2020.0,2045.0,2020.0,8258.0
2018.08.13,2035.0,5.0,2035.0,2035.0,2020.0,12918.0
2018.08.14,2040.0,5.0,2025.0,2040.0,2025.0,37917.0
