date,close,diff,open,high,low,volume
1996.06.25,17000.0,0.0,16800.0,17000.0,16700.0,15840.0
1996.06.26,17000.0,0.0,16900.0,17000.0,16700.0,9590.0
1996.06.27,17000.0,0.0,16700.0,17400.0,16700.0,17330.0
1996.06.28,17300.0,300.0,17000.0,17400.0,17000.0,11550.0
1996.06.29,17100.0,200.0,17200.0,17200.0,17000.0,11820.0
1996.07.01,17200.0,100.0,17200.0,17300.0,17100.0,28620.0
1996.07.02,17300.0,100.0,17200.0,17300.0,17200.0,7660.0
1996.07.03,17100.0,200.0,17100.0,17100.0,17100.0,30970.0
1996.07.04,17300.0,200.0,16900.0,17300.0,16900.0,24660.0
1996.07.05,17300.0,0.0,17300.0,17400.0,17300.0,16480.0
1996.07.06,17300.0,0.0,17300.0,17300.0,17300.0,3710.0
1996.07.08,17400.0,100.0,17300.0,17400.0,17300.0,14860.0
1996.07.09,17400.0,0.0,16400.0,17400.0,16400.0,10720.0
1996.07.10,17500.0,100.0,17300.0,17500.0,17300.0,6090.0
1996.07.11,17800.0,300.0,17400.0,17900.0,17400.0,24060.0
1996.07.12,17800.0,0.0,17800.0,17800.0,17600.0,26680.0
1996.07.13,17800.0,0.0,17600.0,17800.0,17600.0,21900.0
1996.07.15,17500.0,300.0,17700.0,17700.0,17400.0,54040.0
1996.07.16,17800.0,300.0,17400.0,17800.0,17300.0,33860.0
1996.07.18,17900.0,100.0,17800.0,17900.0,17800.0,32300.0
1996.07.19,17600.0,300.0,17800.0,18000.0,17600.0,36070.0
1996.07.20,17500.0,100.0,17600.0,17600.0,17400.0,33900.0
1996.07.22,17200.0,300.0,17500.0,17500.0,17200.0,17320.0
1996.07.23,17500.0,300.0,17300.0,17500.0,16900.0,38430.0
1996.07.24,17300.0,200.0,17300.0,17300.0,17200.0,61490.0
1996.07.25,17200.0,100.0,17200.0,17200.0,17000.0,52430.0
1996.07.26,17000.0,200.0,17000.0,17100.0,16900.0,35290.0
1996.07.27,17000.0,0.0,17200.0,17200.0,16900.0,23580.0
1996.07.29,17000.0,0.0,17000.0,17200.0,16900.0,30610.0
1996.07.30,16700.0,300.0,17000.0,17000.0,16700.0,25040.0
1996.07.31,16500.0,200.0,16500.0,16700.0,16500.0,5020.0
1996.08.01,16300.0,200.0,16500.0,16500.0,16200.0,4540.0
1996.08.02,16300.0,0.0,16300.0,16300.0,16200.0,7430.0
1996.08.03,16200.0,100.0,16200.0,16300.0,16200.0,4880.0
1996.08.05,16000.0,200.0,15900.0,16000.0,15900.0,2610.0
1996.08.06,16100.0,100.0,16100.0,16200.0,16100.0,3370.0
1996.08.07,17000.0,900.0,16000.0,17000.0,15900.0,22750.0
1996.08.08,16500.0,500.0,16400.0,16900.0,16400.0,4060.0
1996.08.09,16500.0,0.0,16000.0,16500.0,16000.0,3480.0
1996.08.10,16500.0,0.0,16200.0,16600.0,16200.0,8300.0
1996.08.12,16500.0,0.0,16600.0,16600.0,16300.0,2650.0
1996.08.13,16500.0,0.0,16500.0,16500.0,16400.0,4080.0
1996.08.14,16800.0,300.0,16400.0,17000.0,16400.0,3630.0
1996.08.16,15800.0,1000.0,16800.0,16800.0,15800.0,370.0
1996.08.17,16700.0,900.0,15800.0,16700.0,15800.0,2180.0
1996.08.19,16600.0,100.0,16900.0,17000.0,16000.0,3170.0
1996.08.20,16600.0,0.0,16600.0,16700.0,16500.0,3440.0
1996.08.21,17500.0,900.0,16400.0,17500.0,16100.0,30210.0
1996.08.22,16700.0,800.0,17000.0,17000.0,16500.0,10470.0
1996.08.23,16600.0,100.0,16100.0,16600.0,16000.0,25820.0
1996.08.24,16600.0,0.0,16600.0,16600.0,15900.0,5050.0
1996.08.26,16600.0,0.0,15900.0,16600.0,15900.0,10300.0
1996.08.27,16100.0,500.0,16500.0,16500.0,16000.0,14540.0
1996.08.28,16400.0,300.0,16000.0,16400.0,16000.0,4790.0
1996.08.29,16400.0,0.0,16400.0,16800.0,15700.0,4430.0
1996.08.30,16400.0,0.0,16400.0,16400.0,16300.0,17210.0
1996.08.31,16400.0,0.0,16400.0,16500.0,16400.0,2670.0
1996.09.02,16400.0,0.0,16400.0,16400.0,15900.0,1430.0
1996.09.03,16300.0,100.0,16000.0,16300.0,16000.0,6140.0
1996.09.04,16300.0,0.0,15600.0,16400.0,15600.0,29700.0
1996.09.05,16400.0,100.0,16300.0,16400.0,16100.0,21790.0
1996.09.06,16100.0,300.0,16400.0,16400.0,16000.0,19290.0
1996.09.07,16400.0,300.0,16000.0,16400.0,16000.0,4340.0
1996.09.09,16000.0,400.0,16700.0,16700.0,15900.0,19440.0
1996.09.10,16000.0,0.0,16000.0,16200.0,16000.0,10240.0
1996.09.11,16000.0,0.0,16000.0,16300.0,16000.0,47440.0
1996.09.12,16000.0,0.0,15800.0,16000.0,15800.0,7540.0
1996.09.13,16000.0,0.0,15700.0,16000.0,15500.0,3380.0
1996.09.14,16000.0,0.0,15700.0,16000.0,15700.0,1500.0
1996.09.16,16000.0,0.0,15700.0,16000.0,15700.0,92350.0
1996.09.17,16000.0,0.0,15800.0,16000.0,15800.0,19210.0
1996.09.18,16700.0,700.0,16000.0,16700.0,15500.0,13280.0
1996.09.19,16100.0,600.0,16100.0,16300.0,16100.0,20550.0
1996.09.20,16100.0,0.0,16100.0,16100.0,16000.0,63060.0
1996.09.21,16100.0,0.0,16000.0,16100.0,16000.0,8480.0
1996.09.23,16000.0,100.0,16000.0,16100.0,16000.0,3980.0
1996.09.24,16100.0,100.0,16000.0,16300.0,16000.0,11480.0
1996.09.25,16200.0,100.0,16100.0,16400.0,16100.0,2060.0
1996.09.30,16000.0,200.0,16300.0,16400.0,16000.0,12280.0
1996.10.01,16900.0,900.0,16000.0,16900.0,16000.0,55910.0
1996.10.02,17100.0,200.0,16900.0,17300.0,16500.0,69310.0
1996.10.04,16900.0,200.0,17000.0,17000.0,16800.0,6810.0
1996.10.05,16900.0,0.0,16900.0,16900.0,16900.0,500.0
1996.10.07,16800.0,100.0,16800.0,17300.0,16500.0,12220.0
1996.10.08,16800.0,0.0,16500.0,16900.0,16500.0,15070.0
1996.10.09,17300.0,500.0,17400.0,17400.0,17200.0,27760.0
1996.10.10,17300.0,0.0,17300.0,17300.0,17000.0,18930.0
1996.10.11,16800.0,500.0,17400.0,17400.0,16700.0,2990.0
1996.10.12,16800.0,0.0,17000.0,17300.0,16700.0,5360.0
1996.10.14,16700.0,100.0,16800.0,17000.0,16700.0,10550.0
1996.10.15,16500.0,200.0,16800.0,17000.0,16500.0,17060.0
1996.10.16,17400.0,900.0,16700.0,17400.0,16600.0,20590.0
1996.10.17,18000.0,600.0,18100.0,18400.0,18000.0,81960.0
1996.10.18,17500.0,500.0,18000.0,18100.0,17300.0,19650.0
1996.10.19,17200.0,300.0,17600.0,17600.0,17200.0,8290.0
1996.10.21,17100.0,100.0,17100.0,17400.0,17000.0,15320.0
1996.10.22,17100.0,0.0,17100.0,17100.0,17000.0,8690.0
1996.10.23,17400.0,300.0,16900.0,17400.0,16900.0,6130.0
1996.10.24,17000.0,400.0,17400.0,17400.0,17000.0,11050.0
1996.10.25,16600.0,400.0,17100.0,17100.0,16600.0,18640.0
1996.10.26,16400.0,200.0,17000.0,17000.0,16400.0,4900.0
1996.10.28,16900.0,500.0,16400.0,16900.0,16300.0,26410.0
1996.10.29,16400.0,500.0,16400.0,16900.0,16000.0,14110.0
1996.10.30,16000.0,400.0,16300.0,16600.0,16000.0,15920.0
1996.10.31,16500.0,500.0,16200.0,16900.0,16200.0,12670.0
1996.11.01,17400.0,900.0,16900.0,17400.0,16200.0,22360.0
1996.11.02,16800.0,600.0,16500.0,16800.0,16500.0,1110.0
1996.11.04,17300.0,500.0,16100.0,17300.0,16100.0,9780.0
1996.11.05,16300.0,1000.0,16300.0,16700.0,16300.0,1110.0
1996.11.06,16300.0,0.0,17000.0,17000.0,16000.0,7910.0
1996.11.07,16000.0,300.0,16300.0,16700.0,16000.0,13840.0
1996.11.08,16200.0,200.0,16500.0,16500.0,16100.0,3390.0
1996.11.09,15600.0,600.0,16000.0,16400.0,15600.0,3140.0
1996.11.11,16500.0,900.0,15500.0,16500.0,15500.0,4990.0
1996.11.12,16800.0,300.0,16500.0,16900.0,16500.0,9290.0
1996.11.13,16400.0,400.0,16500.0,17000.0,16100.0,4050.0
1996.11.14,16200.0,200.0,16400.0,16400.0,16100.0,25550.0
1996.11.15,16200.0,0.0,16200.0,16200.0,16100.0,10810.0
1996.11.16,16200.0,0.0,16100.0,16200.0,16100.0,3450.0
1996.11.18,16100.0,100.0,16200.0,16200.0,16100.0,9040.0
1996.11.19,16100.0,0.0,16100.0,16400.0,16100.0,950.0
1996.11.20,16000.0,100.0,16000.0,16100.0,16000.0,2840.0
1996.11.21,16300.0,300.0,16000.0,16300.0,16000.0,2250.0
1996.11.22,16000.0,300.0,16000.0,16300.0,16000.0,3550.0
1996.11.25,16000.0,0.0,16000.0,16000.0,16000.0,4450.0
1996.11.26,16000.0,0.0,16000.0,16100.0,16000.0,6370.0
1996.11.27,16000.0,0.0,15800.0,16000.0,15800.0,2130.0
