date,close,diff,open,high,low,volume
2006.07.25,9820.0,1580.0,11000.0,11550.0,9820.0,399748.0
2006.07.26,11000.0,1180.0,10400.0,11250.0,9900.0,1392804.0
2006.07.27,9930.0,1070.0,11550.0,11800.0,9420.0,909819.0
2006.07.28,8520.0,1410.0,9920.0,10200.0,8450.0,415344.0
2006.07.31,7760.0,760.0,8650.0,8650.0,7640.0,252740.0
2006.08.01,7800.0,40.0,7550.0,8200.0,7440.0,340167.0
2006.08.02,7500.0,300.0,7630.0,8120.0,7460.0,128843.0
2006.08.03,8340.0,840.0,7560.0,8530.0,7560.0,522767.0
2006.08.04,7790.0,550.0,8190.0,8330.0,7630.0,212987.0
2006.08.07,7780.0,10.0,7800.0,7930.0,7610.0,84878.0
2006.08.08,8030.0,250.0,7590.0,8230.0,7480.0,204036.0
2006.08.09,8410.0,380.0,7930.0,9080.0,7750.0,329704.0
2006.08.10,9100.0,690.0,8410.0,9300.0,8300.0,522154.0
2006.08.11,8530.0,570.0,9010.0,9050.0,8440.0,219792.0
2006.08.14,8370.0,160.0,8510.0,8690.0,8360.0,90318.0
2006.08.16,8850.0,480.0,8510.0,9200.0,8510.0,248444.0
2006.08.17,8810.0,40.0,9000.0,9090.0,8650.0,94097.0
2006.08.18,8770.0,40.0,8850.0,9260.0,8620.0,256204.0
2006.08.21,8820.0,50.0,8990.0,9070.0,8600.0,128491.0
2006.08.22,8850.0,30.0,8760.0,9010.0,8700.0,106857.0
2006.08.23,8840.0,10.0,8850.0,8940.0,8710.0,51413.0
2006.08.24,8810.0,30.0,8890.0,8890.0,8700.0,62629.0
2006.08.25,9740.0,930.0,8840.0,10000.0,8800.0,491482.0
2006.08.28,11200.0,1460.0,10000.0,11200.0,9900.0,1267533.0
2006.08.29,10650.0,550.0,11700.0,12500.0,10250.0,1399183.0
2006.08.30,10800.0,150.0,10800.0,11300.0,10450.0,868647.0
2006.08.31,10150.0,650.0,10700.0,10800.0,10150.0,445431.0
2006.09.01,10250.0,100.0,10150.0,10400.0,9890.0,475865.0
2006.09.04,10150.0,100.0,10500.0,10750.0,10100.0,494912.0
2006.09.05,11650.0,1500.0,10200.0,11650.0,9960.0,951086.0
2006.09.06,11500.0,150.0,11600.0,12100.0,11350.0,685067.0
2006.09.07,11800.0,300.0,11700.0,13000.0,11350.0,1256041.0
2006.09.08,12050.0,250.0,11700.0,12300.0,11550.0,408727.0
