date,close,diff,open,high,low,volume
2010.08.04,10750.0,1850.0,12600.0,12600.0,10750.0,435737.0
2010.08.05,9500.0,1250.0,9460.0,10400.0,9270.0,3702864.0
2010.08.06,9100.0,400.0,9600.0,9910.0,8970.0,1093816.0
2010.08.09,9000.0,100.0,9160.0,9330.0,8900.0,624293.0
2010.08.10,9010.0,10.0,9050.0,9270.0,8910.0,632838.0
2010.08.11,8400.0,610.0,8940.0,9010.0,8400.0,526051.0
2010.08.12,7750.0,650.0,8220.0,8220.0,7690.0,337153.0
2010.08.13,8910.0,1160.0,8000.0,8910.0,7950.0,1043792.0
2010.08.16,8800.0,110.0,9060.0,9140.0,8560.0,829435.0
2010.08.17,8630.0,170.0,8900.0,8930.0,8620.0,287746.0
2010.08.18,8330.0,300.0,8690.0,8790.0,8330.0,499165.0
2010.08.19,8180.0,150.0,8350.0,8530.0,8170.0,214321.0
2010.08.20,8120.0,60.0,8130.0,8380.0,8100.0,113757.0
2010.08.23,8280.0,160.0,8110.0,8950.0,8110.0,346198.0
2010.08.24,8170.0,110.0,8310.0,8400.0,8170.0,129559.0
2010.08.25,8000.0,170.0,8230.0,8250.0,7980.0,139056.0
2010.08.26,8050.0,50.0,8160.0,8290.0,7990.0,101168.0
2010.08.27,7920.0,130.0,7970.0,8090.0,7920.0,70136.0
2010.08.30,8040.0,120.0,8000.0,8090.0,7920.0,57212.0
2010.08.31,7900.0,140.0,7950.0,8000.0,7860.0,61815.0
2010.09.01,7900.0,0.0,7900.0,8050.0,7870.0,59962.0
2010.09.02,7890.0,10.0,8040.0,8040.0,7890.0,56104.0
2010.09.03,7970.0,80.0,7900.0,7970.0,7880.0,55153.0
2010.09.06,7980.0,10.0,7970.0,8030.0,7930.0,59774.0
2010.09.07,7900.0,80.0,8030.0,8050.0,7900.0,66234.0
2010.09.08,7750.0,150.0,7900.0,7900.0,7750.0,84234.0
2010.09.09,7730.0,20.0,7750.0,7800.0,7700.0,53448.0
