date,close,diff,open,high,low,volume
2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
2018.08.13,8330.0,880.0,9160.0,9160.0,8250.0,778995.0
2018.08.14,8070.0,260.0,8390.0,8450.0,7970.0,452762.0
2018.08.16,8350.0,280.0,7970.0,8440.0,7700.0,534577.0
2018.08.17,8400.0,50.0,8300.0,8580.0,8170.0,391822.0
2018.08.20,8540.0,140.0,8450.0,8940.0,8030.0,916593.0
2018.08.21,8540.0,0.0,9350.0,9360.0,8540.0,870999.0
2018.08.22,8680.0,140.0,8470.0,8680.0,8370.0,241287.0
2018.08.23,8410.0,270.0,8680.0,8830.0,8410.0,269734.0
2018.08.24,8150.0,260.0,8400.0,8400.0,8120.0,231671.0
2018.08.27,8130.0,20.0,8110.0,8180.0,8020.0,170096.0
2018.08.28,8450.0,320.0,8380.0,8660.0,8240.0,439957.0
2018.08.29,8300.0,150.0,8400.0,8430.0,8230.0,128734.0
2018.08.30,8210.0,90.0,8480.0,8510.0,8200.0,185871.0
2018.08.31,8260.0,50.0,8220.0,8320.0,8120.0,85335.0
2018.09.03,8310.0,50.0,8330.0,8430.0,8180.0,150906.0
2018.09.04,8200.0,110.0,8380.0,8380.0,8120.0,122650.0
2018.09.05,8110.0,90.0,8200.0,8200.0,8100.0,111407.0
2018.09.06,8070.0,40.0,8150.0,8180.0,8050.0,84071.0
2018.09.07,8100.0,30.0,8110.0,8170.0,7970.0,120938.0
2018.09.10,8030.0,70.0,8150.0,8150.0,7960.0,79427.0
2018.09.11,8000.0,30.0,7960.0,8090.0,7950.0,101847.0
2018.09.12,7720.0,280.0,8010.0,8010.0,7670.0,266014.0
2018.09.13,7810.0,90.0,7730.0,7930.0,7720.0,83338.0
2018.09.14,7700.0,110.0,7890.0,7920.0,7670.0,137662.0
2018.09.17,7500.0,200.0,7620.0,7820.0,7460.0,75515.0
