date,close,diff,open,high,low,volume
1998.05.09,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.11,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.12,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.13,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.14,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.15,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.16,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.18,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.19,20500.0,0.0,20500.0,20500.0,20500.0,0.0
1998.05.20,19500.0,1000.0,19500.0,19500.0,19500.0,1010.0
1998.05.21,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.05.22,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.05.23,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.05.25,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.05.26,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.05.27,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.05.28,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.05.29,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.05.30,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.01,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.02,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.03,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.05,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.08,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.09,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.10,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.11,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.12,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.13,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.15,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.16,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.17,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.18,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.19,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.20,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.22,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.23,19500.0,0.0,19500.0,19500.0,19500.0,0.0
1998.06.24,17500.0,2000.0,17500.0,17500.0,17500.0,1005.0
1998.06.25,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.06.26,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.06.27,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.06.29,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.06.30,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.01,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.02,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.03,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.04,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.06,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.07,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.08,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.09,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.10,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.11,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.13,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.14,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.15,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.16,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.18,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.20,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.21,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.22,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.23,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.07.25,18000.0,500.0,18000.0,18000.0,18000.0,0.0
1998.07.27,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.28,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.29,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.30,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.31,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.08.01,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.08.03,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.08.04,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.08.05,18000.0,0.0,18000.0,18000.0,18000.0,0.0
