date,close,diff,open,high,low,volume
2017.04.14,2835.0,105.0,2700.0,3000.0,2675.0,9600.0
2017.04.17,2860.0,25.0,2460.0,2950.0,2460.0,1052.0
2017.04.18,2585.0,275.0,2850.0,2890.0,2500.0,11166.0
2017.04.19,2455.0,130.0,2580.0,2690.0,2360.0,8565.0
2017.04.20,2590.0,135.0,2435.0,2590.0,2310.0,697.0
2017.04.21,2655.0,65.0,2500.0,2775.0,2340.0,11.0
2017.04.24,2390.0,265.0,2335.0,2650.0,2335.0,2822.0
2017.04.25,2500.0,110.0,2740.0,2740.0,2250.0,1482.0
2017.04.26,2355.0,145.0,2645.0,2645.0,2335.0,1762.0
2017.04.27,2395.0,40.0,2650.0,2650.0,2120.0,737.0
2017.04.28,2330.0,65.0,2395.0,2395.0,2330.0,15.0
2017.05.02,2400.0,70.0,2480.0,2495.0,2300.0,4486.0
2017.05.04,2200.0,200.0,2395.0,2395.0,2200.0,206.0
2017.05.08,2300.0,100.0,2350.0,2350.0,2050.0,1276.0
2017.05.10,2170.0,130.0,2350.0,2350.0,2125.0,1315.0
2017.05.11,2200.0,30.0,2285.0,2285.0,2170.0,1329.0
2017.05.12,2055.0,145.0,2245.0,2245.0,2055.0,15.0
2017.05.15,2350.0,295.0,2200.0,2350.0,2200.0,728.0
2017.05.16,2500.0,150.0,2350.0,2500.0,2350.0,17.0
2017.05.17,2450.0,50.0,2690.0,2690.0,2450.0,315.0
2017.05.18,2495.0,45.0,2430.0,2595.0,2400.0,4664.0
2017.05.19,2400.0,95.0,2400.0,2400.0,2400.0,437.0
2017.05.22,2300.0,100.0,2645.0,2645.0,2135.0,3252.0
2017.05.23,2490.0,190.0,2200.0,2500.0,2100.0,3881.0
2017.05.24,2335.0,155.0,2300.0,2390.0,2150.0,1558.0
2017.05.25,2185.0,150.0,2280.0,2280.0,2185.0,1374.0
2017.05.26,2340.0,155.0,2340.0,2340.0,2340.0,1.0
2017.05.29,2130.0,210.0,2100.0,2250.0,2050.0,2441.0
2017.05.30,2200.0,70.0,2290.0,2290.0,2065.0,3650.0
2017.05.31,2200.0,0.0,2190.0,2200.0,2190.0,548.0
2017.06.01,2200.0,0.0,2100.0,2200.0,2100.0,1829.0
2017.06.02,2395.0,195.0,2395.0,2395.0,2395.0,1.0
2017.06.05,2200.0,195.0,2445.0,2445.0,2200.0,6525.0
2017.06.07,2390.0,190.0,2200.0,2425.0,2200.0,5004.0
2017.06.08,2200.0,190.0,2200.0,2395.0,2190.0,5112.0
2017.06.09,2200.0,0.0,2205.0,2380.0,2200.0,9097.0
2017.06.12,2215.0,15.0,2490.0,2490.0,2200.0,19415.0
2017.06.13,2210.0,5.0,2160.0,2300.0,1900.0,9830.0
2017.06.14,2215.0,5.0,2355.0,2355.0,2215.0,10324.0
2017.06.15,2350.0,135.0,2390.0,2390.0,2205.0,7132.0
2017.06.16,2285.0,65.0,2220.0,2465.0,2205.0,14389.0
2017.06.19,2440.0,155.0,2615.0,2615.0,2310.0,9897.0
2017.06.20,2780.0,340.0,2680.0,2790.0,2480.0,21702.0
2017.06.21,2945.0,165.0,2700.0,3100.0,2700.0,24994.0
2017.06.22,2960.0,15.0,2660.0,3065.0,2660.0,17878.0
2017.06.23,2980.0,20.0,2960.0,3110.0,2770.0,6626.0
2017.06.26,3000.0,20.0,3000.0,3050.0,2775.0,365.0
2017.06.27,2875.0,125.0,3000.0,3000.0,2755.0,14521.0
2017.06.28,2865.0,10.0,2950.0,2950.0,2705.0,1396.0
2017.06.29,2945.0,80.0,2945.0,2945.0,2945.0,1.0
2017.06.30,2845.0,100.0,3085.0,3085.0,2650.0,13662.0
2017.07.03,2700.0,145.0,2700.0,2700.0,2600.0,7095.0
2017.07.04,2700.0,0.0,2890.0,2890.0,2630.0,6101.0
2017.07.05,2695.0,5.0,2795.0,2795.0,2695.0,662.0
2017.07.06,2305.0,390.0,2370.0,2480.0,2295.0,29360.0
2017.07.07,2390.0,85.0,2390.0,2550.0,2300.0,3855.0
2017.07.10,2605.0,215.0,2390.0,2605.0,2390.0,1085.0
2017.07.11,2890.0,285.0,2915.0,2915.0,2600.0,1540.0
2017.07.12,2655.0,235.0,2505.0,2845.0,2460.0,905.0
2017.07.13,2480.0,175.0,3045.0,3045.0,2400.0,9048.0
2017.07.14,2480.0,0.0,2595.0,2595.0,2315.0,10.0
2017.07.17,2400.0,80.0,2500.0,2500.0,2220.0,6634.0
2017.07.18,2400.0,0.0,2400.0,2400.0,2400.0,5.0
2017.07.19,2335.0,65.0,2250.0,2670.0,2250.0,14078.0
2017.07.20,2200.0,135.0,2330.0,2390.0,2000.0,14036.0
2017.07.21,2295.0,95.0,2200.0,2295.0,2070.0,8458.0
2017.07.24,2080.0,215.0,2295.0,2295.0,2080.0,1136.0
2017.07.25,2300.0,220.0,2200.0,2385.0,2100.0,1176.0
2017.07.26,2300.0,0.0,2600.0,2600.0,2010.0,1014.0
2017.07.27,2150.0,150.0,2470.0,2470.0,2050.0,2123.0
2017.07.28,2150.0,0.0,2470.0,2470.0,2000.0,1527.0
2017.07.31,1830.0,320.0,2200.0,2200.0,1830.0,36972.0
2017.08.01,1580.0,250.0,1800.0,1800.0,1560.0,26590.0
2017.08.02,1570.0,10.0,1785.0,1785.0,1360.0,31043.0
2017.08.03,1695.0,125.0,1800.0,1800.0,1415.0,31.0
2017.08.04,1600.0,95.0,1685.0,1685.0,1450.0,2051.0
2017.08.07,1555.0,45.0,1595.0,1665.0,1405.0,1121.0
2017.08.08,1570.0,15.0,1560.0,1595.0,1400.0,23273.0
2017.08.09,1420.0,150.0,1570.0,1570.0,1420.0,11288.0
2017.08.10,1560.0,140.0,1580.0,1580.0,1320.0,213.0
2017.08.11,1530.0,30.0,1530.0,1530.0,1400.0,13.0
2017.08.14,1450.0,80.0,1530.0,1530.0,1420.0,4106.0
2017.08.16,1485.0,35.0,1600.0,1600.0,1310.0,6503.0
2017.08.17,1450.0,35.0,1650.0,1650.0,1395.0,2001.0
2017.08.18,1655.0,205.0,1395.0,1655.0,1250.0,6701.0
2017.08.21,1500.0,155.0,1655.0,1655.0,1500.0,353.0
2017.08.22,1395.0,105.0,1550.0,1550.0,1275.0,7657.0
2017.08.23,1365.0,30.0,1335.0,1365.0,1335.0,981.0
2017.08.24,1300.0,65.0,1335.0,1335.0,1280.0,5229.0
2017.08.25,1130.0,170.0,1470.0,1470.0,1130.0,2157.0
2017.08.28,1295.0,165.0,1295.0,1295.0,1130.0,3565.0
2017.08.29,1300.0,5.0,1295.0,1460.0,1295.0,1137.0
2017.08.30,1295.0,5.0,1300.0,1300.0,1295.0,11.0
2017.08.31,1250.0,45.0,1445.0,1445.0,1150.0,1031.0
2017.09.01,1400.0,150.0,1400.0,1400.0,1150.0,8996.0
2017.09.04,1250.0,150.0,1190.0,1485.0,1190.0,2532.0
2017.09.05,1195.0,55.0,1345.0,1345.0,1100.0,9818.0
2017.09.06,1100.0,95.0,1250.0,1350.0,1050.0,6369.0
2017.09.07,1100.0,0.0,1265.0,1265.0,936.0,8764.0
2017.09.08,1100.0,0.0,1250.0,1250.0,936.0,602.0
2017.09.11,1065.0,35.0,1065.0,1065.0,1065.0,939.0
2017.09.12,1100.0,35.0,915.0,1100.0,915.0,1201.0
2017.09.13,950.0,150.0,950.0,1000.0,935.0,10882.0
2017.09.14,808.0,142.0,811.0,979.0,808.0,49056.0
2017.09.15,687.0,121.0,849.0,849.0,687.0,57064.0
2017.09.18,584.0,103.0,584.0,679.0,584.0,83823.0
2017.09.19,640.0,56.0,640.0,640.0,584.0,19620.0
2017.09.20,620.0,20.0,680.0,736.0,591.0,25451.0
2017.09.21,680.0,60.0,680.0,680.0,680.0,10.0
2017.09.22,655.0,25.0,610.0,750.0,600.0,2117.0
2017.09.25,655.0,0.0,727.0,727.0,560.0,7507.0
2017.09.26,680.0,25.0,750.0,750.0,558.0,10103.0
2017.09.27,630.0,50.0,580.0,630.0,578.0,7612.0
2017.09.28,600.0,30.0,536.0,600.0,536.0,12774.0
2017.09.29,570.0,30.0,515.0,570.0,510.0,43363.0
2017.10.10,620.0,50.0,630.0,630.0,620.0,306.0
2017.10.11,600.0,20.0,685.0,685.0,600.0,1052.0
2017.10.12,511.0,89.0,600.0,600.0,511.0,8813.0
2017.10.13,560.0,49.0,575.0,575.0,438.0,7016.0
2017.10.16,550.0,10.0,600.0,600.0,480.0,6055.0
2017.10.17,510.0,40.0,590.0,590.0,468.0,16496.0
2017.10.18,524.0,14.0,495.0,524.0,495.0,3001.0
2017.10.19,510.0,14.0,520.0,520.0,510.0,1516.0
2017.10.20,550.0,40.0,490.0,550.0,470.0,6001.0
2017.10.23,468.0,82.0,630.0,630.0,468.0,118956.0
2017.10.24,500.0,32.0,468.0,510.0,421.0,24642.0
2017.10.25,500.0,0.0,500.0,500.0,460.0,3155.0
2017.10.26,480.0,20.0,575.0,575.0,450.0,10223.0
2017.10.27,529.0,49.0,529.0,529.0,520.0,157.0
2017.10.30,530.0,1.0,452.0,589.0,451.0,14208.0
2017.10.31,550.0,20.0,550.0,550.0,550.0,1.0
2017.11.01,550.0,0.0,580.0,580.0,472.0,1103.0
2017.11.02,578.0,28.0,600.0,600.0,578.0,1603.0
2017.11.03,548.0,30.0,500.0,567.0,492.0,10595.0
2017.11.06,547.0,1.0,580.0,580.0,471.0,5052.0
2017.11.07,620.0,73.0,500.0,620.0,466.0,525.0
2017.11.08,698.0,78.0,527.0,712.0,527.0,2075.0
2017.11.09,594.0,104.0,800.0,800.0,594.0,10836.0
2017.11.10,589.0,5.0,511.0,649.0,511.0,15896.0
2017.11.13,560.0,29.0,579.0,580.0,530.0,9015.0
2017.11.14,528.0,32.0,501.0,558.0,480.0,35002.0
2017.11.15,513.0,15.0,513.0,513.0,513.0,1960.0
2017.11.16,520.0,7.0,461.0,548.0,461.0,14516.0
2017.11.17,482.0,38.0,529.0,530.0,481.0,10754.0
2017.11.20,480.0,2.0,427.0,518.0,421.0,38811.0
2017.11.21,505.0,25.0,470.0,505.0,470.0,2001.0
2017.11.22,530.0,25.0,540.0,540.0,460.0,2926.0
2017.11.23,547.0,17.0,569.0,569.0,460.0,4681.0
2017.11.24,535.0,12.0,471.0,538.0,470.0,7163.0
2017.11.27,523.0,12.0,460.0,523.0,455.0,108553.0
2017.11.28,506.0,17.0,470.0,508.0,470.0,4002.0
2017.11.29,490.0,16.0,452.0,509.0,450.0,4001.0
2017.11.30,490.0,0.0,490.0,490.0,490.0,100.0
2017.12.01,501.0,11.0,509.0,550.0,480.0,5005.0
2017.12.04,455.0,46.0,480.0,480.0,426.0,97565.0
2017.12.05,475.0,20.0,450.0,480.0,450.0,8002.0
2017.12.06,498.0,23.0,539.0,539.0,450.0,2633.0
2017.12.07,490.0,8.0,451.0,490.0,450.0,10013.0
2017.12.08,490.0,0.0,451.0,500.0,451.0,3.0
2017.12.11,470.0,20.0,510.0,510.0,445.0,4631.0
2017.12.12,470.0,0.0,450.0,470.0,450.0,1001.0
2017.12.13,474.0,4.0,514.0,514.0,431.0,15836.0
2017.12.14,493.0,19.0,411.0,510.0,411.0,2039.0
2017.12.15,464.0,29.0,451.0,488.0,434.0,23122.0
2017.12.18,463.0,1.0,455.0,463.0,455.0,4001.0
2017.12.19,477.0,14.0,475.0,477.0,450.0,4730.0
2017.12.20,478.0,1.0,480.0,480.0,450.0,4592.0
2017.12.21,485.0,7.0,485.0,485.0,469.0,5502.0
2017.12.22,524.0,39.0,527.0,527.0,480.0,3385.0
2017.12.26,480.0,44.0,569.0,599.0,475.0,2023.0
2017.12.27,470.0,10.0,529.0,529.0,450.0,5004.0
2017.12.28,500.0,30.0,498.0,500.0,452.0,3563.0
2018.01.02,510.0,10.0,550.0,550.0,510.0,1002.0
2018.01.03,504.0,6.0,530.0,530.0,470.0,8997.0
2018.01.04,484.0,20.0,547.0,547.0,429.0,30827.0
2018.01.05,470.0,14.0,505.0,505.0,450.0,3078.0
2018.01.08,480.0,10.0,514.0,540.0,470.0,3826.0
2018.01.09,510.0,30.0,529.0,533.0,480.0,5442.0
2018.01.10,516.0,6.0,539.0,539.0,516.0,123.0
2018.01.11,550.0,34.0,559.0,559.0,490.0,5128.0
2018.01.12,612.0,62.0,599.0,620.0,550.0,6907.0
2018.01.15,703.0,91.0,679.0,703.0,664.0,14438.0
2018.01.16,710.0,7.0,799.0,808.0,705.0,45189.0
2018.01.17,604.0,106.0,789.0,815.0,604.0,32296.0
2018.01.18,585.0,19.0,655.0,660.0,515.0,27056.0
2018.01.19,585.0,0.0,650.0,650.0,550.0,882.0
2018.01.22,530.0,55.0,500.0,630.0,498.0,10737.0
2018.01.23,540.0,10.0,560.0,560.0,501.0,37.0
2018.01.24,550.0,10.0,594.0,594.0,500.0,3.0
2018.01.25,550.0,0.0,624.0,624.0,550.0,222.0
2018.01.26,550.0,0.0,550.0,550.0,550.0,230.0
2018.01.29,541.0,9.0,550.0,550.0,500.0,9561.0
2018.01.30,510.0,31.0,584.0,584.0,480.0,14052.0
2018.01.31,505.0,5.0,510.0,510.0,501.0,1121.0
2018.02.01,510.0,5.0,549.0,549.0,490.0,1202.0
2018.02.02,520.0,10.0,500.0,520.0,500.0,1020.0
2018.02.05,520.0,0.0,470.0,520.0,470.0,1502.0
2018.02.06,510.0,10.0,520.0,550.0,470.0,400.0
2018.02.07,520.0,10.0,560.0,560.0,500.0,2442.0
2018.02.08,500.0,20.0,510.0,510.0,500.0,897.0
2018.02.09,501.0,1.0,500.0,539.0,470.0,4257.0
2018.02.12,500.0,1.0,455.0,500.0,455.0,5002.0
2018.02.13,500.0,0.0,500.0,500.0,500.0,432.0
2018.02.14,510.0,10.0,549.0,549.0,510.0,2.0
2018.02.19,500.0,10.0,510.0,510.0,500.0,622.0
2018.02.20,520.0,20.0,480.0,520.0,480.0,1001.0
2018.02.21,500.0,20.0,510.0,510.0,500.0,20.0
2018.02.22,509.0,9.0,550.0,550.0,509.0,250.0
2018.02.23,510.0,1.0,500.0,510.0,500.0,4823.0
2018.02.26,510.0,0.0,574.0,574.0,510.0,528.0
2018.02.27,500.0,10.0,574.0,574.0,500.0,3678.0
2018.02.28,560.0,60.0,560.0,560.0,560.0,10.0
2018.03.02,510.0,50.0,628.0,628.0,477.0,3485.0
2018.03.05,500.0,10.0,578.0,578.0,490.0,1026.0
2018.03.06,520.0,20.0,520.0,520.0,520.0,1.0
2018.03.07,500.0,20.0,500.0,570.0,480.0,4499.0
2018.03.08,500.0,0.0,550.0,550.0,466.0,4303.0
2018.03.09,500.0,0.0,545.0,545.0,500.0,5.0
2018.03.12,500.0,0.0,500.0,510.0,480.0,7897.0
2018.03.13,495.0,5.0,500.0,550.0,480.0,6910.0
2018.03.14,500.0,5.0,545.0,545.0,480.0,16146.0
2018.03.15,509.0,9.0,509.0,509.0,509.0,10.0
2018.03.16,500.0,9.0,500.0,538.0,500.0,1422.0
2018.03.19,546.0,46.0,570.0,570.0,454.0,13.0
2018.03.20,500.0,46.0,500.0,500.0,500.0,1887.0
2018.03.21,550.0,50.0,565.0,565.0,550.0,3.0
2018.03.22,499.0,51.0,499.0,499.0,499.0,1001.0
2018.03.23,425.0,74.0,426.0,529.0,425.0,32855.0
2018.03.26,470.0,45.0,488.0,488.0,380.0,11216.0
2018.03.27,529.0,59.0,529.0,529.0,529.0,10.0
2018.03.28,498.0,31.0,461.0,498.0,461.0,2964.0
2018.03.29,500.0,2.0,441.0,500.0,441.0,7078.0
2018.03.30,479.0,21.0,485.0,485.0,425.0,12788.0
2018.04.02,470.0,9.0,479.0,479.0,425.0,3.0
2018.04.03,440.0,30.0,444.0,444.0,440.0,6092.0
2018.04.04,470.0,30.0,470.0,470.0,470.0,1.0
2018.04.05,456.0,14.0,456.0,456.0,456.0,2294.0
2018.04.06,446.0,10.0,445.0,446.0,445.0,106.0
2018.04.09,446.0,0.0,446.0,446.0,446.0,500.0
2018.04.10,445.0,1.0,446.0,446.0,431.0,3551.0
2018.04.11,440.0,5.0,431.0,450.0,431.0,3757.0
2018.04.12,434.0,6.0,440.0,440.0,400.0,7031.0
2018.04.13,429.0,5.0,429.0,429.0,429.0,23.0
2018.04.16,420.0,9.0,429.0,429.0,385.0,5091.0
2018.04.17,410.0,10.0,380.0,414.0,380.0,13841.0
2018.04.18,410.0,0.0,375.0,410.0,373.0,9586.0
2018.04.19,439.0,29.0,401.0,439.0,400.0,4003.0
2018.04.20,439.0,0.0,439.0,439.0,439.0,1.0
2018.04.23,429.0,10.0,430.0,430.0,374.0,11504.0
2018.04.24,439.0,10.0,410.0,439.0,409.0,1527.0
2018.04.25,426.0,13.0,426.0,426.0,426.0,2348.0
2018.04.26,460.0,34.0,380.0,479.0,380.0,4495.0
2018.04.27,415.0,45.0,395.0,419.0,395.0,3002.0
2018.04.30,425.0,10.0,390.0,430.0,390.0,5502.0
2018.05.02,470.0,45.0,470.0,470.0,390.0,4128.0
2018.05.03,438.0,32.0,401.0,498.0,400.0,5761.0
2018.05.04,420.0,18.0,400.0,485.0,385.0,29075.0
2018.05.08,415.0,5.0,420.0,420.0,415.0,2.0
2018.05.09,475.0,60.0,475.0,475.0,475.0,1.0
2018.05.10,540.0,65.0,540.0,540.0,540.0,1.0
2018.05.11,459.0,81.0,459.0,459.0,459.0,2.0
2018.05.14,460.0,1.0,400.0,500.0,400.0,8142.0
2018.05.15,450.0,10.0,410.0,495.0,410.0,32214.0
2018.05.16,450.0,0.0,400.0,450.0,400.0,501.0
2018.05.17,449.0,1.0,450.0,460.0,401.0,12834.0
2018.05.18,450.0,1.0,450.0,450.0,400.0,2502.0
2018.05.21,437.0,13.0,437.0,437.0,437.0,2289.0
2018.05.23,494.0,57.0,494.0,494.0,494.0,1.0
2018.05.24,450.0,44.0,420.0,450.0,420.0,97501.0
2018.05.25,410.0,40.0,490.0,490.0,383.0,37914.0
2018.05.28,430.0,20.0,428.0,430.0,420.0,9645.0
2018.05.29,430.0,0.0,478.0,478.0,420.0,7965.0
2018.05.30,421.0,9.0,422.0,422.0,421.0,5500.0
2018.05.31,430.0,9.0,421.0,450.0,370.0,33409.0
2018.06.01,450.0,20.0,470.0,470.0,430.0,8890.0
2018.06.04,450.0,0.0,440.0,515.0,440.0,702.0
2018.06.05,479.0,29.0,450.0,479.0,430.0,12407.0
2018.06.07,475.0,4.0,475.0,475.0,450.0,5410.0
2018.06.08,475.0,0.0,469.0,475.0,469.0,4696.0
2018.06.11,515.0,40.0,515.0,515.0,515.0,1.0
2018.06.12,510.0,5.0,438.0,510.0,438.0,1077.0
2018.06.14,450.0,60.0,450.0,490.0,450.0,2662.0
2018.06.15,460.0,10.0,490.0,490.0,460.0,132.0
2018.06.18,475.0,15.0,489.0,489.0,450.0,8.0
2018.06.19,470.0,5.0,476.0,499.0,411.0,20555.0
2018.06.20,459.0,11.0,460.0,460.0,459.0,11.0
2018.06.21,515.0,56.0,515.0,515.0,515.0,1.0
2018.06.22,450.0,65.0,438.0,487.0,438.0,12.0
2018.06.25,384.0,66.0,460.0,460.0,384.0,3.0
2018.06.26,334.0,50.0,441.0,441.0,334.0,3.0
2018.06.27,285.0,49.0,384.0,384.0,285.0,11.0
2018.06.28,327.0,42.0,327.0,327.0,327.0,1.0
2018.06.29,376.0,49.0,376.0,376.0,376.0,1.0
2018.07.02,432.0,56.0,432.0,432.0,432.0,34.0
2018.07.03,371.0,61.0,490.0,490.0,371.0,8.0
2018.07.04,426.0,55.0,426.0,426.0,426.0,508.0
2018.07.05,440.0,14.0,420.0,440.0,420.0,191.0
2018.07.06,427.0,13.0,427.0,427.0,427.0,2842.0
2018.07.09,440.0,13.0,440.0,440.0,363.0,952.0
2018.07.10,440.0,0.0,440.0,440.0,440.0,1.0
2018.07.11,463.0,23.0,480.0,480.0,374.0,547.0
2018.07.12,460.0,3.0,450.0,460.0,450.0,2296.0
2018.07.13,448.0,12.0,448.0,448.0,448.0,1.0
2018.07.16,442.0,6.0,445.0,445.0,381.0,600.0
2018.07.17,376.0,66.0,444.0,444.0,376.0,1114.0
2018.07.18,428.0,52.0,430.0,430.0,350.0,448.0
2018.07.19,400.0,28.0,427.0,427.0,364.0,2406.0
2018.07.20,435.0,35.0,440.0,440.0,340.0,2398.0
2018.07.23,445.0,10.0,495.0,495.0,370.0,12657.0
2018.07.24,438.0,7.0,450.0,450.0,379.0,12013.0
2018.07.25,420.0,18.0,485.0,485.0,373.0,1626.0
2018.07.26,450.0,30.0,470.0,470.0,357.0,603.0
2018.07.27,416.0,34.0,440.0,440.0,383.0,161.0
2018.07.30,470.0,54.0,470.0,470.0,470.0,1.0
2018.07.31,500.0,30.0,500.0,500.0,500.0,2.0
2018.08.01,515.0,15.0,490.0,515.0,490.0,25.0
2018.08.02,438.0,77.0,515.0,515.0,438.0,152.0
2018.08.03,450.0,12.0,450.0,450.0,450.0,10.0
2018.08.06,470.0,20.0,470.0,470.0,470.0,10.0
2018.08.07,470.0,0.0,499.0,499.0,400.0,2601.0
2018.08.08,479.0,9.0,470.0,479.0,400.0,5245.0
2018.08.09,425.0,54.0,520.0,520.0,408.0,1615.0
2018.08.10,420.0,5.0,425.0,425.0,420.0,20.0
2018.08.13,435.0,15.0,435.0,435.0,435.0,1.0
2018.08.14,425.0,10.0,370.0,430.0,370.0,44.0
2018.08.16,418.0,7.0,370.0,418.0,370.0,6.0
2018.08.17,430.0,12.0,418.0,430.0,400.0,5449.0
2018.08.20,428.0,2.0,418.0,428.0,418.0,2509.0
2018.08.21,428.0,0.0,420.0,440.0,390.0,2892.0
2018.08.22,419.0,9.0,419.0,419.0,419.0,107.0
2018.08.23,468.0,49.0,470.0,470.0,361.0,111.0
2018.08.24,490.0,22.0,490.0,490.0,490.0,1.0
2018.08.27,490.0,0.0,488.0,490.0,476.0,2340.0
2018.08.28,550.0,60.0,550.0,550.0,550.0,1.0
2018.08.29,500.0,50.0,468.0,520.0,468.0,671.0
2018.08.30,426.0,74.0,519.0,519.0,426.0,2.0
2018.08.31,418.0,8.0,487.0,489.0,371.0,6297.0
2018.09.03,362.0,56.0,470.0,470.0,362.0,11.0
2018.09.04,415.0,53.0,415.0,415.0,415.0,180.0
2018.09.05,420.0,5.0,477.0,477.0,420.0,12.0
2018.09.06,410.0,10.0,420.0,420.0,410.0,93.0
2018.09.07,420.0,10.0,350.0,471.0,350.0,840.0
2018.09.10,450.0,30.0,440.0,450.0,440.0,17.0
2018.09.11,400.0,50.0,517.0,517.0,383.0,9523.0
2018.09.12,430.0,30.0,435.0,435.0,430.0,2.0
