date,close,diff,open,high,low,volume
2014.01.15,8050.0,300.0,7760.0,8080.0,7730.0,345734.0
2014.01.16,7900.0,150.0,8190.0,8300.0,7890.0,230822.0
2014.01.17,8050.0,150.0,8000.0,8070.0,7820.0,103253.0
2014.01.20,8080.0,30.0,8050.0,8180.0,7970.0,110272.0
2014.01.21,8300.0,220.0,8200.0,8800.0,8130.0,484598.0
2014.01.22,8130.0,170.0,8230.0,8400.0,8070.0,111706.0
2014.01.23,7760.0,370.0,8130.0,8140.0,7760.0,136054.0
2014.01.24,7550.0,210.0,7760.0,7850.0,7530.0,113457.0
2014.01.27,7160.0,390.0,7200.0,7430.0,7150.0,106544.0
2014.01.28,7090.0,70.0,7150.0,7260.0,7030.0,82825.0
2014.01.29,7590.0,500.0,7200.0,7640.0,7160.0,77066.0
2014.02.03,7650.0,60.0,7460.0,7750.0,7410.0,79981.0
2014.02.04,7340.0,310.0,7580.0,7580.0,7310.0,77595.0
2014.02.05,7340.0,0.0,7470.0,7550.0,7340.0,41943.0
2014.02.06,7400.0,60.0,7260.0,7650.0,7260.0,95870.0
2014.02.07,7510.0,110.0,7540.0,7570.0,7350.0,97632.0
2014.02.10,8100.0,590.0,7580.0,8530.0,7530.0,499950.0
2014.02.11,8500.0,400.0,8370.0,8930.0,8220.0,548427.0
2014.02.12,8640.0,140.0,8490.0,8880.0,8320.0,274682.0
2014.02.13,8370.0,270.0,8790.0,8930.0,8370.0,237262.0
2014.02.14,9220.0,850.0,8450.0,9330.0,8450.0,508666.0
2014.02.17,9510.0,290.0,9600.0,10150.0,9340.0,803737.0
2014.02.18,9500.0,10.0,9450.0,9730.0,9250.0,232179.0
2014.02.19,9800.0,300.0,9540.0,9940.0,9540.0,192311.0
2014.02.20,9950.0,150.0,10000.0,10250.0,9800.0,353584.0
2014.02.21,9700.0,250.0,9950.0,10000.0,9670.0,156902.0
2014.02.24,9380.0,320.0,9700.0,9770.0,9340.0,238426.0
2014.02.25,10100.0,720.0,9480.0,10400.0,9430.0,445330.0
2014.02.26,9810.0,290.0,10100.0,10150.0,9810.0,162956.0
2014.02.27,10150.0,340.0,9940.0,10150.0,9810.0,297272.0
2014.02.28,10350.0,200.0,10200.0,10700.0,10150.0,529107.0
2014.03.03,10300.0,50.0,10450.0,10800.0,10300.0,254561.0
2014.03.04,10450.0,150.0,10150.0,10500.0,9950.0,221630.0
2014.03.05,10400.0,50.0,10400.0,10500.0,10200.0,133421.0
2014.03.06,10650.0,250.0,10450.0,10900.0,10350.0,289726.0
2014.03.07,10900.0,250.0,10750.0,11050.0,10600.0,214819.0
2014.03.10,10850.0,50.0,10850.0,11100.0,10700.0,116635.0
2014.03.11,11350.0,500.0,10900.0,11500.0,10850.0,296018.0
2014.03.12,11200.0,150.0,11350.0,11650.0,11100.0,154366.0
2014.03.13,11200.0,0.0,11250.0,11400.0,10950.0,138378.0
2014.03.14,11000.0,200.0,11050.0,11250.0,10900.0,121090.0
2014.03.17,10100.0,900.0,10950.0,11000.0,10000.0,300245.0
2014.03.18,10100.0,0.0,10200.0,10300.0,9870.0,188072.0
2014.03.19,10250.0,150.0,10100.0,10700.0,9980.0,259178.0
2014.03.20,10800.0,550.0,10150.0,10900.0,10000.0,265236.0
2014.03.21,11000.0,200.0,10850.0,11100.0,10600.0,221319.0
2014.03.24,10600.0,400.0,11200.0,11200.0,10450.0,213742.0
2014.03.25,10000.0,600.0,10550.0,10550.0,9990.0,248521.0
2014.03.26,9640.0,360.0,10000.0,10150.0,9600.0,211206.0
2014.03.27,9900.0,260.0,9640.0,9960.0,9530.0,97583.0
2014.03.28,9900.0,0.0,9860.0,10050.0,9760.0,59792.0
2014.03.31,9750.0,150.0,9990.0,10150.0,9750.0,56943.0
2014.04.01,9700.0,50.0,9760.0,9900.0,9650.0,85156.0
2014.04.02,9920.0,220.0,9700.0,10050.0,9680.0,74128.0
2014.04.03,10100.0,180.0,10050.0,10250.0,9940.0,138016.0
2014.04.04,10000.0,100.0,10000.0,10150.0,9940.0,58022.0
2014.04.07,9990.0,10.0,9960.0,10350.0,9960.0,168860.0
2014.04.08,9720.0,270.0,9990.0,10100.0,9680.0,113414.0
2014.04.09,9790.0,70.0,9720.0,9930.0,9700.0,40300.0
2014.04.10,10950.0,1160.0,9940.0,11150.0,9850.0,1062152.0
2014.04.11,11400.0,450.0,10800.0,12250.0,10650.0,1231419.0
2014.04.14,11800.0,400.0,11400.0,12250.0,11400.0,529839.0
2014.04.15,11650.0,150.0,11750.0,12100.0,11500.0,275423.0
2014.04.16,11800.0,150.0,11650.0,11950.0,11500.0,277849.0
2014.04.17,12650.0,850.0,11900.0,13300.0,11700.0,808492.0
2014.04.18,12800.0,150.0,12650.0,13000.0,12500.0,158345.0
2014.04.21,12300.0,500.0,12800.0,12800.0,12300.0,144121.0
2014.04.22,12450.0,150.0,12300.0,12550.0,12000.0,192707.0
2014.04.23,12350.0,100.0,12450.0,13000.0,12300.0,244323.0
2014.04.24,12100.0,250.0,12350.0,12600.0,11650.0,106217.0
2014.04.25,11650.0,450.0,12100.0,12150.0,11500.0,139387.0
2014.04.28,11900.0,250.0,11700.0,12050.0,11400.0,108565.0
2014.04.29,12100.0,200.0,11950.0,12350.0,11850.0,79121.0
2014.04.30,13050.0,950.0,12150.0,13650.0,12150.0,651981.0
2014.05.02,13250.0,200.0,13050.0,13400.0,12850.0,187271.0
2014.05.07,12850.0,400.0,13350.0,13450.0,12800.0,133543.0
2014.05.08,12700.0,150.0,13000.0,13150.0,12150.0,116948.0
2014.05.09,13650.0,950.0,12800.0,14050.0,12800.0,446176.0
2014.05.12,13950.0,300.0,13650.0,14400.0,13400.0,349504.0
2014.05.13,13700.0,250.0,14100.0,14100.0,13450.0,183535.0
2014.05.14,13800.0,100.0,14100.0,15250.0,13800.0,818931.0
2014.05.15,13350.0,450.0,13850.0,13950.0,13250.0,296200.0
2014.05.16,13350.0,0.0,13350.0,13800.0,13100.0,241273.0
2014.05.19,13150.0,200.0,13300.0,13800.0,13000.0,147876.0
2014.05.20,12600.0,550.0,13250.0,13450.0,12200.0,175581.0
2014.05.21,12250.0,350.0,12500.0,12650.0,12050.0,188070.0
2014.05.22,13050.0,800.0,12500.0,13400.0,12350.0,322087.0
2014.05.23,13000.0,50.0,13250.0,13500.0,12850.0,174621.0
2014.05.26,13250.0,250.0,13200.0,13450.0,13050.0,116885.0
2014.05.27,12650.0,600.0,13350.0,13350.0,12450.0,169228.0
2014.05.28,12900.0,250.0,12800.0,13300.0,12700.0,106865.0
2014.05.29,12850.0,50.0,13100.0,13200.0,12750.0,59278.0
2014.05.30,12500.0,350.0,12850.0,12950.0,12350.0,106611.0
2014.06.02,12100.0,400.0,12500.0,12650.0,12050.0,81639.0
2014.06.03,11800.0,300.0,11850.0,12300.0,11700.0,92695.0
2014.06.05,11300.0,500.0,11850.0,12100.0,11200.0,78271.0
2014.06.09,11250.0,50.0,11300.0,11600.0,10750.0,81775.0
2014.06.10,11900.0,650.0,11200.0,12100.0,11200.0,92982.0
2014.06.11,11900.0,0.0,12100.0,12100.0,11650.0,35792.0
2014.06.12,12050.0,150.0,12100.0,12400.0,11850.0,66355.0
2014.06.13,11750.0,300.0,12350.0,12350.0,11550.0,84469.0
2014.06.16,11750.0,0.0,11850.0,12050.0,11750.0,43140.0
2014.06.17,12700.0,950.0,11950.0,12900.0,11900.0,252024.0
2014.06.18,13050.0,350.0,12850.0,13150.0,12500.0,143331.0
2014.06.19,13150.0,100.0,13050.0,13700.0,12900.0,220614.0
2014.06.20,14350.0,1200.0,13100.0,14800.0,13050.0,1106398.0
2014.06.23,14300.0,50.0,14400.0,14600.0,14250.0,354532.0
2014.06.24,14250.0,50.0,14500.0,15100.0,14150.0,386096.0
2014.06.25,13500.0,750.0,14300.0,14350.0,13300.0,463234.0
2014.06.26,13600.0,100.0,13600.0,13900.0,13450.0,286247.0
2014.06.27,13350.0,250.0,13750.0,14450.0,13350.0,501096.0
2014.06.30,13650.0,300.0,13450.0,13650.0,13100.0,266116.0
2014.07.01,13800.0,150.0,13650.0,14300.0,13650.0,382155.0
2014.07.02,13550.0,250.0,13900.0,14000.0,13350.0,294659.0
2014.07.03,13950.0,400.0,13550.0,14150.0,13500.0,332080.0
2014.07.04,14250.0,300.0,13950.0,14250.0,13800.0,213402.0
2014.07.07,15150.0,900.0,14500.0,15300.0,14400.0,846098.0
2014.07.08,15150.0,0.0,15000.0,15300.0,14500.0,376797.0
2014.07.09,15500.0,350.0,15050.0,15700.0,14700.0,413950.0
2014.07.10,15200.0,300.0,15600.0,15600.0,15100.0,173189.0
2014.07.11,15200.0,0.0,15150.0,15550.0,15000.0,229847.0
2014.07.14,16100.0,900.0,16100.0,16750.0,15700.0,622172.0
2014.07.15,15500.0,600.0,16050.0,16650.0,15200.0,391064.0
2014.07.16,15300.0,200.0,15500.0,15550.0,14700.0,236259.0
2014.07.17,15350.0,50.0,15250.0,15800.0,15250.0,158889.0
2014.07.18,15000.0,350.0,14950.0,15450.0,14900.0,154621.0
2014.07.21,14400.0,600.0,15100.0,15250.0,14200.0,296990.0
2014.07.22,14500.0,100.0,14400.0,14500.0,14000.0,149625.0
2014.07.23,14900.0,400.0,14400.0,15100.0,14400.0,215906.0
2014.07.24,14400.0,500.0,14950.0,15100.0,14050.0,177895.0
2014.07.25,14250.0,150.0,14500.0,14800.0,14050.0,106816.0
2014.07.28,14000.0,250.0,14200.0,14300.0,13650.0,164988.0
2014.07.29,13700.0,300.0,13900.0,14200.0,13700.0,99977.0
2014.07.30,14250.0,550.0,13700.0,14550.0,13650.0,113237.0
2014.07.31,14150.0,100.0,14250.0,14400.0,13200.0,149770.0
2014.08.01,14050.0,100.0,13750.0,14450.0,13750.0,116886.0
2014.08.04,14150.0,100.0,14100.0,14200.0,13900.0,69646.0
2014.08.05,14100.0,50.0,14350.0,14600.0,13950.0,123557.0
2014.08.06,14850.0,750.0,14100.0,14950.0,14100.0,308113.0
2014.08.07,15200.0,350.0,15100.0,15700.0,15100.0,344789.0
2014.08.08,14900.0,300.0,15100.0,15300.0,14650.0,161757.0
2014.08.11,14150.0,750.0,14950.0,15250.0,14000.0,175116.0
2014.08.12,14500.0,350.0,14250.0,14700.0,14050.0,143612.0
2014.08.13,15950.0,1450.0,14700.0,15950.0,14700.0,770280.0
2014.08.14,16150.0,200.0,16000.0,16350.0,15800.0,494614.0
2014.08.18,16700.0,550.0,16200.0,17150.0,15850.0,460977.0
2014.08.19,16650.0,50.0,16750.0,17000.0,16450.0,298049.0
2014.08.20,16850.0,200.0,16700.0,17100.0,16050.0,271662.0
2014.08.21,16650.0,200.0,16650.0,16850.0,16150.0,204914.0
2014.08.22,16950.0,300.0,16500.0,17000.0,16450.0,189587.0
2014.08.25,16600.0,350.0,17200.0,18150.0,16600.0,941330.0
2014.08.26,16650.0,50.0,16250.0,16700.0,15600.0,352465.0
2014.08.27,15850.0,800.0,16700.0,16700.0,15800.0,214592.0
2014.08.28,16300.0,450.0,15800.0,16300.0,15650.0,96521.0
2014.08.29,15650.0,650.0,16050.0,16300.0,15650.0,133684.0
2014.09.01,13900.0,1750.0,14800.0,15050.0,13850.0,593808.0
2014.09.02,14900.0,1000.0,14000.0,15250.0,13800.0,379786.0
2014.09.03,15150.0,250.0,15200.0,15550.0,14850.0,243065.0
2014.09.04,14400.0,750.0,15150.0,15150.0,14250.0,156109.0
2014.09.05,15400.0,1000.0,15150.0,16000.0,14450.0,437567.0
2014.09.11,15250.0,150.0,15550.0,15650.0,15000.0,161432.0
2014.09.12,14700.0,550.0,15150.0,15250.0,14300.0,194666.0
2014.09.15,14950.0,250.0,14500.0,15200.0,14500.0,179960.0
2014.09.16,15000.0,50.0,14950.0,15100.0,14700.0,72950.0
2014.09.17,14750.0,250.0,15300.0,15300.0,14500.0,125155.0
2014.09.18,14500.0,250.0,14800.0,14950.0,14400.0,124076.0
2014.09.19,14700.0,200.0,14650.0,14900.0,14450.0,136332.0
2014.09.22,14550.0,150.0,14700.0,14800.0,14400.0,127302.0
2014.09.23,14300.0,250.0,14550.0,14650.0,13900.0,94878.0
2014.09.24,14300.0,0.0,14400.0,14600.0,14100.0,76792.0
2014.09.25,14350.0,50.0,14400.0,14550.0,14000.0,84568.0
2014.09.26,14800.0,450.0,14150.0,14800.0,14100.0,96698.0
2014.09.29,15300.0,500.0,14850.0,15450.0,14850.0,315927.0
2014.09.30,15500.0,200.0,15500.0,15800.0,15250.0,222259.0
2014.10.01,14900.0,600.0,15600.0,15600.0,14900.0,98348.0
2014.10.02,15500.0,600.0,14800.0,15500.0,14700.0,94531.0
2014.10.06,15850.0,350.0,15700.0,16200.0,15450.0,248820.0
2014.10.07,15350.0,500.0,15900.0,15950.0,15250.0,99449.0
2014.10.08,15250.0,100.0,15300.0,15600.0,15200.0,65972.0
2014.10.10,14700.0,550.0,15250.0,15800.0,14650.0,122580.0
2014.10.13,13300.0,1400.0,14600.0,14700.0,13000.0,188963.0
2014.10.14,13750.0,450.0,13150.0,13950.0,13150.0,79119.0
2014.10.15,14400.0,650.0,13750.0,14550.0,13750.0,90560.0
2014.10.16,14000.0,400.0,14150.0,14600.0,13700.0,70531.0
2014.10.17,14100.0,100.0,14100.0,14350.0,13800.0,51339.0
2014.10.20,13750.0,350.0,14200.0,14350.0,13350.0,165758.0
2014.10.21,13950.0,200.0,13700.0,14200.0,13550.0,121282.0
2014.10.22,14700.0,750.0,14300.0,14750.0,14200.0,171956.0
2014.10.23,15000.0,300.0,14750.0,15700.0,14450.0,347740.0
2014.10.24,14800.0,200.0,15300.0,15400.0,14500.0,113420.0
2014.10.27,14350.0,450.0,14950.0,15000.0,14000.0,149039.0
2014.10.28,14400.0,50.0,14250.0,14750.0,14250.0,74288.0
2014.10.29,13900.0,500.0,14400.0,14550.0,13800.0,110358.0
2014.10.30,13400.0,500.0,13900.0,14000.0,13150.0,134435.0
2014.10.31,13200.0,200.0,13450.0,13600.0,13200.0,52258.0
2014.11.03,13350.0,150.0,13300.0,13850.0,13250.0,83184.0
2014.11.04,11950.0,1400.0,13600.0,13600.0,11350.0,448674.0
2014.11.05,11400.0,550.0,11900.0,12100.0,11400.0,100398.0
2014.11.06,11000.0,400.0,11250.0,11400.0,10700.0,124194.0
2014.11.07,11800.0,800.0,11000.0,11900.0,11000.0,96584.0
2014.11.10,11800.0,0.0,12150.0,12150.0,11600.0,84059.0
2014.11.11,13250.0,1450.0,11900.0,13500.0,11900.0,203652.0
2014.11.12,12800.0,450.0,13250.0,13400.0,12750.0,57000.0
2014.11.13,12450.0,350.0,12650.0,12900.0,12250.0,53617.0
2014.11.14,12050.0,400.0,12400.0,12650.0,12000.0,87498.0
2014.11.17,11450.0,600.0,11950.0,12200.0,11050.0,147589.0
2014.11.18,11450.0,0.0,11450.0,12000.0,11300.0,63440.0
2014.11.19,11450.0,0.0,11700.0,11950.0,11450.0,46369.0
2014.11.20,11000.0,450.0,11600.0,11700.0,11000.0,72626.0
2014.11.21,11250.0,250.0,11100.0,11350.0,11050.0,73372.0
2014.11.24,11150.0,100.0,11550.0,11600.0,10950.0,56822.0
2014.11.25,10750.0,400.0,11150.0,11250.0,10750.0,127977.0
2014.11.26,10700.0,50.0,10850.0,10850.0,10450.0,83401.0
2014.11.27,10650.0,50.0,10800.0,11100.0,10600.0,73786.0
2014.11.28,10900.0,250.0,10850.0,10950.0,10700.0,36427.0
2014.12.01,10300.0,600.0,11100.0,11100.0,10200.0,96246.0
2014.12.02,9660.0,640.0,10250.0,10350.0,9640.0,185469.0
2014.12.03,10250.0,590.0,9650.0,10650.0,9650.0,149815.0
2014.12.04,10300.0,50.0,10300.0,10500.0,10200.0,64507.0
2014.12.05,10600.0,300.0,10150.0,11000.0,10150.0,140159.0
2014.12.08,10700.0,100.0,10600.0,11000.0,10500.0,65078.0
2014.12.09,10600.0,100.0,10600.0,10900.0,10550.0,34317.0
2014.12.10,10600.0,0.0,10600.0,10950.0,10450.0,40021.0
2014.12.11,10250.0,350.0,10550.0,10550.0,10050.0,77536.0
2014.12.12,10250.0,0.0,10400.0,10400.0,10050.0,50396.0
2014.12.15,10350.0,100.0,10100.0,10350.0,10000.0,53392.0
2014.12.16,10200.0,150.0,10300.0,10350.0,10050.0,46181.0
2014.12.17,9980.0,220.0,10200.0,10500.0,9980.0,66348.0
2014.12.18,9930.0,50.0,10050.0,10250.0,9880.0,53452.0
2014.12.19,10950.0,1020.0,10200.0,11400.0,10050.0,497439.0
2014.12.22,11150.0,200.0,11100.0,11400.0,10750.0,133967.0
2014.12.23,11700.0,550.0,11150.0,11850.0,11150.0,186065.0
2014.12.24,11500.0,200.0,12000.0,12050.0,11350.0,116280.0
2014.12.26,11500.0,0.0,11400.0,11700.0,11400.0,59837.0
2014.12.29,12000.0,500.0,11350.0,12300.0,11300.0,140782.0
2014.12.30,12800.0,800.0,12100.0,12850.0,11950.0,154300.0
2015.01.02,12850.0,50.0,12800.0,12900.0,12350.0,91807.0
2015.01.05,12700.0,150.0,12650.0,12750.0,12400.0,63363.0
2015.01.06,13250.0,550.0,12550.0,13500.0,12500.0,269901.0
2015.01.07,14300.0,1050.0,13500.0,14800.0,13500.0,418324.0
2015.01.08,14150.0,150.0,14300.0,14500.0,13800.0,140267.0
2015.01.09,14450.0,300.0,14150.0,14750.0,13900.0,161343.0
2015.01.12,15350.0,900.0,14900.0,15350.0,14650.0,241379.0
2015.01.13,15300.0,50.0,15100.0,15600.0,14550.0,245935.0
2015.01.14,15050.0,250.0,15600.0,15600.0,14900.0,96947.0
2015.01.15,15650.0,600.0,15400.0,16400.0,15000.0,376573.0
2015.01.16,17950.0,2300.0,16850.0,17950.0,16700.0,436493.0
2015.01.19,20450.0,2500.0,19050.0,20600.0,18550.0,1666134.0
2015.01.20,19050.0,1400.0,19850.0,19950.0,18400.0,802111.0
2015.01.21,19350.0,300.0,19300.0,20000.0,18700.0,455988.0
2015.01.22,21650.0,2300.0,19550.0,22250.0,19550.0,1044421.0
2015.01.23,22650.0,1000.0,21900.0,23900.0,21000.0,827199.0
2015.01.26,23100.0,450.0,22800.0,23750.0,22400.0,316501.0
2015.01.27,22200.0,900.0,22500.0,22800.0,21950.0,224348.0
2015.01.28,22000.0,200.0,21800.0,22850.0,21500.0,169938.0
2015.01.29,25300.0,3300.0,21550.0,25300.0,21200.0,382961.0
2015.01.30,24200.0,1100.0,25100.0,26550.0,23650.0,392177.0
2015.02.02,24250.0,50.0,24300.0,25700.0,23200.0,209440.0
2015.02.03,25600.0,1350.0,24600.0,26800.0,24600.0,266970.0
2015.02.04,25500.0,100.0,25500.0,26800.0,25200.0,157153.0
2015.02.05,25450.0,50.0,25750.0,26450.0,24650.0,176861.0
2015.02.06,25750.0,300.0,25450.0,26550.0,25400.0,158307.0
2015.02.09,25700.0,50.0,25700.0,26450.0,24700.0,246412.0
2015.02.10,23900.0,1800.0,25750.0,25750.0,23650.0,286629.0
2015.02.11,24300.0,400.0,24150.0,25350.0,23500.0,309025.0
2015.02.12,23650.0,650.0,24300.0,25300.0,23650.0,127648.0
2015.02.13,22850.0,800.0,23650.0,24000.0,22250.0,279502.0
2015.02.16,22950.0,100.0,23000.0,23350.0,22050.0,166419.0
2015.02.17,23200.0,250.0,22950.0,23800.0,21800.0,155732.0
2015.02.23,24350.0,1150.0,23100.0,24450.0,22900.0,147507.0
2015.02.24,25100.0,750.0,24600.0,26150.0,24200.0,281651.0
2015.02.25,23900.0,1200.0,25250.0,25250.0,23900.0,120366.0
2015.02.26,22800.0,1100.0,23900.0,24100.0,22600.0,121838.0
2015.02.27,23850.0,1050.0,23200.0,25200.0,23200.0,281469.0
2015.03.02,24600.0,750.0,23850.0,25450.0,23850.0,154354.0
2015.03.03,23900.0,700.0,24850.0,25100.0,23800.0,127092.0
2015.03.04,23400.0,500.0,23900.0,23950.0,23000.0,91067.0
2015.03.05,22800.0,600.0,23700.0,23750.0,22450.0,113432.0
2015.03.06,23650.0,850.0,22700.0,24400.0,22250.0,186514.0
2015.03.09,24350.0,700.0,23650.0,25000.0,23650.0,235193.0
2015.03.10,24000.0,350.0,24800.0,25200.0,23700.0,149142.0
2015.03.11,23950.0,50.0,24000.0,24700.0,23350.0,109609.0
2015.03.12,24350.0,400.0,23800.0,24700.0,23750.0,153876.0
2015.03.13,25400.0,1050.0,24700.0,26250.0,24050.0,807072.0
2015.03.16,28900.0,3500.0,26200.0,29200.0,26200.0,1029155.0
2015.03.17,33200.0,4300.0,29500.0,33200.0,28650.0,954222.0
2015.03.18,31900.0,1300.0,33200.0,37000.0,31150.0,1600533.0
2015.03.19,31550.0,350.0,31650.0,31950.0,29700.0,870616.0
2015.03.20,32950.0,1400.0,31200.0,33300.0,30600.0,780556.0
2015.03.23,30400.0,2550.0,32800.0,33350.0,30000.0,405557.0
2015.03.24,29800.0,600.0,30000.0,32250.0,29200.0,571650.0
2015.03.25,30000.0,200.0,30300.0,32900.0,29050.0,934045.0
2015.03.26,28550.0,1450.0,30100.0,30850.0,28050.0,514422.0
2015.03.27,28750.0,200.0,29000.0,29800.0,28000.0,306124.0
2015.03.30,29400.0,650.0,28850.0,29900.0,27750.0,367342.0
2015.03.31,30850.0,1450.0,29450.0,32850.0,28750.0,737708.0
2015.04.01,32300.0,1450.0,31450.0,33500.0,31450.0,582758.0
2015.04.02,29800.0,2500.0,32800.0,34700.0,28200.0,833321.0
2015.04.03,31600.0,1800.0,29700.0,31850.0,29000.0,316418.0
2015.04.06,32900.0,1300.0,32950.0,32950.0,31250.0,299102.0
2015.04.07,36000.0,3100.0,33950.0,36750.0,32850.0,749884.0
2015.04.08,34300.0,1700.0,36300.0,39200.0,34000.0,902164.0
2015.04.09,35700.0,1400.0,34750.0,35900.0,34000.0,330211.0
2015.04.10,35200.0,500.0,36550.0,37900.0,34650.0,576945.0
2015.04.13,33500.0,1700.0,36300.0,36300.0,33100.0,460398.0
2015.04.14,30500.0,3000.0,33500.0,33650.0,29850.0,755005.0
2015.04.15,30500.0,0.0,30900.0,32000.0,30050.0,437924.0
2015.04.16,31500.0,1000.0,31000.0,31750.0,30500.0,235396.0
2015.04.17,31800.0,300.0,31100.0,32200.0,30400.0,268101.0
2015.04.20,32050.0,250.0,31250.0,32350.0,30800.0,188045.0
2015.04.21,32550.0,500.0,32800.0,34400.0,32000.0,598624.0
2015.04.22,32800.0,250.0,33000.0,34050.0,30050.0,434629.0
2015.04.23,29700.0,3100.0,33150.0,33300.0,29550.0,374754.0
2015.04.24,30500.0,800.0,29550.0,30800.0,29400.0,150314.0
2015.04.27,31350.0,850.0,31050.0,31800.0,30750.0,118295.0
2015.04.28,30600.0,750.0,30950.0,31350.0,30600.0,80724.0
2015.04.29,30050.0,550.0,31100.0,31100.0,29150.0,79335.0
2015.04.30,30350.0,300.0,30300.0,30900.0,29400.0,75669.0
2015.05.04,28900.0,1450.0,30000.0,30350.0,27900.0,164059.0
2015.05.06,29000.0,100.0,28200.0,29350.0,28100.0,85415.0
2015.05.07,25700.0,3300.0,27500.0,28300.0,24650.0,538177.0
2015.05.08,26750.0,1050.0,25300.0,27350.0,24800.0,200987.0
2015.05.11,28050.0,1300.0,27100.0,28400.0,27100.0,97590.0
2015.05.12,27550.0,500.0,28050.0,28700.0,27300.0,59971.0
2015.05.13,29000.0,1450.0,27650.0,29250.0,26750.0,113566.0
2015.05.14,28450.0,550.0,29400.0,29450.0,28050.0,78952.0
2015.05.15,28600.0,150.0,28450.0,29050.0,27550.0,80569.0
2015.05.18,30200.0,1600.0,28750.0,31100.0,28000.0,302603.0
2015.05.19,29350.0,850.0,30600.0,31100.0,29350.0,150058.0
2015.05.20,25000.0,4350.0,29550.0,31550.0,24950.0,2496058.0
2015.05.21,27750.0,2750.0,27150.0,28750.0,26650.0,659319.0
2015.05.22,29500.0,1750.0,27900.0,29550.0,27500.0,307109.0
2015.05.26,28700.0,800.0,29500.0,30000.0,28250.0,130901.0
2015.05.27,27700.0,1000.0,28600.0,28600.0,27500.0,92224.0
2015.05.28,30600.0,2900.0,28300.0,30900.0,27800.0,302899.0
2015.05.29,31400.0,800.0,31350.0,32300.0,30400.0,243492.0
2015.06.01,30200.0,1200.0,30800.0,31300.0,29700.0,133085.0
2015.06.02,26350.0,3850.0,29850.0,29850.0,25900.0,387757.0
2015.06.03,25600.0,750.0,24900.0,27600.0,24900.0,280737.0
2015.06.04,26150.0,550.0,26100.0,26500.0,25850.0,82953.0
2015.06.05,25200.0,950.0,26200.0,26500.0,24650.0,126297.0
