date,close,diff,open,high,low,volume
2014.12.29,8000.0,0.0,8000.0,8000.0,8000.0,100.0
2014.12.30,9000.0,1000.0,9000.0,9000.0,9000.0,400.0
2015.01.02,8500.0,500.0,8500.0,8500.0,8500.0,1000.0
2015.01.05,8500.0,0.0,8500.0,8500.0,8500.0,500.0
2015.01.06,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2015.01.07,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2015.01.08,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2015.01.09,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2015.01.12,8300.0,200.0,8300.0,8300.0,8300.0,0.0
2015.01.13,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.01.14,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.01.15,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.01.16,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.01.19,8300.0,0.0,8300.0,8300.0,8300.0,1200.0
2015.01.20,8300.0,0.0,8300.0,8300.0,8300.0,200.0
2015.01.21,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.01.22,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.01.23,8300.0,0.0,8300.0,8300.0,8300.0,200.0
2015.01.26,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.01.27,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.01.28,8500.0,200.0,8300.0,9000.0,8300.0,1351.0
2015.01.29,8500.0,0.0,8500.0,8500.0,8500.0,149.0
2015.01.30,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2015.02.02,9000.0,500.0,9000.0,9000.0,9000.0,901.0
2015.02.03,9500.0,500.0,9500.0,9500.0,9500.0,0.0
2015.02.04,9010.0,490.0,9500.0,9500.0,9010.0,1001.0
2015.02.05,10300.0,1290.0,8600.0,10300.0,8600.0,1500.0
2015.02.06,10300.0,0.0,10300.0,10300.0,10300.0,0.0
2015.02.09,10300.0,0.0,10300.0,10300.0,10300.0,0.0
2015.02.10,9600.0,700.0,9800.0,9800.0,9600.0,400.0
2015.02.11,9900.0,300.0,9600.0,9900.0,9600.0,350.0
2015.02.12,9900.0,0.0,9900.0,9900.0,9900.0,0.0
2015.02.13,10200.0,300.0,10000.0,10200.0,10000.0,3000.0
2015.02.16,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2015.02.17,10600.0,400.0,10400.0,10600.0,10400.0,665.0
2015.02.23,12150.0,1550.0,12150.0,12150.0,12150.0,100.0
2015.02.24,12150.0,0.0,12150.0,12150.0,11000.0,796.0
2015.02.25,12900.0,750.0,11300.0,12900.0,11300.0,11.0
2015.02.26,12600.0,300.0,14800.0,14800.0,11350.0,620.0
2015.02.27,12250.0,350.0,12050.0,14450.0,12050.0,297.0
2015.03.02,14050.0,1800.0,14000.0,14050.0,13300.0,230.0
2015.03.03,15000.0,950.0,13050.0,15400.0,13050.0,275.0
2015.03.04,15200.0,200.0,14250.0,15200.0,13800.0,701.0
2015.03.05,14000.0,1200.0,14000.0,14000.0,14000.0,100.0
2015.03.06,14800.0,800.0,14800.0,14800.0,14800.0,100.0
2015.03.09,14000.0,800.0,14200.0,14200.0,14000.0,764.0
2015.03.10,14950.0,950.0,13500.0,14950.0,13000.0,802.0
2015.03.11,15000.0,50.0,15000.0,15000.0,15000.0,298.0
2015.03.12,17250.0,2250.0,15000.0,17250.0,15000.0,1350.0
