date,close,diff,open,high,low,volume
2015.06.10,2120.0,35.0,2155.0,2185.0,2090.0,2590446.0
2015.06.11,2115.0,5.0,2135.0,2140.0,2110.0,306374.0
2015.06.12,2105.0,10.0,2095.0,2125.0,2090.0,254677.0
2015.06.15,2120.0,15.0,2100.0,2125.0,2095.0,174954.0
2015.06.16,2085.0,35.0,2110.0,2115.0,2070.0,357984.0
2015.06.17,2060.0,25.0,2085.0,2085.0,2040.0,141601.0
2015.06.18,2035.0,25.0,2065.0,2065.0,2030.0,110911.0
2015.06.19,2055.0,20.0,2020.0,2060.0,2020.0,176256.0
2015.06.22,2080.0,25.0,2070.0,2085.0,2060.0,68048.0
2015.06.23,2090.0,10.0,2090.0,2105.0,2080.0,64435.0
2015.06.24,2060.0,30.0,2090.0,2090.0,2055.0,55518.0
2015.06.25,2080.0,20.0,2075.0,2085.0,2055.0,28622.0
2015.06.26,2075.0,5.0,2070.0,2090.0,2045.0,100880.0
2015.06.29,2080.0,5.0,2080.0,2095.0,2070.0,112697.0
2015.06.30,2100.0,20.0,2095.0,2110.0,2080.0,73052.0
2015.07.01,2140.0,40.0,2100.0,2155.0,2100.0,86792.0
2015.07.02,2145.0,5.0,2130.0,2180.0,2105.0,33757.0
2015.07.03,2140.0,5.0,2130.0,2145.0,2115.0,116932.0
2015.07.06,2125.0,15.0,2100.0,2150.0,2100.0,46576.0
2015.07.07,2120.0,5.0,2135.0,2135.0,2110.0,17046.0
2015.07.08,2125.0,5.0,2105.0,2135.0,2105.0,83057.0
2015.07.09,2135.0,10.0,2105.0,2135.0,2105.0,24071.0
2015.07.10,2135.0,0.0,2135.0,2140.0,2120.0,45868.0
2015.07.13,2160.0,25.0,2140.0,2160.0,2135.0,86592.0
2015.07.14,2150.0,10.0,2165.0,2170.0,2145.0,17304.0
2015.07.15,2150.0,0.0,2145.0,2155.0,2135.0,21169.0
2015.07.16,2150.0,0.0,2150.0,2155.0,2135.0,8687.0
2015.07.17,2135.0,15.0,2140.0,2150.0,2130.0,13966.0
2015.07.20,2140.0,5.0,2125.0,2175.0,2125.0,43453.0
2015.07.21,2160.0,20.0,2140.0,2160.0,2140.0,29235.0
2015.07.22,2165.0,5.0,2150.0,2165.0,2150.0,134262.0
2015.07.23,2180.0,15.0,2175.0,2185.0,2165.0,61444.0
2015.07.24,2190.0,10.0,2180.0,2195.0,2170.0,15944.0
2015.07.27,2190.0,0.0,2190.0,2190.0,2185.0,78461.0
2015.07.28,2190.0,0.0,2190.0,2190.0,2180.0,16804.0
2015.07.29,2200.0,10.0,2190.0,2220.0,2190.0,20822.0
2015.07.30,2215.0,15.0,2200.0,2225.0,2200.0,23664.0
2015.07.31,2220.0,5.0,2215.0,2225.0,2205.0,24511.0
2015.08.03,2225.0,5.0,2225.0,2230.0,2225.0,17748.0
2015.08.04,2250.0,25.0,2225.0,2265.0,2225.0,121865.0
2015.08.05,2245.0,5.0,2250.0,2280.0,2245.0,35998.0
2015.08.06,2270.0,25.0,2245.0,2450.0,2240.0,42658.0
2015.08.07,2310.0,40.0,2430.0,2440.0,2275.0,95135.0
2015.08.10,2290.0,20.0,2330.0,2370.0,2285.0,22523.0
2015.08.11,2300.0,10.0,2290.0,2315.0,2280.0,15772.0
2015.08.12,2265.0,35.0,2300.0,2300.0,2265.0,18825.0
2015.08.13,2255.0,10.0,2265.0,2300.0,2250.0,24334.0
2015.08.17,2235.0,20.0,2245.0,2265.0,2235.0,39628.0
2015.08.18,2215.0,20.0,2225.0,2325.0,2215.0,28071.0
2015.08.19,2200.0,15.0,2210.0,2245.0,2180.0,73774.0
2015.08.20,2215.0,15.0,2200.0,2220.0,2200.0,9270.0
2015.08.21,2205.0,10.0,2190.0,2205.0,2160.0,38118.0
2015.08.24,2160.0,45.0,2155.0,2205.0,2155.0,16581.0
2015.08.25,2180.0,20.0,2160.0,2200.0,2160.0,20032.0
2015.08.26,2215.0,35.0,2240.0,2240.0,2170.0,3897.0
2015.08.27,2180.0,35.0,2215.0,2215.0,2165.0,9777.0
2015.08.28,2170.0,10.0,2180.0,2180.0,2165.0,3717.0
2015.08.31,2155.0,15.0,2170.0,2190.0,2150.0,23514.0
2015.09.01,2150.0,5.0,2175.0,2175.0,2140.0,32415.0
2015.09.02,2150.0,0.0,2150.0,2160.0,2150.0,15152.0
2015.09.03,2150.0,0.0,2150.0,2210.0,2150.0,18564.0
2015.09.04,2165.0,15.0,2155.0,2175.0,2150.0,27116.0
2015.09.07,2150.0,15.0,2150.0,2160.0,2150.0,67456.0
2015.09.08,2180.0,30.0,2150.0,2190.0,2145.0,8035.0
2015.09.09,2155.0,25.0,2150.0,2165.0,2150.0,10870.0
2015.09.10,2160.0,5.0,2165.0,2165.0,2145.0,4118.0
2015.09.11,2145.0,15.0,2145.0,2145.0,2120.0,24835.0
2015.09.14,2145.0,0.0,2145.0,2160.0,2130.0,19780.0
2015.09.15,2105.0,40.0,2145.0,2145.0,2090.0,28790.0
2015.09.16,2120.0,15.0,2100.0,2120.0,2100.0,24139.0
2015.09.17,2115.0,5.0,2115.0,2120.0,2105.0,10156.0
2015.09.18,2100.0,15.0,2115.0,2115.0,2085.0,34244.0
2015.09.21,2100.0,0.0,2095.0,2105.0,2095.0,62771.0
2015.09.22,2110.0,10.0,2100.0,2115.0,2095.0,6557.0
2015.09.23,2105.0,5.0,2110.0,2110.0,2090.0,5359.0
2015.09.24,2095.0,10.0,2120.0,2120.0,2095.0,215.0
2015.09.25,2105.0,10.0,2095.0,2105.0,2090.0,39691.0
2015.09.30,2105.0,0.0,2100.0,2105.0,2080.0,61802.0
2015.10.01,2115.0,10.0,2095.0,2115.0,2095.0,5515.0
2015.10.02,2120.0,5.0,2115.0,2120.0,2110.0,590.0
2015.10.05,2115.0,5.0,2115.0,2115.0,2100.0,4342.0
2015.10.06,2120.0,5.0,2105.0,2120.0,2100.0,3960.0
2015.10.07,2125.0,5.0,2100.0,2125.0,2100.0,9607.0
2015.10.08,2105.0,20.0,2130.0,2130.0,2100.0,15536.0
2015.10.12,2120.0,15.0,2105.0,2120.0,2100.0,5782.0
2015.10.13,2110.0,10.0,2100.0,2120.0,2100.0,6843.0
2015.10.14,2100.0,10.0,2120.0,2120.0,2090.0,8120.0
2015.10.15,2110.0,10.0,2100.0,2110.0,2100.0,20424.0
2015.10.16,2135.0,25.0,2100.0,2155.0,2100.0,107850.0
2015.10.19,2120.0,15.0,2100.0,2120.0,2100.0,2221.0
2015.10.20,2110.0,10.0,2100.0,2115.0,2100.0,1439.0
2015.10.21,2115.0,5.0,2110.0,2115.0,2100.0,5147.0
2015.10.22,2115.0,0.0,2100.0,2115.0,2100.0,2339.0
2015.10.23,2105.0,10.0,2100.0,2125.0,2100.0,14157.0
2015.10.26,2105.0,0.0,2115.0,2115.0,2095.0,11983.0
2015.10.27,2110.0,5.0,2100.0,2110.0,2095.0,12212.0
2015.10.28,2105.0,5.0,2100.0,2105.0,2095.0,1346.0
2015.10.29,2105.0,0.0,2110.0,2110.0,2070.0,2002.0
2015.10.30,2105.0,0.0,2100.0,2105.0,2100.0,70069.0
2015.11.02,2110.0,5.0,2105.0,2110.0,2095.0,17511.0
2015.11.03,2095.0,15.0,2090.0,2095.0,2070.0,6739.0
2015.11.04,2080.0,15.0,2090.0,2090.0,2055.0,2906.0
2015.11.05,2070.0,10.0,2060.0,2095.0,2055.0,12449.0
2015.11.06,2055.0,15.0,2050.0,2070.0,2050.0,43960.0
2015.11.09,2050.0,5.0,2055.0,2055.0,2020.0,6066.0
2015.11.10,2040.0,10.0,2080.0,2080.0,2030.0,434.0
2015.11.11,2035.0,5.0,2040.0,2040.0,2030.0,14959.0
2015.11.12,2045.0,10.0,2060.0,2060.0,2025.0,4431.0
2015.11.13,2020.0,25.0,2030.0,2050.0,2005.0,77762.0
2015.11.16,2005.0,15.0,2010.0,2050.0,2000.0,16970.0
2015.11.17,2025.0,20.0,2050.0,2050.0,2010.0,8956.0
2015.11.18,2015.0,10.0,2040.0,2040.0,1995.0,23947.0
2015.11.19,2010.0,5.0,2030.0,2030.0,1990.0,6622.0
2015.11.20,2010.0,0.0,2010.0,2010.0,1995.0,6537.0
2015.11.23,2010.0,0.0,2005.0,2010.0,2000.0,3197.0
2015.11.24,2010.0,0.0,2010.0,2010.0,2000.0,1691.0
2015.11.25,2010.0,0.0,2010.0,2040.0,1995.0,12533.0
2015.11.26,2020.0,10.0,2010.0,2035.0,2010.0,2827.0
2015.11.27,2010.0,10.0,2030.0,2030.0,2000.0,3899.0
2015.11.30,2010.0,0.0,2000.0,2035.0,2000.0,15905.0
2015.12.01,2030.0,20.0,2000.0,2030.0,2000.0,3796.0
2015.12.02,2000.0,30.0,2000.0,2010.0,2000.0,7957.0
2015.12.03,2005.0,5.0,2005.0,2005.0,2000.0,16389.0
2015.12.04,2010.0,5.0,2005.0,2010.0,2000.0,5784.0
2015.12.07,2010.0,0.0,2035.0,2035.0,2000.0,5916.0
2015.12.08,2010.0,0.0,2010.0,2010.0,2000.0,9913.0
2015.12.09,2005.0,5.0,2000.0,2005.0,1995.0,20470.0
2015.12.10,2005.0,0.0,2005.0,2010.0,2000.0,910.0
2015.12.11,2000.0,5.0,2010.0,2010.0,2000.0,3999.0
2015.12.14,1995.0,5.0,2000.0,2005.0,1995.0,8597.0
2015.12.15,1995.0,0.0,1995.0,2005.0,1995.0,17451.0
2015.12.16,1995.0,0.0,2000.0,2000.0,1995.0,10252.0
2015.12.17,1995.0,0.0,1995.0,1995.0,1995.0,2135.0
2015.12.18,2000.0,5.0,1995.0,2000.0,1990.0,10848.0
2015.12.21,2000.0,0.0,1990.0,2000.0,1900.0,19598.0
2015.12.22,2005.0,5.0,2000.0,2005.0,1995.0,12338.0
2015.12.23,2000.0,5.0,2005.0,2005.0,2000.0,8631.0
2015.12.24,1995.0,5.0,1995.0,2000.0,1995.0,3996.0
2015.12.28,2000.0,5.0,2010.0,2010.0,1995.0,9624.0
2015.12.29,2010.0,10.0,2000.0,2015.0,1995.0,17937.0
2015.12.30,2015.0,5.0,2025.0,2025.0,2005.0,49.0
2016.01.04,1990.0,25.0,2020.0,2020.0,1990.0,422.0
2016.01.05,2000.0,10.0,2000.0,2000.0,1995.0,304.0
2016.01.06,1990.0,10.0,2000.0,2000.0,1990.0,6662.0
2016.01.07,2010.0,20.0,1990.0,2010.0,1990.0,8177.0
2016.01.08,2000.0,10.0,1990.0,2010.0,1990.0,4005.0
2016.01.11,2000.0,0.0,2005.0,2005.0,1995.0,3355.0
2016.01.12,2010.0,10.0,2000.0,2010.0,1990.0,2052.0
2016.01.13,1995.0,15.0,2025.0,2025.0,1990.0,3817.0
2016.01.14,1995.0,0.0,1990.0,2000.0,1990.0,957.0
2016.01.15,2010.0,15.0,2015.0,2015.0,1995.0,14245.0
2016.01.18,2005.0,5.0,1990.0,2025.0,1990.0,3113.0
2016.01.19,2005.0,0.0,1995.0,2005.0,1995.0,1303.0
2016.01.20,2005.0,0.0,1995.0,2005.0,1990.0,8398.0
2016.01.21,2000.0,5.0,2000.0,2000.0,1995.0,968.0
2016.01.22,2000.0,0.0,1995.0,2015.0,1995.0,3426.0
2016.01.25,1990.0,10.0,1995.0,2015.0,1985.0,11491.0
2016.01.26,2005.0,15.0,2000.0,2005.0,1995.0,1061.0
2016.01.27,1995.0,10.0,2005.0,2010.0,1980.0,9267.0
2016.01.28,2000.0,5.0,1995.0,2010.0,1970.0,3883.0
2016.01.29,2000.0,0.0,2000.0,2000.0,1995.0,4142.0
2016.02.01,2015.0,15.0,2000.0,2015.0,1995.0,11934.0
2016.02.02,2000.0,15.0,2005.0,2015.0,2000.0,1576.0
2016.02.03,2000.0,0.0,2000.0,2000.0,1990.0,17227.0
2016.02.04,2000.0,0.0,2000.0,2000.0,1985.0,9205.0
2016.02.05,1985.0,15.0,2005.0,2005.0,1985.0,53754.0
2016.02.11,1985.0,0.0,1995.0,1995.0,1900.0,15719.0
2016.02.12,1990.0,5.0,1990.0,2015.0,1980.0,37124.0
2016.02.15,1995.0,5.0,1975.0,2000.0,1975.0,7615.0
2016.02.16,2000.0,5.0,1995.0,2000.0,1990.0,4389.0
2016.02.17,1990.0,10.0,2000.0,2000.0,1990.0,19392.0
2016.02.18,2000.0,10.0,1995.0,2000.0,1995.0,15160.0
2016.02.19,2005.0,5.0,2010.0,2010.0,1995.0,2563.0
2016.02.22,2000.0,5.0,1995.0,2000.0,1995.0,5402.0
2016.02.23,2000.0,0.0,2005.0,2005.0,1990.0,455.0
2016.02.24,2000.0,0.0,2000.0,2000.0,1995.0,505.0
2016.02.25,2000.0,0.0,2000.0,2000.0,1990.0,2017.0
2016.02.26,1975.0,25.0,2000.0,2005.0,1970.0,5799.0
2016.02.29,1995.0,20.0,2000.0,2000.0,1995.0,3303.0
