date,close,diff,open,high,low,volume
1996.06.25,16400.0,0.0,16400.0,16400.0,16400.0,1190.0
1996.06.26,15800.0,600.0,17000.0,17000.0,15600.0,2520.0
1996.06.27,15300.0,500.0,15200.0,15800.0,15200.0,890.0
1996.06.28,15400.0,100.0,15400.0,15500.0,15400.0,2560.0
1996.06.29,14700.0,700.0,15000.0,15000.0,14500.0,1850.0
1996.07.01,15200.0,500.0,14700.0,15200.0,14700.0,780.0
1996.07.02,15000.0,200.0,15400.0,15400.0,15000.0,2480.0
1996.07.03,15500.0,500.0,15000.0,15500.0,15000.0,4600.0
1996.07.04,15300.0,200.0,15600.0,15600.0,15300.0,1400.0
1996.07.05,15300.0,0.0,15200.0,15300.0,15200.0,1940.0
1996.07.06,15200.0,100.0,15300.0,15300.0,15200.0,1450.0
1996.07.08,15000.0,200.0,15300.0,15300.0,14800.0,3010.0
1996.07.09,15400.0,400.0,15000.0,15400.0,15000.0,740.0
1996.07.10,16000.0,600.0,15600.0,16000.0,15600.0,5810.0
1996.07.11,15300.0,700.0,16200.0,16200.0,15100.0,2060.0
1996.07.12,15500.0,200.0,14800.0,15500.0,14800.0,910.0
1996.07.13,15200.0,300.0,15000.0,15200.0,15000.0,1110.0
1996.07.15,14800.0,400.0,15200.0,15200.0,14700.0,2850.0
1996.07.16,14100.0,700.0,14200.0,14800.0,14000.0,2070.0
1996.07.18,14500.0,400.0,14100.0,14500.0,14100.0,1710.0
1996.07.19,15200.0,700.0,14800.0,15300.0,14800.0,3930.0
1996.07.20,14700.0,500.0,15200.0,15200.0,14700.0,620.0
1996.07.22,15000.0,300.0,14800.0,15200.0,14800.0,2140.0
1996.07.23,15900.0,900.0,15000.0,15900.0,15000.0,7310.0
1996.07.24,15900.0,0.0,16200.0,16500.0,15900.0,16610.0
1996.07.25,16800.0,900.0,15900.0,16800.0,15900.0,15140.0
1996.07.26,16800.0,0.0,17100.0,17800.0,16800.0,27830.0
1996.07.27,17800.0,1000.0,16900.0,17800.0,16900.0,32050.0
1996.07.29,18200.0,400.0,18100.0,18400.0,17600.0,47230.0
1996.07.30,17900.0,300.0,17300.0,18200.0,17300.0,18030.0
1996.07.31,18700.0,800.0,18000.0,18700.0,17600.0,33950.0
1996.08.01,18700.0,0.0,19100.0,19200.0,18700.0,30730.0
1996.08.02,17700.0,1000.0,18700.0,18700.0,17700.0,4890.0
1996.08.03,17500.0,200.0,18200.0,18200.0,17500.0,6640.0
1996.08.05,18000.0,500.0,17600.0,18100.0,17600.0,15060.0
1996.08.06,17500.0,500.0,17000.0,18000.0,17000.0,2270.0
1996.08.07,18000.0,500.0,17500.0,18000.0,17200.0,7000.0
1996.08.08,18100.0,100.0,18500.0,18700.0,18100.0,13760.0
1996.08.09,17700.0,400.0,18100.0,18300.0,17700.0,5290.0
1996.08.10,17800.0,100.0,17300.0,18000.0,17300.0,2800.0
1996.08.12,18000.0,200.0,17200.0,18000.0,17200.0,4980.0
1996.08.13,17800.0,200.0,18000.0,18000.0,17700.0,2520.0
1996.08.14,17900.0,100.0,17700.0,17900.0,17500.0,5660.0
1996.08.16,18200.0,300.0,17900.0,18400.0,17900.0,11830.0
1996.08.17,17800.0,400.0,18500.0,18500.0,17700.0,2460.0
1996.08.19,18800.0,1000.0,18300.0,18800.0,18100.0,19440.0
1996.08.20,19900.0,1100.0,19900.0,19900.0,19600.0,32500.0
1996.08.21,21000.0,1100.0,21000.0,21000.0,20700.0,76290.0
1996.08.22,22200.0,1200.0,22000.0,22200.0,21700.0,58490.0
1996.08.23,23500.0,1300.0,23500.0,23500.0,23500.0,40100.0
1996.08.24,24900.0,1400.0,24900.0,24900.0,23600.0,152360.0
1996.08.26,25700.0,800.0,24500.0,25900.0,24000.0,69380.0
1996.08.27,24200.0,1500.0,25700.0,26200.0,24200.0,64770.0
1996.08.28,22800.0,1400.0,23500.0,24200.0,22800.0,33440.0
1996.08.29,21500.0,1300.0,21500.0,22300.0,21500.0,53460.0
1996.08.30,22700.0,1200.0,22200.0,22700.0,21100.0,121360.0
1996.08.31,22000.0,700.0,22700.0,23500.0,21900.0,36160.0
1996.09.02,20700.0,1300.0,21000.0,21700.0,20700.0,30790.0
1996.09.03,21600.0,900.0,20700.0,21700.0,20200.0,44560.0
1996.09.04,21800.0,200.0,21200.0,22300.0,20900.0,38250.0
1996.09.05,20800.0,1000.0,21700.0,22200.0,20800.0,20190.0
1996.09.06,21200.0,400.0,20800.0,21500.0,20300.0,35630.0
1996.09.07,22400.0,1200.0,21500.0,22400.0,21200.0,28190.0
1996.09.09,21900.0,500.0,23000.0,23300.0,21700.0,29220.0
1996.09.10,21300.0,600.0,21900.0,22000.0,21100.0,20590.0
1996.09.11,21800.0,500.0,21100.0,22000.0,21100.0,25380.0
1996.09.12,23100.0,1300.0,22000.0,23100.0,21800.0,30500.0
1996.09.13,22900.0,200.0,23000.0,23600.0,22500.0,39480.0
1996.09.14,22800.0,100.0,23100.0,23900.0,22800.0,23340.0
1996.09.16,22200.0,600.0,23000.0,23200.0,22100.0,11580.0
1996.09.17,21600.0,600.0,22300.0,22900.0,21600.0,20050.0
1996.09.18,21400.0,200.0,21600.0,22400.0,21100.0,30380.0
1996.09.19,20500.0,900.0,21700.0,22000.0,20500.0,19060.0
1996.09.20,21200.0,700.0,20700.0,21200.0,20300.0,21470.0
1996.09.21,20500.0,700.0,21300.0,21300.0,20500.0,8180.0
1996.09.23,20100.0,400.0,19300.0,20500.0,19300.0,16350.0
1996.09.24,20900.0,800.0,20100.0,20900.0,20000.0,11110.0
1996.09.25,20500.0,400.0,21000.0,21200.0,20100.0,11310.0
1996.09.30,21700.0,1200.0,20600.0,21700.0,20600.0,19360.0
1996.10.01,23000.0,1300.0,22300.0,23000.0,22000.0,32070.0
1996.10.02,22500.0,500.0,23800.0,23800.0,22500.0,34560.0
1996.10.04,21200.0,1300.0,22300.0,22300.0,21200.0,12740.0
1996.10.05,21000.0,200.0,21200.0,22000.0,21000.0,11670.0
1996.10.07,21500.0,500.0,21200.0,21900.0,21100.0,14890.0
1996.10.08,21800.0,300.0,21700.0,22300.0,21700.0,9900.0
1996.10.09,22400.0,600.0,22000.0,23100.0,21600.0,37920.0
1996.10.10,22300.0,100.0,22700.0,22900.0,22000.0,17660.0
1996.10.11,22200.0,100.0,22400.0,22900.0,22100.0,14950.0
1996.10.12,22500.0,300.0,22500.0,22500.0,22100.0,12740.0
1996.10.14,23800.0,1300.0,23000.0,23800.0,23000.0,17910.0
1996.10.15,25200.0,1400.0,25200.0,25200.0,25000.0,57320.0
1996.10.16,24200.0,1000.0,25800.0,25800.0,24000.0,28540.0
1996.10.17,23400.0,800.0,24400.0,25000.0,22800.0,17340.0
1996.10.18,22000.0,1400.0,22200.0,23400.0,22000.0,1670.0
1996.10.19,21600.0,400.0,21000.0,21600.0,20700.0,11100.0
1996.10.21,21600.0,0.0,21900.0,22400.0,21600.0,10800.0
1996.10.22,20900.0,700.0,21700.0,21700.0,20800.0,15370.0
1996.10.23,21300.0,400.0,20900.0,21500.0,20600.0,16100.0
1996.10.24,20700.0,600.0,20900.0,21600.0,20700.0,10230.0
1996.10.25,21000.0,300.0,21400.0,21400.0,20100.0,15390.0
1996.10.26,20500.0,500.0,21200.0,21200.0,20500.0,3510.0
1996.10.28,20700.0,200.0,20600.0,21300.0,20500.0,12490.0
1996.10.29,19500.0,1200.0,19600.0,20700.0,19500.0,13150.0
1996.10.30,18400.0,1100.0,19500.0,19700.0,18400.0,21320.0
1996.10.31,18000.0,400.0,18500.0,18900.0,17500.0,11240.0
1996.11.01,18700.0,700.0,18300.0,18800.0,18300.0,19360.0
1996.11.02,18500.0,200.0,19000.0,19100.0,18500.0,3790.0
1996.11.04,18500.0,0.0,18600.0,19000.0,18300.0,13880.0
1996.11.05,17800.0,700.0,17900.0,18300.0,17600.0,10320.0
1996.11.06,18500.0,700.0,18000.0,18500.0,17700.0,12010.0
1996.11.07,17600.0,900.0,18500.0,18500.0,17500.0,7510.0
1996.11.08,16800.0,800.0,17000.0,17800.0,16700.0,17230.0
1996.11.09,16000.0,800.0,16400.0,16700.0,16000.0,11020.0
1996.11.11,15500.0,500.0,15600.0,16000.0,15100.0,10330.0
1996.11.12,16400.0,900.0,15700.0,16400.0,15700.0,3910.0
1996.11.13,17000.0,600.0,16800.0,17200.0,16400.0,12110.0
1996.11.14,16500.0,500.0,16900.0,16900.0,16200.0,3660.0
1996.11.15,17400.0,900.0,16500.0,17400.0,16500.0,4720.0
1996.11.16,18000.0,600.0,18000.0,18200.0,17800.0,8130.0
1996.11.18,17600.0,400.0,17800.0,18000.0,17500.0,5690.0
1996.11.19,17200.0,400.0,17500.0,17600.0,17000.0,2300.0
1996.11.20,16800.0,400.0,17200.0,17400.0,16800.0,2320.0
1996.11.21,17000.0,200.0,16600.0,17200.0,16600.0,3590.0
1996.11.22,16200.0,800.0,16500.0,16500.0,16100.0,3230.0
1996.11.25,15200.0,1000.0,16200.0,16200.0,15200.0,8040.0
1996.11.26,15700.0,500.0,14300.0,15800.0,14300.0,46380.0
1996.11.27,16000.0,300.0,15800.0,16400.0,15800.0,11430.0
1996.11.28,16600.0,600.0,15800.0,17200.0,15800.0,9790.0
1996.11.29,17000.0,400.0,16400.0,17000.0,16400.0,11860.0
1996.11.30,16500.0,500.0,17000.0,17200.0,16400.0,6560.0
1996.12.02,17300.0,800.0,16100.0,17800.0,16100.0,14370.0
1996.12.03,18000.0,700.0,17300.0,18400.0,17300.0,24430.0
1996.12.04,18000.0,0.0,18200.0,18500.0,17300.0,14760.0
1996.12.05,17300.0,700.0,17900.0,17900.0,17300.0,6190.0
1996.12.06,17000.0,300.0,17100.0,18000.0,17000.0,11680.0
1996.12.07,17100.0,100.0,16700.0,17200.0,16700.0,1850.0
1996.12.09,16900.0,200.0,17300.0,17500.0,16900.0,6610.0
1996.12.10,17400.0,500.0,16800.0,17400.0,16800.0,9130.0
1996.12.11,18200.0,800.0,17400.0,18700.0,17400.0,41560.0
1996.12.12,17600.0,600.0,18300.0,18600.0,17500.0,7920.0
1996.12.13,17200.0,400.0,17100.0,18000.0,17100.0,7690.0
1996.12.14,17500.0,300.0,17300.0,17800.0,17300.0,4810.0
1996.12.16,16800.0,700.0,17200.0,17500.0,16800.0,4970.0
1996.12.17,16800.0,0.0,17000.0,17000.0,16600.0,4580.0
1996.12.18,16000.0,800.0,17000.0,17000.0,16000.0,3420.0
1996.12.19,16300.0,300.0,15400.0,16500.0,15000.0,3440.0
1996.12.20,17300.0,1000.0,16500.0,17300.0,16200.0,4600.0
1996.12.21,16700.0,600.0,17500.0,17500.0,16500.0,2410.0
1996.12.23,16700.0,0.0,16300.0,17000.0,16300.0,5760.0
