date,close,diff,open,high,low,volume
2018.01.05,107500.0,3500.0,111000.0,114000.0,93500.0,1282241.0
2018.01.08,101000.0,6500.0,109000.0,109000.0,99800.0,533640.0
2018.01.09,116000.0,15000.0,102500.0,119500.0,101500.0,782363.0
2018.01.10,114000.0,2000.0,116000.0,121000.0,112000.0,357741.0
2018.01.11,114000.0,0.0,114500.0,118000.0,112000.0,194223.0
2018.01.12,118500.0,4500.0,114000.0,120500.0,109000.0,363991.0
2018.01.15,122000.0,3500.0,119500.0,128500.0,119000.0,466797.0
2018.01.16,120000.0,2000.0,122000.0,122000.0,118000.0,183784.0
2018.01.17,112500.0,7500.0,120500.0,120500.0,112000.0,226037.0
2018.01.18,111500.0,1000.0,114500.0,115000.0,110500.0,145401.0
2018.01.19,111000.0,500.0,111500.0,115000.0,111000.0,109899.0
2018.01.22,109500.0,1500.0,110500.0,111000.0,107500.0,111714.0
2018.01.23,111000.0,1500.0,110500.0,113500.0,109000.0,99852.0
2018.01.24,115000.0,4000.0,111500.0,116000.0,111500.0,135157.0
2018.01.25,115000.0,0.0,116000.0,116000.0,113500.0,80543.0
2018.01.26,112500.0,2500.0,115000.0,116000.0,111500.0,113248.0
2018.01.29,112000.0,500.0,113000.0,113000.0,111000.0,102780.0
2018.01.30,115500.0,3500.0,112000.0,117000.0,112000.0,199075.0
2018.01.31,115000.0,500.0,114500.0,117000.0,113000.0,144616.0
2018.02.01,112000.0,3000.0,115500.0,116500.0,112000.0,103975.0
2018.02.02,109000.0,3000.0,112500.0,113500.0,108000.0,124931.0
2018.02.05,102500.0,6500.0,106000.0,107500.0,101500.0,135075.0
2018.02.06,101500.0,1000.0,98200.0,103500.0,95900.0,189357.0
2018.02.07,99200.0,2300.0,104000.0,104000.0,99100.0,127611.0
2018.02.08,100000.0,800.0,99000.0,101500.0,98200.0,116615.0
2018.02.09,100500.0,500.0,97400.0,102000.0,96500.0,110042.0
2018.02.12,103000.0,2500.0,98800.0,103000.0,98700.0,173351.0
2018.02.13,107000.0,4000.0,115000.0,116500.0,105500.0,593574.0
2018.02.14,105000.0,2000.0,107500.0,109500.0,103000.0,154019.0
2018.02.19,109500.0,4500.0,109000.0,111000.0,108000.0,118500.0
2018.02.20,109500.0,0.0,109000.0,113000.0,108500.0,108680.0
2018.02.21,113000.0,3500.0,110500.0,114000.0,109000.0,121214.0
2018.02.22,111000.0,2000.0,112500.0,113000.0,110500.0,71123.0
2018.02.23,113500.0,2500.0,112000.0,113500.0,111500.0,97859.0
2018.02.26,110000.0,3500.0,113500.0,114000.0,109000.0,152544.0
2018.02.27,109000.0,1000.0,110500.0,111500.0,107500.0,90543.0
2018.02.28,109000.0,0.0,108000.0,110000.0,107500.0,72980.0
2018.03.02,106500.0,2500.0,107000.0,108000.0,105500.0,83506.0
2018.03.05,104500.0,2000.0,106000.0,107000.0,104000.0,78837.0
2018.03.06,105000.0,500.0,106000.0,107000.0,104500.0,77860.0
2018.03.07,106000.0,1000.0,105000.0,107500.0,104500.0,64705.0
2018.03.08,109000.0,3000.0,107000.0,109500.0,106000.0,76117.0
2018.03.09,109000.0,0.0,109000.0,110000.0,108000.0,64150.0
