date,close,diff,open,high,low,volume
2011.04.28,7910.0,1390.0,9300.0,10000.0,7910.0,5436584.0
2011.04.29,8450.0,540.0,8120.0,9090.0,7890.0,4120219.0
2011.05.02,8800.0,350.0,8620.0,9640.0,8440.0,2920386.0
2011.05.03,8160.0,640.0,8950.0,9290.0,8000.0,1360054.0
2011.05.04,8010.0,150.0,8220.0,8450.0,7930.0,700153.0
2011.05.06,7250.0,760.0,7690.0,7760.0,7110.0,773934.0
2011.05.09,7100.0,150.0,7200.0,7810.0,6970.0,1000498.0
2011.05.11,7130.0,30.0,7320.0,7590.0,7100.0,676642.0
2011.05.12,7090.0,40.0,7070.0,7240.0,7020.0,275762.0
2011.05.13,7240.0,150.0,7230.0,7410.0,7140.0,346782.0
2011.05.16,7060.0,180.0,7240.0,7330.0,7030.0,230953.0
2011.05.17,7090.0,30.0,7040.0,7400.0,7000.0,510943.0
2011.05.18,7060.0,30.0,7170.0,7260.0,7060.0,258181.0
2011.05.19,7200.0,140.0,7100.0,7260.0,7060.0,296287.0
2011.05.20,7080.0,120.0,7330.0,7650.0,7040.0,554321.0
2011.05.23,6430.0,650.0,6960.0,6990.0,6420.0,371820.0
2011.05.24,6090.0,340.0,6250.0,6390.0,6040.0,272556.0
2011.05.25,5850.0,240.0,6100.0,6200.0,5820.0,251288.0
2011.05.26,5830.0,20.0,5890.0,6020.0,5670.0,226276.0
2011.05.27,6020.0,190.0,5830.0,6200.0,5830.0,164599.0
2011.05.30,6300.0,280.0,6130.0,6330.0,5950.0,181385.0
2011.05.31,6400.0,100.0,6300.0,6410.0,6200.0,138763.0
2011.06.01,6210.0,190.0,6380.0,6420.0,6180.0,89953.0
2011.06.02,5990.0,220.0,6100.0,6160.0,5980.0,81239.0
2011.06.03,5840.0,150.0,5950.0,6090.0,5820.0,81769.0
2011.06.07,5900.0,60.0,5780.0,5950.0,5780.0,35291.0
2011.06.08,5760.0,140.0,5980.0,5980.0,5730.0,56582.0
2011.06.09,5680.0,80.0,5730.0,5850.0,5600.0,70645.0
2011.06.10,5480.0,200.0,5690.0,5830.0,5460.0,79744.0
2011.06.13,5200.0,280.0,5490.0,5530.0,5180.0,42262.0
2011.06.14,5100.0,100.0,5350.0,5350.0,5080.0,61388.0
2011.06.15,5230.0,130.0,5110.0,5340.0,5050.0,70464.0
2011.06.16,5330.0,100.0,5230.0,5730.0,5150.0,137737.0
2011.06.17,5150.0,180.0,5400.0,5500.0,5140.0,110970.0
2011.06.20,5120.0,30.0,5270.0,5270.0,5080.0,72299.0
2011.06.21,5040.0,80.0,5150.0,5230.0,5000.0,113774.0
2011.06.22,5130.0,90.0,5060.0,5270.0,5060.0,67140.0
2011.06.23,5330.0,200.0,5190.0,5390.0,5100.0,78907.0
2011.06.24,5310.0,20.0,5330.0,5390.0,5250.0,45947.0
2011.06.27,5810.0,500.0,5310.0,6000.0,5310.0,206767.0
2011.06.28,5890.0,80.0,5820.0,5990.0,5690.0,66775.0
2011.06.29,5690.0,200.0,6050.0,6050.0,5630.0,121025.0
2011.06.30,5510.0,180.0,5730.0,5790.0,5470.0,82260.0
2011.07.01,5510.0,0.0,5530.0,5730.0,5510.0,53051.0
2011.07.04,5500.0,10.0,5600.0,5630.0,5480.0,67655.0
2011.07.05,5670.0,170.0,5530.0,5690.0,5530.0,43420.0
2011.07.06,5640.0,30.0,5700.0,5700.0,5600.0,41760.0
2011.07.07,6480.0,840.0,5730.0,6480.0,5730.0,315650.0
2011.07.08,6520.0,40.0,7160.0,7200.0,6500.0,1049067.0
2011.07.11,6970.0,450.0,6550.0,6970.0,6420.0,486275.0
2011.07.12,6460.0,510.0,6820.0,6900.0,6460.0,259576.0
2011.07.13,6270.0,190.0,6520.0,6630.0,6110.0,179680.0
2011.07.14,6400.0,130.0,6330.0,6650.0,6210.0,183473.0
2011.07.15,6420.0,20.0,6450.0,6530.0,6300.0,129777.0
2011.07.18,6670.0,250.0,6490.0,6770.0,6430.0,285736.0
2011.07.19,6750.0,80.0,6720.0,6840.0,6610.0,159285.0
2011.07.20,6360.0,390.0,6890.0,6890.0,6360.0,204100.0
2011.07.21,6180.0,180.0,6400.0,6400.0,6130.0,107258.0
2011.07.22,6280.0,100.0,6200.0,6350.0,6030.0,144732.0
2011.07.25,6320.0,40.0,6400.0,6540.0,6210.0,119084.0
2011.07.26,6310.0,10.0,6400.0,6400.0,6170.0,79073.0
2011.07.27,6400.0,90.0,6340.0,6650.0,6340.0,103720.0
2011.07.28,6300.0,100.0,6300.0,6370.0,6230.0,76179.0
2011.07.29,6070.0,230.0,6310.0,6350.0,6070.0,86348.0
2011.08.01,6240.0,170.0,6080.0,6250.0,6060.0,51087.0
2011.08.02,6010.0,230.0,6230.0,6250.0,5960.0,94530.0
2011.08.03,5840.0,170.0,5810.0,5890.0,5650.0,73426.0
2011.08.04,5650.0,190.0,5840.0,5920.0,5600.0,45870.0
2011.08.05,5340.0,310.0,5200.0,5470.0,5080.0,67150.0
2011.08.08,4545.0,795.0,5100.0,5260.0,4540.0,161700.0
2011.08.09,3930.0,615.0,3915.0,4170.0,3865.0,374698.0
2011.08.10,4100.0,170.0,4100.0,4355.0,4045.0,231808.0
2011.08.11,4160.0,60.0,3820.0,4190.0,3770.0,128480.0
2011.08.12,4135.0,25.0,4390.0,4390.0,4135.0,118060.0
2011.08.16,4430.0,295.0,4260.0,4455.0,4260.0,90581.0
2011.08.17,4695.0,265.0,4430.0,4700.0,4385.0,84330.0
2011.08.18,4675.0,20.0,4830.0,4895.0,4510.0,68561.0
2011.08.19,4305.0,370.0,4350.0,4485.0,4300.0,75281.0
2011.08.22,4480.0,175.0,4600.0,4600.0,4100.0,86750.0
2011.08.23,4465.0,15.0,4540.0,4620.0,4420.0,79375.0
2011.08.24,4485.0,20.0,4570.0,4650.0,4410.0,57930.0
2011.08.25,4450.0,35.0,4520.0,4600.0,4385.0,50600.0
2011.08.26,4425.0,25.0,4450.0,4490.0,4350.0,26462.0
2011.08.29,4470.0,45.0,4535.0,4535.0,4425.0,44740.0
2011.08.30,4580.0,110.0,4770.0,4770.0,4530.0,60502.0
2011.08.31,4585.0,5.0,4605.0,4650.0,4520.0,30120.0
